T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
93.6120	-2.7409	4.8543	228.0000	55.0000	739582.631510
93.7287	-2.7409	4.8543	236.5400	55.0000	739582.631510
93.8454	-2.7409	4.8543	245.0800	55.0000	739582.631510
93.9457	-2.7271	4.8167	249.9600	55.0000	739582.631510
94.0623	-2.6792	4.6852	249.9600	55.0000	739582.631510
94.1626	-2.6381	4.5725	249.9600	55.0000	739582.631510
94.2793	-2.5901	4.4410	249.9600	55.0000	739582.631510
94.3960	-2.5421	4.3094	249.9600	55.0000	739582.631510
94.4961	-2.5010	4.1967	249.9600	55.0000	739582.631510
94.6129	-2.4542	4.0648	252.4000	55.0000	739582.631510
94.7295	-2.4542	4.0648	260.9400	55.0000	739582.631510
94.8297	-2.4542	4.0648	268.2600	55.0000	739582.631510
94.9298	-2.4542	4.0648	275.5800	55.0000	739582.631510
95.0465	-2.4542	4.0648	282.9000	55.0000	739582.631510
95.1467	-2.4810	3.9478	282.9000	55.0000	739582.631510
95.2635	-2.5123	3.8113	282.9000	55.0000	739582.631510
95.3802	-2.5435	3.6749	282.9000	55.0000	739582.631510
95.4803	-2.5703	3.5579	282.9000	55.0000	739582.631510
95.5971	-2.6016	3.4214	282.9000	55.0000	739582.631510
95.6973	-2.6284	3.3044	282.9000	55.0000	739582.631510
95.8140	-2.6596	3.1680	282.9000	55.0000	739582.631510
95.9306	-2.6909	3.0315	282.9000	55.0000	739582.631510
96.0307	-2.7177	2.9145	282.9000	55.0000	739582.631510
96.1309	-2.7444	2.7976	282.9000	55.0000	739582.631510
96.2478	-2.7744	2.6608	280.4600	55.0000	739582.631510
96.3643	-2.7848	2.5815	271.9200	55.0000	739582.631510
96.4645	-2.7848	2.5815	264.6000	55.0000	739582.631510
96.5813	-2.7848	2.5815	256.0600	55.0000	739582.631510
96.6816	-2.7848	2.5815	248.7400	55.0000	739582.631510
96.7981	-2.7848	2.5815	247.5200	55.0000	739582.631510
96.8983	-2.7848	2.5815	247.5200	55.0000	739582.631510
97.0150	-2.7771	2.5631	247.5200	55.0000	739582.631510
97.1317	-2.7236	2.4337	247.5200	55.0000	739582.631510
97.2319	-2.6777	2.3228	247.5200	55.0000	739582.631510
97.3487	-2.6242	2.1934	247.5200	55.0000	739582.631510
97.4654	-2.5706	2.0641	247.5200	55.0000	739582.631510
97.5655	-2.5248	1.9532	247.5200	55.0000	739582.631510
97.6655	-2.4789	1.8423	247.5200	55.0000	739582.631510
97.7823	-2.4253	1.7130	247.5200	55.0000	739582.631510
97.8825	-2.3795	1.6021	247.5200	55.0000	739582.631510
97.9992	-2.3259	1.4727	247.5200	55.0000	739582.631510
98.0993	-2.2800	1.3618	247.5200	55.0000	739582.631510
98.1994	-2.2342	1.2510	247.5200	55.0000	739582.631510
98.3162	-2.1806	1.1216	247.5200	55.0000	739582.631510
98.4328	-2.1500	1.0477	247.5200	55.0000	739582.631510
98.5329	-2.1500	1.0477	247.5200	55.0000	739582.631510
98.6498	-2.1500	1.0477	247.5200	55.0000	739582.631510
98.7665	-2.1308	0.9912	247.5200	55.0000	739582.631510
98.8666	-2.0937	0.8977	247.5200	55.0000	739582.631510
98.9838	-2.0479	0.7868	247.5200	55.0000	739582.631510
99.1002	-2.0479	0.7868	246.3000	55.0000	739582.631510
99.2004	-2.0479	0.7868	238.9800	55.0000	739582.631510
99.3170	-2.0479	0.7868	230.4400	55.0000	739582.631510
99.4171	-2.0479	0.7868	223.1200	55.0000	739582.631510
99.5172	-2.0479	0.7868	215.8000	55.0000	739582.631510
99.6172	-2.0479	0.7868	208.4800	55.0000	739582.631510
99.7174	-1.9767	0.7502	207.2600	55.0000	739582.631510
99.8176	-1.8701	0.6952	207.2600	55.0000	739582.631510
99.9176	-1.7634	0.6402	207.2600	55.0000	739582.631510
100.0345	-1.6389	0.5761	207.2600	55.0000	739582.631510
100.1510	-1.5145	0.5120	207.2600	55.0000	739582.631510
100.2511	-1.4078	0.4570	207.2600	55.0000	739582.631510
100.3517	-1.3011	0.4021	207.2600	55.0000	739582.631510
100.4680	-1.2836	0.3925	215.8000	55.0000	739582.631510
100.5848	-1.2836	0.3925	224.3400	55.0000	739582.631510
100.6850	-1.2836	0.3925	229.2200	55.0000	739582.631510
100.8017	-1.2052	0.3017	229.2200	55.0000	739582.631510
100.9185	-1.2052	0.3017	229.2200	55.0000	739582.631510
101.0186	-1.2052	0.3017	223.1200	55.0000	739582.631510
101.1353	-1.2052	0.3017	214.5800	55.0000	739582.631510
101.2354	-1.2052	0.3017	207.2600	55.0000	739582.631510
101.3521	-1.2052	0.3017	198.7200	55.0000	739582.631510
101.4522	-1.2052	0.3017	191.4000	55.0000	739582.631510
101.5524	-1.2052	0.3017	184.0800	55.0000	739582.631510
101.6525	-1.1054	0.2946	184.0800	55.0000	739582.631510
101.7526	-0.9857	0.2860	184.0800	55.0000	739582.631510
101.8696	-0.8461	0.2761	184.0800	55.0000	739582.631510
101.9862	-0.7065	0.2661	184.0800	55.0000	739582.631510
102.0864	-0.5868	0.2576	184.0800	55.0000	739582.631510
102.2029	-0.5269	0.2529	190.1800	55.0000	739582.631510
102.3031	-0.5269	0.2529	197.5000	55.0000	739582.631510
102.4197	-0.5269	0.2529	206.0400	55.0000	739582.631510
102.5200	-0.5269	0.2529	213.3600	55.0000	739582.631510
102.6366	-0.5269	0.2529	218.2400	55.0000	739582.631510
102.7367	-0.5269	0.2529	218.2400	55.0000	739582.631510
102.8369	-0.5269	0.2529	218.2400	55.0000	739582.631510
102.9539	-0.5269	0.2529	220.6800	55.0000	739582.631510
103.0704	-0.5269	0.2529	229.2200	55.0000	739582.631510
103.1875	-0.5269	0.2529	237.7600	55.0000	739582.631510
103.3039	-0.5269	0.2529	246.3000	55.0000	739582.631510
103.4040	-0.5269	0.2529	253.6200	55.0000	739582.631510
103.5207	-0.5269	0.2529	262.1600	55.0000	739582.631510
103.6209	-0.5269	0.2529	269.4800	55.0000	739582.631510
103.7376	-0.5269	0.2529	278.0200	55.0000	739582.631510
103.8376	-0.5269	0.2529	285.3400	55.0000	739582.631510
103.9546	-0.5269	0.2529	293.8800	55.0000	739582.631510
104.0713	-0.5269	0.2529	302.4200	55.0000	739582.631510
104.1715	-0.5269	0.2529	309.7400	55.0000	739582.631510
104.2880	-0.5269	0.2529	318.2800	55.0000	739582.631510
104.3882	-0.5269	0.2529	325.6000	55.0000	739582.631510
104.5049	-0.5269	0.2529	334.1400	55.0000	739582.631510
104.6217	-0.5269	0.2529	342.6800	55.0000	739582.631510
104.7218	-0.5269	0.2529	350.0000	55.0000	739582.631510
104.8218	-0.5269	0.2529	357.3200	55.0000	739582.631510
104.9219	-0.5269	0.2529	357.3200	55.0000	739582.631510
105.0386	-0.5269	0.2529	357.3200	55.0000	739582.631510
105.1387	-0.6069	0.2491	357.3200	55.0000	739582.631510
105.2388	-0.7267	0.2435	357.3200	55.0000	739582.631510
105.3389	-0.8466	0.2379	357.3200	55.0000	739582.631510
105.4391	-0.9665	0.2323	357.3200	55.0000	739582.631510
105.5393	-1.0863	0.2267	357.3200	55.0000	739582.631510
105.6561	-1.2262	0.2201	357.3200	55.0000	739582.631510
105.7727	-1.3660	0.2136	357.3200	55.0000	739582.631510
105.8728	-1.4859	0.2080	357.3200	55.0000	739582.631510
105.9897	-1.6257	0.2014	357.3200	55.0000	739582.631510
106.1063	-1.7656	0.1949	357.3200	55.0000	739582.631510
106.2065	-1.8655	0.1928	362.2000	55.0000	739582.631510
106.3067	-1.8655	0.1928	369.5200	55.0000	739582.631510
106.4233	-1.8655	0.1928	378.0600	55.0000	739582.631510
106.5234	-1.8655	0.1928	385.3800	55.0000	739582.631510
106.6402	-1.8655	0.1928	393.9200	55.0000	739582.631510
106.7569	-1.8655	0.1928	402.4600	55.0000	739582.631510
106.8570	-1.8655	0.1928	409.7800	55.0000	739582.631510
106.9571	-1.8655	0.1928	417.1000	55.0000	739582.631510
107.0737	-1.9110	0.2818	424.4200	55.0000	739582.631510
107.1739	-1.9628	0.3900	424.4200	55.0000	739582.631510
107.2740	-2.0146	0.4983	424.4200	55.0000	739582.631510
107.3907	-2.0751	0.6246	424.4200	55.0000	739582.631510
107.4908	-2.1269	0.7328	424.4200	55.0000	739582.631510
107.5909	-2.1787	0.8410	424.4200	55.0000	739582.631510
107.6912	-2.2305	0.9493	424.4200	55.0000	739582.631510
107.8089	-2.2909	1.0755	424.4200	55.0000	739582.631510
107.9246	-2.3510	1.2020	425.6400	55.0000	739582.631510
108.0413	-2.3663	1.2389	434.1800	55.0000	739582.631510
108.1414	-2.3663	1.2389	441.5000	55.0000	739582.631510
108.2416	-2.3663	1.2389	447.6000	55.0000	739582.631510
108.3583	-2.3722	1.3788	447.6000	55.0000	739582.631510
108.4584	-2.3772	1.4987	447.6000	55.0000	739582.631510
108.5586	-2.3823	1.6186	447.6000	55.0000	739582.631510
108.6754	-2.3881	1.7585	447.6000	55.0000	739582.631510
108.7920	-2.3940	1.8984	447.6000	55.0000	739582.631510
108.8921	-2.3990	2.0183	447.6000	55.0000	739582.631510
108.9923	-2.4040	2.1382	447.6000	55.0000	739582.631510
109.1091	-2.4099	2.2780	447.6000	55.0000	739582.631510
109.2257	-2.4158	2.4179	447.6000	55.0000	739582.631510
109.3259	-2.4208	2.5378	447.6000	55.0000	739582.631510
109.4260	-2.4258	2.6577	447.6000	55.0000	739582.631510
109.5427	-2.4317	2.7976	447.6000	55.0000	739582.631510
109.6428	-2.4367	2.9175	447.6000	55.0000	739582.631510
109.7429	-2.4417	3.0374	447.6000	55.0000	739582.631510
109.8430	-2.4467	3.1573	447.6000	55.0000	739582.631510
109.9431	-2.4518	3.2772	447.6000	55.0000	739582.631510
110.0432	-2.4581	3.3970	445.1600	55.0000	739582.631510
110.1599	-2.4817	3.5348	436.6200	55.0000	739582.631510
110.2600	-2.4817	3.5348	430.5200	55.0000	739582.631510
110.3601	-2.4817	3.5348	430.5200	55.0000	739582.631510
110.4769	-2.5017	3.5914	430.5200	55.0000	739582.631510
110.5769	-2.5417	3.7045	430.5200	55.0000	739582.631510
110.6937	-2.5884	3.8365	430.5200	55.0000	739582.631510
110.7939	-2.6284	3.9497	430.5200	55.0000	739582.631510
110.9106	-2.6751	4.0816	430.5200	55.0000	739582.631510
111.0275	-2.7218	4.2136	430.5200	55.0000	739582.631510
111.1441	-2.7701	4.3234	421.9800	55.0000	739582.631510
111.2443	-2.7701	4.3234	414.6600	55.0000	739582.631510
111.3610	-2.7701	4.3234	406.1200	55.0000	739582.631510
111.4611	-2.7701	4.3234	398.8000	55.0000	739582.631510
111.5779	-2.7701	4.3234	390.2600	55.0000	739582.631510
111.6946	-2.7701	4.3234	381.7200	55.0000	739582.631510
111.7949	-2.7701	4.3234	374.4000	55.0000	739582.631510
111.9117	-2.8492	4.3354	368.3000	55.0000	739582.631510
112.0281	-2.9877	4.3556	368.3000	55.0000	739582.631510
112.1284	-3.1065	4.3729	368.3000	55.0000	739582.631510
112.2285	-3.2252	4.3902	368.3000	55.0000	739582.631510
112.3453	-3.3637	4.4104	368.3000	55.0000	739582.631510
112.4455	-3.4825	4.4277	368.3000	55.0000	739582.631510
112.5621	-3.6210	4.4480	368.3000	55.0000	739582.631510
112.6624	-3.7398	4.4653	368.3000	55.0000	739582.631510
112.7791	-3.8782	4.4859	369.5200	55.0000	739582.631510
112.8957	-3.8979	4.4896	378.0600	55.0000	739582.631510
112.9959	-3.8979	4.4896	385.3800	55.0000	739582.631510
113.1125	-3.8979	4.4896	393.9200	55.0000	739582.631510
113.2128	-3.8979	4.4896	401.2400	55.0000	739582.631510
113.3295	-3.8979	4.4896	409.7800	55.0000	739582.631510
113.4474	-3.8979	4.4896	418.3200	55.0000	739582.631510
113.5628	-3.8979	4.4896	426.8600	55.0000	739582.631510
113.6630	-3.8979	4.4896	434.1800	55.0000	739582.631510
113.7797	-3.8979	4.4896	441.5000	55.0000	739582.631510
113.8799	-3.8979	4.4896	441.5000	55.0000	739582.631510
113.9967	-3.9126	4.5885	441.5000	55.0000	739582.631510
114.1134	-3.9333	4.7270	441.5000	55.0000	739582.631510
114.2135	-3.9333	4.7270	441.5000	55.0000	739582.631510
114.3304	-3.9333	4.7270	432.9600	55.0000	739582.631510
114.4470	-3.9333	4.7270	424.4200	55.0000	739582.631510
114.5472	-3.9333	4.7270	417.1000	55.0000	739582.631510
114.6639	-3.9333	4.7270	408.5600	55.0000	739582.631510
114.7640	-3.9333	4.7270	401.2400	55.0000	739582.631510
114.8808	-3.9502	4.7378	392.7000	55.0000	739582.631510
114.9809	-4.0525	4.8005	391.4800	55.0000	739582.631510
115.0810	-4.1548	4.8631	391.4800	55.0000	739582.631510
115.1979	-4.2742	4.9362	391.4800	55.0000	739582.631510
115.3146	-4.3936	5.0094	391.4800	55.0000	739582.631510
115.4313	-4.4612	5.0522	397.5800	55.0000	739582.631510
115.5314	-4.4612	5.0522	404.9000	55.0000	739582.631510
115.6482	-4.4612	5.0522	413.4400	55.0000	739582.631510
115.7482	-4.4612	5.0522	420.7600	55.0000	739582.631510
115.8484	-4.4612	5.0522	428.0800	55.0000	739582.631510
115.9651	-4.4612	5.0522	436.6200	55.0000	739582.631510
116.0818	-4.4612	5.0522	445.1600	55.0000	739582.631510
116.1819	-4.4612	5.0522	452.4800	55.0000	739582.631510
116.2820	-4.4612	5.0522	459.8000	55.0000	739582.631510
116.3820	-4.4612	5.0522	467.1200	55.0000	739582.631510
116.4821	-4.4612	5.0522	474.4400	55.0000	739582.631510
116.5822	-4.4612	5.0522	481.7600	55.0000	739582.631510
116.6824	-4.4612	5.0522	487.8600	55.0000	739582.631510
116.7825	-4.4612	5.0522	487.8600	55.0000	739582.631510
116.8993	-4.4612	5.0522	487.8600	55.0000	739582.631510
117.0159	-4.4612	5.0522	496.4000	55.0000	739582.631510
117.1163	-4.4612	5.0522	503.7200	55.0000	739582.631510
117.2328	-4.4612	5.0522	511.0400	55.0000	739582.631510
117.3329	-4.4612	5.0522	511.0400	55.0000	739582.631510
117.4330	-4.4612	5.0522	511.0400	55.0000	739582.631510
117.5331	-4.4612	5.0522	511.0400	55.0000	739582.631510
117.6499	-4.4087	5.0813	511.0400	55.0000	739582.631510
117.7500	-4.3037	5.1394	511.0400	55.0000	739582.631510
117.8668	-4.1812	5.2072	511.0400	55.0000	739582.631510
117.9668	-4.0762	5.2653	511.0400	55.0000	739582.631510
118.0836	-3.9537	5.3330	511.0400	55.0000	739582.631510
118.2004	-3.8312	5.4008	511.0400	55.0000	739582.631510
118.3005	-3.7262	5.4589	511.0400	55.0000	739582.631510
118.4172	-3.6037	5.5267	511.0400	55.0000	739582.631510
118.5173	-3.6037	5.5267	511.0400	55.0000	739582.631510
118.6174	-3.6037	5.5267	511.0400	55.0000	739582.631510
118.7175	-3.6037	5.5267	511.0400	55.0000	739582.631510
118.8344	-3.6387	5.5074	511.0400	55.0000	739582.631510
118.9510	-3.7612	5.4396	511.0400	55.0000	739582.631510
119.0510	-3.8662	5.3815	511.0400	55.0000	739582.631510
119.1512	-3.9712	5.3234	511.0400	55.0000	739582.631510
119.2514	-4.0762	5.2653	511.0400	55.0000	739582.631510
119.3516	-4.1812	5.2072	511.0400	55.0000	739582.631510
119.4682	-4.3037	5.1394	511.0400	55.0000	739582.631510
119.5683	-4.4087	5.0813	511.0400	55.0000	739582.631510
119.6684	-4.5137	5.0232	511.0400	55.0000	739582.631510
119.7852	-4.6362	4.9554	511.0400	55.0000	739582.631510
119.9019	-4.7587	4.8876	511.0400	55.0000	739582.631510
120.0021	-4.8637	4.8295	511.0400	55.0000	739582.631510
120.1189	-4.8637	4.7956	511.0400	55.0000	739582.631510
120.2356	-4.8637	4.7617	511.0400	55.0000	739582.631510
120.3523	-4.8637	4.7375	511.0400	55.0000	739582.631510
120.4524	-4.8637	4.7375	511.0400	55.0000	739582.631510
120.5692	-4.7762	4.7859	511.0400	55.0000	739582.631510
120.6693	-4.6712	4.8440	511.0400	55.0000	739582.631510
120.7696	-4.5662	4.9021	511.0400	55.0000	739582.631510
120.8865	-4.4787	4.9505	511.0400	55.0000	739582.631510
121.0029	-4.4787	4.9505	511.0400	55.0000	739582.631510
121.1198	-4.4787	4.9505	515.9200	55.0000	739582.631510
121.2363	-4.4787	4.9505	515.9200	55.0000	739582.631510
121.3366	-4.4787	4.9505	515.9200	55.0000	739582.631510
121.4371	-4.5335	4.9260	515.9200	55.0000	739582.631510
121.5374	-4.6430	4.8771	515.9200	55.0000	739582.631510
121.6542	-4.7708	4.8200	515.9200	55.0000	739582.631510
121.7705	-4.8621	4.7710	515.9200	55.0000	739582.631510
121.8885	-4.8621	4.7424	515.9200	55.0000	739582.631510
122.0038	-4.8621	4.7139	515.9200	55.0000	739582.631510
122.1043	-4.8621	4.7016	515.9200	55.0000	739582.631510
122.2044	-4.7708	4.7424	515.9200	55.0000	739582.631510
122.3210	-4.6613	4.7914	515.9200	55.0000	739582.631510
122.4376	-4.6613	4.7914	515.9200	55.0000	739582.631510
122.5379	-4.6613	4.7914	520.8000	55.0000	739582.631510
122.6544	-4.6613	4.7914	529.3400	55.0000	739582.631510
122.7710	-4.6613	4.7914	537.8800	55.0000	739582.631510
122.8713	-4.6613	4.7914	545.2000	55.0000	739582.631510
122.9880	-4.6613	4.7914	553.7400	55.0000	739582.631510
123.1047	-4.6613	4.7914	562.2800	55.0000	739582.631510
123.2049	-4.6613	4.7914	569.6000	55.0000	739582.631510
123.3052	-4.6613	4.7914	576.9200	55.0000	739582.631510
123.4216	-4.6613	4.7914	585.4600	55.0000	739582.631510
123.5217	-4.6613	4.7914	592.7800	55.0000	739582.631510
123.6221	-4.6613	4.7914	600.1000	55.0000	739582.631510
123.7386	-4.6613	4.7914	608.6400	55.0000	739582.631510
123.8388	-4.6613	4.7914	612.3000	55.0000	739582.631510
123.9555	-4.6613	4.7914	612.3000	55.0000	739582.631510
124.0722	-4.6613	4.7914	612.3000	55.0000	739582.631510
124.1722	-4.6613	4.7914	612.3000	55.0000	739582.631510
124.2725	-4.6491	4.7533	612.3000	55.0000	739582.631510
124.3727	-4.6126	4.6390	612.3000	55.0000	739582.631510
124.4893	-4.5701	4.5056	612.3000	55.0000	739582.631510
124.6061	-4.5275	4.3722	612.3000	55.0000	739582.631510
124.7229	-4.4849	4.2389	612.3000	55.0000	739582.631510
124.8249	-4.4485	4.1245	612.3000	55.0000	739582.631510
124.9397	-4.4059	3.9912	612.3000	55.0000	739582.631510
125.0398	-4.3694	3.8768	612.3000	55.0000	739582.631510
125.1565	-4.3451	3.8006	615.9600	55.0000	739582.631510
125.2567	-4.3451	3.8006	623.2800	55.0000	739582.631510
125.3733	-4.3451	3.8006	631.8200	55.0000	739582.631510
125.4735	-4.3451	3.8006	635.4800	55.0000	739582.631510
125.5736	-4.3508	3.7409	635.4800	55.0000	739582.631510
125.6904	-4.3642	3.6015	635.4800	55.0000	739582.631510
125.8082	-4.3775	3.4622	635.4800	55.0000	739582.631510
125.9251	-4.3909	3.3228	635.4800	55.0000	739582.631510
126.0406	-4.4043	3.1835	635.4800	55.0000	739582.631510
126.1407	-4.4157	3.0640	635.4800	55.0000	739582.631510
126.2574	-4.4295	2.9247	636.7000	55.0000	739582.631510
126.3576	-4.4295	2.9247	644.0200	55.0000	739582.631510
126.4743	-4.4295	2.9247	652.5600	55.0000	739582.631510
126.5745	-4.4295	2.9247	659.8800	55.0000	739582.631510
126.6747	-4.4295	2.9247	667.2000	55.0000	739582.631510
126.7913	-4.4295	2.9247	675.7400	55.0000	739582.631510
126.8914	-4.4295	2.9247	683.0600	55.0000	739582.631510
127.0085	-4.4295	2.9247	691.6000	55.0000	739582.631510
127.1251	-4.4295	2.9247	700.1400	55.0000	739582.631510
127.2430	-4.4295	2.9247	708.6800	55.0000	739582.631510
127.3584	-4.4295	2.9247	717.2200	55.0000	739582.631510
127.4585	-4.4295	2.9247	717.2200	55.0000	739582.631510
127.5587	-4.4495	2.9237	717.2200	55.0000	739582.631510
127.6754	-4.5894	2.9169	717.2200	55.0000	739582.631510
127.7756	-4.7092	2.9111	717.2200	55.0000	739582.631510
127.8923	-4.8490	2.9043	717.2200	55.0000	739582.631510
127.9924	-4.9229	2.8920	717.2200	55.0000	739582.631510
128.1092	-4.9402	2.8867	712.3400	55.0000	739582.631510
128.2260	-4.9402	2.8867	703.8000	55.0000	739582.631510
128.3427	-4.9402	2.8867	700.1400	55.0000	739582.631510
128.4428	-5.0342	2.8527	700.1400	55.0000	739582.631510
128.5596	-5.1659	2.8052	700.1400	55.0000	739582.631510
128.6763	-5.2976	2.7576	700.1400	55.0000	739582.631510
128.7764	-5.4104	2.7168	700.1400	55.0000	739582.631510
128.8765	-5.5046	2.6833	702.5800	55.0000	739582.631510
128.9766	-5.5046	2.6833	709.9000	55.0000	739582.631510
129.0933	-5.5046	2.6833	718.4400	55.0000	739582.631510
129.1934	-5.5046	2.6833	725.7600	55.0000	739582.631510
129.3104	-5.5046	2.6833	734.3000	55.0000	739582.631510
129.4271	-5.5046	2.6833	742.8400	55.0000	739582.631510
129.5437	-5.5046	2.6833	751.3800	55.0000	739582.631510
129.6439	-5.5046	2.6833	758.7000	55.0000	739582.631510
129.7606	-5.5046	2.6833	767.2400	55.0000	739582.631510
129.8609	-5.5046	2.6833	774.5600	55.0000	739582.631510
129.9775	-5.5046	2.6833	783.1000	55.0000	739582.631510
130.0778	-5.5046	2.6833	786.7600	55.0000	739582.631510
130.1944	-5.5046	2.6833	786.7600	55.0000	739582.631510
130.3110	-5.5046	2.6833	790.4200	55.0000	739582.631510
130.4111	-5.5046	2.6833	797.7400	55.0000	739582.631510
130.5112	-5.5046	2.6833	805.0600	55.0000	739582.631510
130.6114	-5.5046	2.6833	805.0600	55.0000	739582.631510
130.7282	-5.5046	2.6833	805.0600	55.0000	739582.631510
130.8449	-5.5167	2.8228	805.0600	55.0000	739582.631510
130.9617	-5.5287	2.9622	805.0600	55.0000	739582.631510
131.0618	-5.5391	3.0818	805.0600	55.0000	739582.631510
131.1619	-5.5494	3.2013	805.0600	55.0000	739582.631510
131.2785	-5.5615	3.3408	805.0600	55.0000	739582.631510
131.3787	-5.5718	3.4604	805.0600	55.0000	739582.631510
131.4787	-5.5821	3.5799	805.0600	55.0000	739582.631510
131.5789	-5.5925	3.6995	805.0600	55.0000	739582.631510
131.6790	-5.6028	3.8190	805.0600	55.0000	739582.631510
131.7792	-5.6131	3.9386	805.0600	55.0000	739582.631510
131.8958	-5.6252	4.0781	805.0600	55.0000	739582.631510
131.9960	-5.6355	4.1976	805.0600	55.0000	739582.631510
132.0963	-5.6458	4.3172	805.0600	55.0000	739582.631510
132.2128	-5.6579	4.4567	805.0600	55.0000	739582.631510
132.3295	-5.6700	4.5961	805.0600	55.0000	739582.631510
132.4297	-5.6803	4.7157	805.0600	55.0000	739582.631510
132.5466	-5.6923	4.8552	805.0600	55.0000	739582.631510
132.6631	-5.7044	4.9947	805.0600	55.0000	739582.631510
132.7633	-5.7147	5.1142	805.0600	55.0000	739582.631510
132.8800	-5.7268	5.2537	805.0600	55.0000	739582.631510
132.9801	-5.7384	5.3731	802.6200	55.0000	739582.631510
133.0802	-5.7384	5.3731	795.3000	55.0000	739582.631510
133.1970	-5.7384	5.3731	786.7600	55.0000	739582.631510
133.3137	-5.7384	5.3731	778.2200	55.0000	739582.631510
133.4139	-5.7384	5.3731	774.5600	55.0000	739582.631510
133.5306	-5.8196	5.4872	774.5600	55.0000	739582.631510
133.6309	-5.8892	5.5849	774.5600	55.0000	739582.631510
133.7475	-5.9703	5.6990	774.5600	55.0000	739582.631510
133.8477	-6.0399	5.7968	774.5600	55.0000	739582.631510
133.9644	-6.1211	5.9108	774.5600	55.0000	739582.631510
134.0813	-6.2023	6.0249	774.5600	55.0000	739582.631510
