T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
25.5113	-4.4823	1.3043	569.6000	55.0000	739648.484022
25.6297	-4.4823	1.3043	561.0600	55.0000	739648.484022
25.7446	-4.4823	1.3043	559.8400	55.0000	739648.484022
25.8449	-4.4823	1.3043	559.8400	55.0000	739648.484022
25.9615	-4.4823	1.3043	559.8400	55.0000	739648.484022
26.0783	-4.4823	1.3043	559.8400	55.0000	739648.484022
26.1948	-4.4823	1.3043	553.7400	55.0000	739648.484022
26.3115	-4.4823	1.3043	545.2000	55.0000	739648.484022
26.4117	-4.4823	1.3043	537.8800	55.0000	739648.484022
26.5282	-4.4823	1.3043	533.0000	55.0000	739648.484022
26.6443	-4.4823	1.3043	533.0000	55.0000	739648.484022
26.7447	-4.4823	1.3043	533.0000	55.0000	739648.484022
26.8463	-4.4823	1.3043	533.0000	55.0000	739648.484022
26.9614	-4.3632	1.3189	533.0000	55.0000	739648.484022
27.0781	-4.2243	1.3359	533.0000	55.0000	739648.484022
27.1949	-4.0853	1.3530	533.0000	55.0000	739648.484022
27.3115	-3.9464	1.3701	533.0000	55.0000	739648.484022
27.4284	-3.8074	1.3871	533.0000	55.0000	739648.484022
27.5463	-3.6684	1.4042	533.0000	55.0000	739648.484022
27.6614	-3.5295	1.4213	533.0000	55.0000	739648.484022
27.7615	-3.4104	1.4359	533.0000	55.0000	739648.484022
27.8616	-3.2913	1.4505	533.0000	55.0000	739648.484022
27.9782	-3.1523	1.4676	533.0000	55.0000	739648.484022
28.0946	-3.0144	1.4909	526.9000	55.0000	739648.484022
28.2113	-2.8813	1.5341	518.3600	55.0000	739648.484022
28.3288	-2.7562	1.5966	509.8200	55.0000	739648.484022
28.4298	-2.6573	1.6644	502.5000	55.0000	739648.484022
28.5448	-2.5540	1.7587	493.9600	55.0000	739648.484022
28.6465	-2.4774	1.8510	486.6400	55.0000	739648.484022
28.7614	-2.4038	1.9699	478.1000	55.0000	739648.484022
28.8783	-2.3486	2.0984	469.5600	55.0000	739648.484022
28.9947	-2.3132	2.2337	461.0200	55.0000	739648.484022
29.0951	-2.2991	2.3528	453.7000	55.0000	739648.484022
29.2115	-2.3020	2.4927	445.1600	55.0000	739648.484022
29.3281	-2.3256	2.6305	436.6200	55.0000	739648.484022
29.4284	-2.3619	2.7448	429.3000	55.0000	739648.484022
29.5467	-2.3855	2.8000	420.7600	55.0000	739648.484022
29.6616	-2.3855	2.8000	414.6600	55.0000	739648.484022
29.7779	-2.3855	2.8000	414.6600	55.0000	739648.484022
29.8782	-2.3855	2.8000	414.6600	55.0000	739648.484022
29.9784	-2.4087	2.8326	414.6600	55.0000	739648.484022
30.0947	-2.4896	2.9468	414.6600	55.0000	739648.484022
30.2113	-2.5706	3.0610	414.6600	55.0000	739648.484022
30.3283	-2.6516	3.1752	414.6600	55.0000	739648.484022
30.4464	-2.7326	3.2894	414.6600	55.0000	739648.484022
30.5613	-2.8136	3.4036	414.6600	55.0000	739648.484022
30.6614	-2.8830	3.5015	414.6600	55.0000	739648.484022
30.7780	-2.9408	3.5831	414.6600	55.0000	739648.484022
30.8949	-2.9408	3.5831	412.2200	55.0000	739648.484022
31.0113	-2.9408	3.5831	403.6800	55.0000	739648.484022
31.1281	-2.9408	3.5831	395.1400	55.0000	739648.484022
31.2448	-2.9408	3.5831	386.6000	55.0000	739648.484022
31.3465	-2.9408	3.5831	379.2800	55.0000	739648.484022
31.4634	-2.9408	3.5831	370.7400	55.0000	739648.484022
31.5781	-2.9408	3.5831	362.2000	55.0000	739648.484022
31.6947	-2.9408	3.5831	358.5400	55.0000	739648.484022
31.7948	-3.0208	3.5810	358.5400	55.0000	739648.484022
31.9113	-3.1607	3.5775	358.5400	55.0000	739648.484022
32.0115	-3.2807	3.5744	358.5400	55.0000	739648.484022
32.1280	-3.4206	3.5709	358.5400	55.0000	739648.484022
32.2283	-3.5406	3.5678	358.5400	55.0000	739648.484022
32.3447	-3.6806	3.5642	358.5400	55.0000	739648.484022
32.4450	-3.8005	3.5612	358.5400	55.0000	739648.484022
32.5632	-3.9405	3.5576	358.5400	55.0000	739648.484022
32.6780	-4.0804	3.5540	358.5400	55.0000	739648.484022
32.7947	-4.2204	3.5505	358.5400	55.0000	739648.484022
32.9117	-4.3603	3.5469	358.5400	55.0000	739648.484022
33.0288	-4.5003	3.5433	358.5400	55.0000	739648.484022
33.1447	-4.6403	3.5398	358.5400	55.0000	739648.484022
33.2469	-4.7602	3.5367	358.5400	55.0000	739648.484022
33.3634	-4.8201	3.5326	350.0000	55.0000	739648.484022
33.4782	-4.8201	3.5326	341.4600	55.0000	739648.484022
33.5947	-4.8201	3.5326	332.9200	55.0000	739648.484022
33.6953	-4.8201	3.5326	325.6000	55.0000	739648.484022
33.8114	-4.8201	3.5326	317.0600	55.0000	739648.484022
33.9122	-4.8201	3.5326	309.7400	55.0000	739648.484022
34.0280	-4.8201	3.5326	301.2000	55.0000	739648.484022
34.1447	-4.8629	3.4423	293.8800	55.0000	739648.484022
34.2467	-4.9114	3.3326	293.8800	55.0000	739648.484022
34.3625	-4.9681	3.2045	293.8800	55.0000	739648.484022
34.4780	-5.0086	3.1311	293.8800	55.0000	739648.484022
34.5781	-5.0265	3.1303	293.8800	55.0000	739648.484022
34.6946	-5.0491	3.1379	293.8800	55.0000	739648.484022
34.7947	-5.0807	3.1072	293.8800	55.0000	739648.484022
34.8948	-5.1203	3.0470	293.8800	55.0000	739648.484022
35.0123	-5.1658	2.9147	285.3400	55.0000	739648.484022
35.1280	-5.1912	2.7772	276.8000	55.0000	739648.484022
35.2283	-5.1978	2.6574	271.9200	55.0000	739648.484022
35.3463	-5.2025	2.5175	271.9200	55.0000	739648.484022
35.4616	-5.2072	2.3776	271.9200	55.0000	739648.484022
35.5632	-5.2112	2.2576	271.9200	55.0000	739648.484022
35.6779	-5.2159	2.1177	271.9200	55.0000	739648.484022
35.7783	-5.2199	1.9978	271.9200	55.0000	739648.484022
35.8946	-5.2246	1.8579	271.9200	55.0000	739648.484022
36.0113	-5.2293	1.7179	271.9200	55.0000	739648.484022
36.1280	-5.2459	1.5790	280.4600	55.0000	739648.484022
36.2464	-5.2788	1.4430	284.1200	55.0000	739648.484022
36.3614	-5.3129	1.3072	284.1200	55.0000	739648.484022
36.4781	-5.3471	1.1714	284.1200	55.0000	739648.484022
36.5783	-5.3764	1.0551	284.1200	55.0000	739648.484022
36.6946	-5.4130	0.9200	287.7800	55.0000	739648.484022
36.8117	-5.4665	0.7907	295.1000	55.0000	739648.484022
36.9282	-5.5259	0.6639	295.1000	55.0000	739648.484022
37.0447	-5.5853	0.5372	295.1000	55.0000	739648.484022
37.1450	-5.6362	0.4285	295.1000	55.0000	739648.484022
37.2618	-5.6967	0.3023	297.5400	55.0000	739648.484022
37.3783	-5.7713	0.1840	304.8600	55.0000	739648.484022
37.4945	-5.8514	0.0691	304.8600	55.0000	739648.484022
37.5947	-5.9199	-0.0294	304.8600	55.0000	739648.484022
37.7117	-6.0003	-0.1440	306.0800	55.0000	739648.484022
