T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.4986	-0.2663	1.4411	987.5000	55.0000	739570.711977
94.5987	-0.2584	1.2612	987.5000	55.0000	739570.711977
94.7155	-0.2493	1.0514	987.5000	55.0000	739570.711977
94.8322	-0.2440	0.9315	987.5000	55.0000	739570.711977
94.9324	-0.2440	0.9315	986.2500	55.0000	739570.711977
95.0324	-0.2440	0.9315	978.7500	55.0000	739570.711977
95.1325	-0.2440	0.9315	975.0000	55.0000	739570.711977
95.2494	-0.2440	0.9315	975.0000	55.0000	739570.711977
95.3661	-0.2363	0.9026	975.0000	55.0000	739570.711977
95.4662	-0.1897	0.7287	975.0000	55.0000	739570.711977
95.5663	-0.1897	0.7287	975.0000	55.0000	739570.711977
95.6664	-0.1897	0.7287	975.0000	55.0000	739570.711977
95.7666	-0.1897	0.7287	975.0000	55.0000	739570.711977
95.8833	-0.1431	0.5548	975.0000	55.0000	739570.711977
95.9999	-0.1353	0.5259	975.0000	55.0000	739570.711977
96.1003	-0.1120	0.4334	975.0000	55.0000	739570.711977
96.2167	-0.1120	0.4334	975.0000	55.0000	739570.711977
96.3170	-0.1508	0.5783	975.0000	55.0000	739570.711977
96.4343	-0.2052	0.7812	975.0000	55.0000	739570.711977
96.5504	-0.2595	0.9840	975.0000	55.0000	739570.711977
96.6514	-0.3061	1.1579	975.0000	55.0000	739570.711977
96.7672	-0.3605	1.3607	975.0000	55.0000	739570.711977
96.8685	-0.4071	1.5346	975.0000	55.0000	739570.711977
96.9841	-0.4614	1.7374	975.0000	55.0000	739570.711977
97.0842	-0.5080	1.9113	975.0000	55.0000	739570.711977
97.1844	-0.5313	1.9982	975.0000	55.0000	739570.711977
97.3011	-0.5313	1.9982	977.5000	55.0000	739570.711977
97.4012	-0.5313	1.9982	985.0000	55.0000	739570.711977
97.5180	-0.5313	1.9982	993.7500	55.0000	739570.711977
97.6348	-0.5313	1.9982	1002.5000	55.0000	739570.711977
97.7514	-0.5508	1.9104	1002.5000	55.0000	739570.711977
97.8516	-0.5897	1.7346	1002.5000	55.0000	739570.711977
97.9517	-0.6287	1.5589	1002.5000	55.0000	739570.711977
98.0686	-0.6742	1.3539	1002.5000	55.0000	739570.711977
98.1852	-0.6890	1.2957	1011.2500	55.0000	739570.711977
98.2853	-0.6890	1.2957	1018.7500	55.0000	739570.711977
98.4021	-0.6890	1.2957	1027.5000	55.0000	739570.711977
98.5022	-0.7310	1.2529	1035.0000	55.0000	739570.711977
98.6189	-0.8827	1.1076	1036.2500	55.0000	739570.711977
98.7357	-1.0344	0.9624	1036.2500	55.0000	739570.711977
98.8358	-1.1644	0.8380	1036.2500	55.0000	739570.711977
98.9525	-1.2524	0.7564	1042.5000	55.0000	739570.711977
99.0526	-1.2524	0.7564	1050.0000	55.0000	739570.711977
99.1527	-1.2524	0.7564	1057.5000	55.0000	739570.711977
99.2695	-1.2524	0.7564	1066.2500	55.0000	739570.711977
99.3862	-1.4002	0.7304	1070.0000	55.0000	739570.711977
99.4864	-1.5774	0.6991	1070.0000	55.0000	739570.711977
99.6033	-1.7842	0.6626	1070.0000	55.0000	739570.711977
99.7034	-1.9615	0.6314	1070.0000	55.0000	739570.711977
99.8200	-2.1683	0.5949	1070.0000	55.0000	739570.711977
99.9367	-2.3751	0.5585	1070.0000	55.0000	739570.711977
100.0369	-2.5524	0.5272	1070.0000	55.0000	739570.711977
100.1536	-2.7592	0.4907	1070.0000	55.0000	739570.711977
100.2538	-2.9365	0.4595	1070.0000	55.0000	739570.711977
100.3705	-3.1433	0.4230	1070.0000	55.0000	739570.711977
100.4706	-3.3205	0.3918	1070.0000	55.0000	739570.711977
100.5873	-3.5273	0.3553	1070.0000	55.0000	739570.711977
100.6877	-3.7046	0.3240	1070.0000	55.0000	739570.711977
100.8043	-3.9114	0.2876	1070.0000	55.0000	739570.711977
100.9209	-4.1182	0.2511	1070.0000	55.0000	739570.711977
101.0211	-4.2072	0.2374	1076.2500	55.0000	739570.711977
101.1212	-4.2072	0.2374	1083.7500	55.0000	739570.711977
101.2212	-4.2072	0.2374	1091.2500	55.0000	739570.711977
101.3213	-4.2072	0.2374	1098.7500	55.0000	739570.711977
101.4215	-4.2072	0.2374	1098.7500	55.0000	739570.711977
101.5216	-4.2072	0.2374	1098.7500	55.0000	739570.711977
101.6216	-4.3208	0.2760	1098.7500	55.0000	739570.711977
101.7384	-4.5197	0.3435	1098.7500	55.0000	739570.711977
101.8552	-4.7185	0.4110	1098.7500	55.0000	739570.711977
101.9553	-4.8890	0.4688	1098.7500	55.0000	739570.711977
102.0554	-5.0580	0.5304	1102.5000	55.0000	739570.711977
102.1722	-5.2441	0.6273	1111.2500	55.0000	739570.711977
102.2890	-5.4133	0.7513	1120.0000	55.0000	739570.711977
102.4057	-5.5617	0.8997	1128.7500	55.0000	739570.711977
102.5058	-5.6696	1.0436	1136.2500	55.0000	739570.711977
102.6226	-5.7705	1.2275	1145.0000	55.0000	739570.711977
102.7392	-5.8423	1.4246	1153.7500	55.0000	739570.711977
102.8394	-5.8637	1.5121	1161.2500	55.0000	739570.711977
102.9563	-5.8637	1.5121	1170.0000	55.0000	739570.711977
103.0729	-5.8637	1.5121	1178.7500	55.0000	739570.711977
103.1730	-5.8637	1.5121	1186.2500	55.0000	739570.711977
103.2898	-5.8637	1.5121	1195.0000	55.0000	739570.711977
103.4064	-5.8637	1.5121	1203.7500	55.0000	739570.711977
103.5066	-5.8637	1.5121	1211.2500	55.0000	739570.711977
103.6070	-5.8637	1.5121	1218.7500	55.0000	739570.711977
103.7235	-5.8637	1.5121	1225.0000	55.0000	739570.711977
103.8402	-5.8637	1.5121	1225.0000	55.0000	739570.711977
103.9404	-5.7654	1.5809	1225.0000	55.0000	739570.711977
104.0571	-5.5934	1.7013	1225.0000	55.0000	739570.711977
104.1573	-5.4406	1.7963	1231.2500	55.0000	739570.711977
104.2574	-5.3871	1.8234	1238.7500	55.0000	739570.711977
104.3741	-5.3871	1.8234	1247.5000	55.0000	739570.711977
104.4919	-5.3871	1.8234	1256.2500	55.0000	739570.711977
104.6076	-5.3871	1.8234	1265.0000	55.0000	739570.711977
104.7077	-5.3871	1.8234	1272.5000	55.0000	739570.711977
104.8079	-5.3007	1.7983	1276.2500	55.0000	739570.711977
104.9246	-5.0991	1.7395	1276.2500	55.0000	739570.711977
105.0247	-4.9263	1.6891	1276.2500	55.0000	739570.711977
105.1414	-4.7247	1.6304	1276.2500	55.0000	739570.711977
105.2416	-4.5518	1.5800	1276.2500	55.0000	739570.711977
105.3583	-4.3502	1.5212	1276.2500	55.0000	739570.711977
105.4751	-4.1486	1.4625	1276.2500	55.0000	739570.711977
105.5918	-3.9470	1.4037	1276.2500	55.0000	739570.711977
105.6920	-3.7742	1.3533	1276.2500	55.0000	739570.711977
105.8086	-3.5726	1.2946	1276.2500	55.0000	739570.711977
105.9089	-3.3998	1.2442	1276.2500	55.0000	739570.711977
106.0255	-3.1982	1.1854	1276.2500	55.0000	739570.711977
106.1257	-3.0254	1.1351	1276.2500	55.0000	739570.711977
106.2424	-2.9102	1.1267	1276.2500	55.0000	739570.711977
106.3425	-2.8238	1.1267	1276.2500	55.0000	739570.711977
106.4593	-2.7230	1.1267	1276.2500	55.0000	739570.711977
106.5761	-2.6221	1.1267	1276.2500	55.0000	739570.711977
106.6762	-2.5357	1.1267	1276.2500	55.0000	739570.711977
106.7930	-2.4329	1.1267	1267.5000	55.0000	739570.711977
106.9097	-2.2831	1.1260	1258.7500	55.0000	739570.711977
107.0100	-2.1041	1.1436	1251.2500	55.0000	739570.711977
107.1265	-1.8997	1.1916	1245.0000	55.0000	739570.711977
107.2266	-1.7259	1.2382	1245.0000	55.0000	739570.711977
107.3267	-1.6679	1.2537	1243.7500	55.0000	739570.711977
107.4275	-1.6679	1.2537	1236.2500	55.0000	739570.711977
107.5434	-1.6679	1.2537	1227.5000	55.0000	739570.711977
107.6436	-1.6679	1.2537	1220.0000	55.0000	739570.711977
107.7437	-1.6679	1.2537	1212.5000	55.0000	739570.711977
107.8438	-1.6284	1.2988	1211.2500	55.0000	739570.711977
107.9439	-1.5097	1.4342	1211.2500	55.0000	739570.711977
108.0440	-1.3910	1.5695	1211.2500	55.0000	739570.711977
108.1608	-1.2525	1.7274	1211.2500	55.0000	739570.711977
108.2609	-1.1338	1.8627	1211.2500	55.0000	739570.711977
108.3776	-1.0611	1.8627	1217.5000	55.0000	739570.711977
108.4779	-0.9797	1.8632	1225.0000	55.0000	739570.711977
108.5945	-0.7983	1.9687	1232.5000	55.0000	739570.711977
108.7113	-0.7983	1.9687	1227.5000	55.0000	739570.711977
108.8116	-0.7983	1.9687	1220.0000	55.0000	739570.711977
108.9282	-0.7983	1.9687	1211.2500	55.0000	739570.711977
109.0283	-0.7983	1.9687	1203.7500	55.0000	739570.711977
109.1456	-0.7983	1.9687	1195.0000	55.0000	739570.711977
109.2617	-0.7983	1.9687	1186.2500	55.0000	739570.711977
109.3620	-0.7627	2.1144	1183.7500	55.0000	739570.711977
109.4786	-0.7127	2.3184	1183.7500	55.0000	739570.711977
109.5953	-0.6628	2.5224	1183.7500	55.0000	739570.711977
109.6962	-0.6201	2.6972	1183.7500	55.0000	739570.711977
109.8122	-0.5701	2.9012	1183.7500	55.0000	739570.711977
109.9123	-0.5274	3.0760	1183.7500	55.0000	739570.711977
110.0291	-0.4871	3.2820	1177.5000	55.0000	739570.711977
110.1292	-0.4838	3.3118	1170.0000	55.0000	739570.711977
110.2459	-0.4838	3.3118	1161.2500	55.0000	739570.711977
110.3627	-0.4838	3.3118	1152.5000	55.0000	739570.711977
110.4629	-0.4838	3.3118	1145.0000	55.0000	739570.711977
110.5634	-0.4838	3.3118	1137.5000	55.0000	739570.711977
110.6804	-0.5171	3.3617	1136.2500	55.0000	739570.711977
110.7963	-0.6338	3.5363	1136.2500	55.0000	739570.711977
110.8968	-0.6832	3.6115	1141.2500	55.0000	739570.711977
111.0134	-0.6832	3.6115	1150.0000	55.0000	739570.711977
111.1300	-0.6832	3.6115	1158.7500	55.0000	739570.711977
111.2301	-0.6832	3.6115	1161.2500	55.0000	739570.711977
111.3302	-0.7015	3.7301	1161.2500	55.0000	739570.711977
111.4303	-0.7289	3.9080	1161.2500	55.0000	739570.711977
111.5304	-0.7563	4.0859	1161.2500	55.0000	739570.711977
111.6306	-0.7608	4.1155	1160.0000	55.0000	739570.711977
111.7473	-0.7608	4.1155	1151.2500	55.0000	739570.711977
111.8474	-0.7608	4.1155	1143.7500	55.0000	739570.711977
111.9642	-0.7608	4.1155	1135.0000	55.0000	739570.711977
112.0809	-0.7608	4.1155	1126.2500	55.0000	739570.711977
112.1977	-0.7608	4.1155	1122.5000	55.0000	739570.711977
112.2977	-0.7608	4.1155	1122.5000	55.0000	739570.711977
112.3980	-0.7608	4.1155	1118.7500	55.0000	739570.711977
112.5146	-0.7608	4.1155	1110.0000	55.0000	739570.711977
112.6147	-0.7608	4.1155	1102.5000	55.0000	739570.711977
112.7314	-0.7608	4.1155	1096.2500	55.0000	739570.711977
112.8483	-0.7608	4.1155	1096.2500	55.0000	739570.711977
112.9650	-0.6744	4.0904	1096.2500	55.0000	739570.711977
113.0652	-0.5016	4.0400	1096.2500	55.0000	739570.711977
113.1652	-0.3288	3.9896	1096.2500	55.0000	739570.711977
113.2820	-0.1272	3.9309	1096.2500	55.0000	739570.711977
113.3989	-0.1272	3.9015	1096.2500	55.0000	739570.711977
113.5155	-0.1272	3.8721	1096.2500	55.0000	739570.711977
113.6156	-0.1272	3.8469	1096.2500	55.0000	739570.711977
113.7157	-0.1272	3.8217	1096.2500	55.0000	739570.711977
113.8158	-0.1272	3.7965	1096.2500	55.0000	739570.711977
113.9324	-0.1272	3.7672	1096.2500	55.0000	739570.711977
114.0326	-0.1272	3.7429	1093.7500	55.0000	739570.711977
114.1328	-0.1272	3.7397	1086.2500	55.0000	739570.711977
114.2494	-0.1272	3.7397	1077.5000	55.0000	739570.711977
114.3495	-0.1272	3.7397	1070.0000	55.0000	739570.711977
114.4496	-0.1272	3.7397	1062.5000	55.0000	739570.711977
114.5664	-0.1272	3.7397	1053.7500	55.0000	739570.711977
114.6665	-0.1272	3.7397	1046.2500	55.0000	739570.711977
114.7666	-0.1272	3.7397	1038.7500	55.0000	739570.711977
114.8667	-0.1272	3.7397	1031.2500	55.0000	739570.711977
114.9677	-0.1272	3.7397	1023.7500	55.0000	739570.711977
115.0836	-0.1272	3.7397	1016.2500	55.0000	739570.711977
115.1836	-0.1272	3.7397	1016.2500	55.0000	739570.711977
115.3004	-0.1272	3.7397	1016.2500	55.0000	739570.711977
115.4005	-0.1670	3.6590	1016.2500	55.0000	739570.711977
115.5006	-0.2466	3.4975	1016.2500	55.0000	739570.711977
115.6009	-0.3262	3.3361	1016.2500	55.0000	739570.711977
115.7174	-0.4191	3.1477	1016.2500	55.0000	739570.711977
115.8176	-0.4969	2.9855	1013.7500	55.0000	739570.711977
115.9177	-0.5296	2.9016	1006.2500	55.0000	739570.711977
116.0178	-0.5296	2.9016	998.7500	55.0000	739570.711977
116.1346	-0.5296	2.9016	990.0000	55.0000	739570.711977
116.2514	-0.5296	2.9016	981.2500	55.0000	739570.711977
116.3681	-0.5044	2.8152	972.5000	55.0000	739570.711977
116.4686	-0.4465	2.6448	971.2500	55.0000	739570.711977
116.5849	-0.3790	2.4459	971.2500	55.0000	739570.711977
116.6851	-0.3212	2.2755	971.2500	55.0000	739570.711977
116.8017	-0.2537	2.0766	971.2500	55.0000	739570.711977
116.9019	-0.1958	1.9061	971.2500	55.0000	739570.711977
117.0022	-0.1379	1.7357	971.2500	55.0000	739570.711977
117.1187	-0.1283	1.6221	971.2500	55.0000	739570.711977
117.2355	-0.1283	1.5226	971.2500	55.0000	739570.711977
117.3356	-0.1283	1.4368	975.0000	55.0000	739570.711977
117.4359	-0.1283	1.3484	982.5000	55.0000	739570.711977
117.5526	-0.1257	1.1987	991.2500	55.0000	739570.711977
117.6694	-0.1296	1.0188	991.2500	55.0000	739570.711977
117.7861	-0.1296	1.0188	982.5000	55.0000	739570.711977
117.9027	-0.1296	1.0188	973.7500	55.0000	739570.711977
118.0031	-0.1296	1.0188	966.2500	55.0000	739570.711977
118.1196	-0.1296	1.0188	965.0000	55.0000	739570.711977
118.2197	-0.1296	1.0188	972.5000	55.0000	739570.711977
118.3365	-0.1296	1.0188	981.2500	55.0000	739570.711977
118.4532	-0.1296	1.0188	990.0000	55.0000	739570.711977
118.5534	-0.1368	0.9592	997.5000	55.0000	739570.711977
118.6534	-0.1603	0.7807	997.5000	55.0000	739570.711977
118.7704	-0.1838	0.6023	997.5000	55.0000	739570.711977
118.8872	-0.1838	0.6023	997.5000	55.0000	739570.711977
119.0037	-0.1838	0.6023	1006.2500	55.0000	739570.711977
119.1039	-0.1838	0.6023	1013.7500	55.0000	739570.711977
119.2039	-0.1838	0.6023	1021.2500	55.0000	739570.711977
119.3041	-0.1838	0.6023	1028.7500	55.0000	739570.711977
119.4208	-0.1838	0.6023	1037.5000	55.0000	739570.711977
119.5210	-0.1838	0.6023	1045.0000	55.0000	739570.711977
119.6377	-0.1838	0.6023	1053.7500	55.0000	739570.711977
119.7544	-0.1838	0.6023	1062.5000	55.0000	739570.711977
119.8545	-0.1838	0.6023	1070.0000	55.0000	739570.711977
119.9547	-0.2730	0.5905	1072.5000	55.0000	739570.711977
120.0714	-0.4812	0.5631	1072.5000	55.0000	739570.711977
120.1883	-0.6894	0.5357	1072.5000	55.0000	739570.711977
120.3050	-0.8976	0.5083	1072.5000	55.0000	739570.711977
120.4051	-1.0761	0.4848	1072.5000	55.0000	739570.711977
120.5221	-1.2843	0.4574	1072.5000	55.0000	739570.711977
120.6385	-1.4925	0.4300	1072.5000	55.0000	739570.711977
120.7386	-1.6709	0.4065	1072.5000	55.0000	739570.711977
120.8387	-1.8494	0.3830	1072.5000	55.0000	739570.711977
120.9388	-2.0279	0.3595	1072.5000	55.0000	739570.711977
121.0390	-2.2063	0.3360	1072.5000	55.0000	739570.711977
121.1557	-2.4145	0.3086	1072.5000	55.0000	739570.711977
121.2724	-2.6227	0.2812	1072.5000	55.0000	739570.711977
121.3726	-2.8012	0.2577	1072.5000	55.0000	739570.711977
121.4894	-3.0095	0.2309	1073.7500	55.0000	739570.711977
121.6061	-3.2192	0.2264	1082.5000	55.0000	739570.711977
121.7062	-3.3386	0.2381	1090.0000	55.0000	739570.711977
121.8230	-3.3972	0.2511	1092.5000	55.0000	739570.711977
121.9231	-3.5729	0.2901	1092.5000	55.0000	739570.711977
122.0399	-3.7779	0.3355	1092.5000	55.0000	739570.711977
122.1566	-3.9830	0.3810	1092.5000	55.0000	739570.711977
122.2567	-4.1587	0.4199	1092.5000	55.0000	739570.711977
122.3736	-4.3637	0.4654	1092.5000	55.0000	739570.711977
122.4901	-4.5687	0.5108	1092.5000	55.0000	739570.711977
122.5903	-4.6557	0.5341	1100.0000	55.0000	739570.711977
122.6905	-4.6557	0.5341	1107.5000	55.0000	739570.711977
122.8072	-4.6557	0.5341	1116.2500	55.0000	739570.711977
122.9073	-4.6557	0.5341	1123.7500	55.0000	739570.711977
123.0240	-4.6557	0.5341	1132.5000	55.0000	739570.711977
123.1409	-4.7057	0.6090	1136.2500	55.0000	739570.711977
123.2575	-4.8057	0.7586	1136.2500	55.0000	739570.711977
123.3576	-4.8057	0.7586	1128.7500	55.0000	739570.711977
123.4577	-4.8057	0.7586	1121.2500	55.0000	739570.711977
123.5578	-4.8057	0.7586	1113.7500	55.0000	739570.711977
123.6747	-4.8057	0.7586	1105.0000	55.0000	739570.711977
123.7913	-4.8057	0.7586	1096.2500	55.0000	739570.711977
123.8914	-4.9222	0.7871	1093.7500	55.0000	739570.711977
123.9915	-5.0971	0.8299	1093.7500	55.0000	739570.711977
124.1082	-5.3011	0.8798	1093.7500	55.0000	739570.711977
124.2252	-5.4450	0.9218	1101.2500	55.0000	739570.711977
124.3418	-5.4450	0.9218	1110.0000	55.0000	739570.711977
124.4588	-5.4450	0.9218	1118.7500	55.0000	739570.711977
124.5754	-5.4450	0.9218	1127.5000	55.0000	739570.711977
124.6755	-5.4450	0.9218	1135.0000	55.0000	739570.711977
124.7921	-5.4450	0.9218	1143.7500	55.0000	739570.711977
124.8923	-5.4450	0.9218	1151.2500	55.0000	739570.711977
124.9925	-5.4722	1.0386	1158.7500	55.0000	739570.711977
125.1093	-5.5132	1.2446	1158.7500	55.0000	739570.711977
125.2259	-5.5249	1.3034	1158.7500	55.0000	739570.711977
125.3260	-5.5249	1.3034	1158.7500	55.0000	739570.711977
125.4263	-5.5249	1.3034	1158.7500	55.0000	739570.711977
125.5429	-5.5132	1.2446	1158.7500	55.0000	739570.711977
125.6597	-5.4722	1.0386	1158.7500	55.0000	739570.711977
125.7598	-5.4371	0.8621	1158.7500	55.0000	739570.711977
125.8766	-5.3962	0.6561	1158.7500	55.0000	739570.711977
125.9933	-5.3552	0.4502	1158.7500	55.0000	739570.711977
126.0934	-5.3201	0.2736	1158.7500	55.0000	739570.711977
126.1935	-5.3025	0.1853	1158.7500	55.0000	739570.711977
126.3104	-5.3025	0.1853	1166.2500	55.0000	739570.711977
126.4271	-5.3025	0.1853	1171.2500	55.0000	739570.711977
126.5271	-5.3025	0.1853	1171.2500	55.0000	739570.711977
126.6440	-5.3025	0.1853	1171.2500	55.0000	739570.711977
126.7441	-5.3025	0.1853	1168.7500	55.0000	739570.711977
126.8609	-5.3025	0.1853	1161.2500	55.0000	739570.711977
126.9776	-5.3025	0.1853	1161.2500	55.0000	739570.711977
127.0777	-5.3299	0.3632	1161.2500	55.0000	739570.711977
127.1944	-5.3618	0.5708	1161.2500	55.0000	739570.711977
127.2945	-5.3618	0.5708	1161.2500	55.0000	739570.711977
127.4112	-5.3618	0.5708	1168.7500	55.0000	739570.711977
127.5114	-5.3618	0.5708	1176.2500	55.0000	739570.711977
127.6281	-5.3618	0.5708	1177.5000	55.0000	739570.711977
127.7449	-5.3618	0.5708	1177.5000	55.0000	739570.711977
127.8449	-5.3618	0.5708	1177.5000	55.0000	739570.711977
127.9617	-5.3618	0.5708	1168.7500	55.0000	739570.711977
128.0787	-5.3618	0.5708	1168.7500	55.0000	739570.711977
128.1952	-5.3618	0.5708	1173.7500	55.0000	739570.711977
128.2955	-5.3618	0.5708	1178.7500	55.0000	739570.711977
128.4121	-5.3436	0.6894	1178.7500	55.0000	739570.711977
128.5122	-5.3253	0.8080	1178.7500	55.0000	739570.711977
128.6123	-5.3253	0.8080	1178.7500	55.0000	739570.711977
128.7292	-5.3253	0.8080	1182.5000	55.0000	739570.711977
128.8459	-5.3253	0.8080	1191.2500	55.0000	739570.711977
128.9459	-5.3253	0.8080	1191.2500	55.0000	739570.711977
129.0627	-5.3145	0.8360	1191.2500	55.0000	739570.711977
129.1629	-5.2492	1.0037	1191.2500	55.0000	739570.711977
129.2796	-5.2383	1.0317	1191.2500	55.0000	739570.711977
129.3964	-5.2383	1.0317	1198.7500	55.0000	739570.711977
129.4967	-5.2383	1.0317	1203.7500	55.0000	739570.711977
129.6132	-5.1550	1.1564	1203.7500	55.0000	739570.711977
129.7300	-5.1050	1.2312	1203.7500	55.0000	739570.711977
129.8303	-5.0717	1.2811	1203.7500	55.0000	739570.711977
129.9468	-4.9550	1.4557	1203.7500	55.0000	739570.711977
130.0470	-4.9050	1.5306	1207.5000	55.0000	739570.711977
130.1471	-4.9050	1.5306	1215.0000	55.0000	739570.711977
130.2642	-4.9050	1.5306	1223.7500	55.0000	739570.711977
130.3806	-4.9050	1.5306	1232.5000	55.0000	739570.711977
130.4807	-4.9050	1.5306	1240.0000	55.0000	739570.711977
130.5807	-4.9050	1.5306	1247.5000	55.0000	739570.711977
130.6976	-4.7272	1.5586	1251.2500	55.0000	739570.711977
130.8145	-4.5196	1.5905	1251.2500	55.0000	739570.711977
130.9309	-4.3121	1.6225	1251.2500	55.0000	739570.711977
131.0310	-4.1342	1.6499	1251.2500	55.0000	739570.711977
131.1312	-3.9563	1.6773	1251.2500	55.0000	739570.711977
131.2313	-3.7784	1.7046	1251.2500	55.0000	739570.711977
131.3480	-3.5708	1.7366	1251.2500	55.0000	739570.711977
131.4482	-3.3929	1.7640	1251.2500	55.0000	739570.711977
131.5649	-3.1854	1.7959	1251.2500	55.0000	739570.711977
131.6650	-3.0075	1.8233	1251.2500	55.0000	739570.711977
131.7819	-2.7999	1.8552	1251.2500	55.0000	739570.711977
131.8986	-2.6212	1.8742	1257.5000	55.0000	739570.711977
131.9987	-2.5312	1.8742	1265.0000	55.0000	739570.711977
132.1154	-2.5312	1.8742	1273.7500	55.0000	739570.711977
132.2155	-2.5312	1.8742	1281.2500	55.0000	739570.711977
132.3322	-2.5312	1.8742	1290.0000	55.0000	739570.711977
132.4324	-2.5312	1.8742	1297.5000	55.0000	739570.711977
132.5492	-2.4376	1.7991	1298.7500	55.0000	739570.711977
132.6659	-2.2738	1.6676	1298.7500	55.0000	739570.711977
132.7661	-2.1335	1.5549	1298.7500	55.0000	739570.711977
132.8662	-1.9931	1.4423	1298.7500	55.0000	739570.711977
132.9828	-1.8293	1.3108	1298.7500	55.0000	739570.711977
133.0831	-1.7400	1.2308	1306.2500	55.0000	739570.711977
133.1997	-1.7400	1.2308	1315.0000	55.0000	739570.711977
133.3166	-1.7400	1.2308	1323.7500	55.0000	739570.711977
133.4173	-1.7400	1.2308	1331.2500	55.0000	739570.711977
133.5180	-1.7400	1.2308	1338.7500	55.0000	739570.711977
133.6334	-1.7400	1.2308	1347.5000	55.0000	739570.711977
133.7502	-1.7400	1.2308	1356.2500	55.0000	739570.711977
133.8670	-1.7400	1.2308	1365.0000	55.0000	739570.711977
133.9671	-1.7400	1.2308	1372.5000	55.0000	739570.711977
134.0672	-1.7400	1.2308	1380.0000	55.0000	739570.711977
134.1673	-1.7400	1.2308	1383.7500	55.0000	739570.711977
134.2839	-1.7400	1.2308	1375.0000	55.0000	739570.711977
134.3841	-1.7400	1.2308	1367.5000	55.0000	739570.711977
134.5008	-1.7400	1.2308	1360.0000	55.0000	739570.711977
134.6009	-1.7556	1.1421	1360.0000	55.0000	739570.711977
134.7183	-1.7921	0.9353	1360.0000	55.0000	739570.711977
134.8346	-1.8077	0.8467	1360.0000	55.0000	739570.711977
134.9347	-1.8077	0.8467	1366.2500	55.0000	739570.711977
135.0348	-1.8077	0.8467	1373.7500	55.0000	739570.711977
135.1514	-1.8077	0.8467	1373.7500	55.0000	739570.711977
135.2681	-1.8077	0.8467	1373.7500	55.0000	739570.711977
135.3682	-1.8681	0.7094	1373.7500	55.0000	739570.711977
135.4683	-1.8923	0.6545	1375.0000	55.0000	739570.711977
135.5852	-1.8923	0.6545	1383.7500	55.0000	739570.711977
135.6852	-1.8923	0.6545	1385.0000	55.0000	739570.711977
135.8020	-1.8923	0.6545	1393.7500	55.0000	739570.711977
135.9188	-1.8923	0.6545	1396.2500	55.0000	739570.711977
136.0189	-1.8923	0.6545	1402.5000	55.0000	739570.711977
136.1356	-1.8923	0.6545	1402.5000	55.0000	739570.711977
136.2358	-1.8923	0.6545	1402.5000	55.0000	739570.711977
136.3525	-1.8923	0.6545	1402.5000	55.0000	739570.711977
136.4692	-1.8923	0.6545	1402.5000	55.0000	739570.711977
136.5693	-1.8923	0.6545	1407.5000	55.0000	739570.711977
136.6860	-1.8923	0.6545	1411.2500	55.0000	739570.711977
136.7862	-1.8923	0.6545	1415.0000	55.0000	739570.711977
136.9030	-1.8923	0.6545	1417.5000	55.0000	739570.711977
137.0198	-1.8923	0.6545	1413.7500	55.0000	739570.711977
137.1366	-1.8923	0.6545	1405.0000	55.0000	739570.711977
137.2534	-1.8923	0.6545	1396.2500	55.0000	739570.711977
137.3702	-1.8923	0.6545	1387.5000	55.0000	739570.711977
137.4868	-1.8923	0.6545	1378.7500	55.0000	739570.711977
137.5869	-1.8923	0.6545	1371.2500	55.0000	739570.711977
137.6871	-1.8923	0.6545	1363.7500	55.0000	739570.711977
137.8037	-1.8923	0.6545	1355.0000	55.0000	739570.711977
137.9039	-1.8923	0.6545	1347.5000	55.0000	739570.711977
138.0040	-1.8923	0.6545	1340.0000	55.0000	739570.711977
138.1208	-1.8923	0.6545	1331.2500	55.0000	739570.711977
138.2376	-1.8923	0.6545	1322.5000	55.0000	739570.711977
138.3544	-1.8923	0.6545	1313.7500	55.0000	739570.711977
138.4553	-1.8923	0.6545	1306.2500	55.0000	739570.711977
138.5711	-1.8923	0.6545	1297.5000	55.0000	739570.711977
138.6713	-1.8923	0.6545	1291.2500	55.0000	739570.711977
138.7881	-1.8666	0.6389	1291.2500	55.0000	739570.711977
138.9048	-1.6871	0.5300	1291.2500	55.0000	739570.711977
139.0049	-1.5332	0.4366	1291.2500	55.0000	739570.711977
139.1216	-1.3537	0.3276	1291.2500	55.0000	739570.711977
139.2217	-1.1998	0.2343	1291.2500	55.0000	739570.711977
139.3218	-1.0459	0.1409	1291.2500	55.0000	739570.711977
139.4386	-0.9433	0.1253	1291.2500	55.0000	739570.711977
139.5388	-0.8640	0.1253	1285.0000	55.0000	739570.711977
139.6555	-0.8224	0.1253	1276.2500	55.0000	739570.711977
139.7556	-0.8224	0.1253	1270.0000	55.0000	739570.711977
139.8557	-0.8224	0.1253	1270.0000	55.0000	739570.711977
139.9723	-0.8224	0.1253	1270.0000	55.0000	739570.711977
140.0724	-0.7781	0.1253	1270.0000	55.0000	739570.711977
140.1727	-0.6895	0.1253	1270.0000	55.0000	739570.711977
140.2893	-0.6599	0.1253	1270.0000	55.0000	739570.711977
140.3894	-0.6599	0.1253	1270.0000	55.0000	739570.711977
140.5061	-0.5861	0.1253	1270.0000	55.0000	739570.711977
