T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
85.7509	-0.1309	0.6018	242.5000	55.0000	739525.671551
85.8680	-0.1309	0.6018	237.5000	55.0000	739525.671551
85.9844	-0.1309	0.6018	228.7500	55.0000	739525.671551
86.1033	-0.1309	0.6018	227.5000	55.0000	739525.671551
86.2176	-0.1309	0.6018	227.5000	55.0000	739525.671551
86.3183	-0.1309	0.6018	227.5000	55.0000	739525.671551
86.4343	-0.1309	0.6018	227.5000	55.0000	739525.671551
86.5510	-0.1309	0.6018	227.5000	55.0000	739525.671551
86.6679	-0.1309	0.6018	227.5000	55.0000	739525.671551
86.7846	-0.1917	0.6681	227.5000	55.0000	739525.671551
86.9028	-0.3133	0.8009	227.5000	55.0000	739525.671551
87.0175	-0.3539	0.8451	227.5000	55.0000	739525.671551
87.1180	-0.4755	0.9778	227.5000	55.0000	739525.671551
87.2343	-0.6173	1.1326	227.5000	55.0000	739525.671551
87.3509	-0.6781	1.1990	227.5000	55.0000	739525.671551
87.4677	-0.6984	1.2211	227.5000	55.0000	739525.671551
87.5842	-0.6984	1.2211	227.5000	55.0000	739525.671551
87.6842	-0.6984	1.2211	227.5000	55.0000	739525.671551
87.8010	-0.6984	1.2211	227.5000	55.0000	739525.671551
87.9178	-0.6984	1.2211	227.5000	55.0000	739525.671551
88.0343	-0.6984	1.2211	231.2500	55.0000	739525.671551
88.1508	-0.6984	1.2211	238.7500	55.0000	739525.671551
88.2510	-0.6984	1.2211	238.7500	55.0000	739525.671551
88.3677	-0.6984	1.2211	246.2500	55.0000	739525.671551
88.4679	-0.6984	1.2211	252.5000	55.0000	739525.671551
88.5843	-0.6984	1.2211	257.5000	55.0000	739525.671551
88.7013	-0.6984	1.2211	266.2500	55.0000	739525.671551
88.8175	-0.6984	1.2211	275.0000	55.0000	739525.671551
88.9176	-0.6984	1.2211	276.2500	55.0000	739525.671551
89.0344	-0.6984	1.2211	276.2500	55.0000	739525.671551
89.1508	-0.6984	1.2211	280.0000	55.0000	739525.671551
89.2510	-0.6984	1.2211	286.2500	55.0000	739525.671551
89.3511	-0.6984	1.2211	292.5000	55.0000	739525.671551
89.4513	-0.6984	1.2211	292.5000	55.0000	739525.671551
89.5676	-0.6984	1.2211	292.5000	55.0000	739525.671551
89.6843	-0.6984	1.2211	295.0000	55.0000	739525.671551
89.8010	-0.6984	1.2211	297.5000	55.0000	739525.671551
89.9174	-0.6984	1.2211	300.0000	55.0000	739525.671551
90.0177	-0.6984	1.2211	300.0000	55.0000	739525.671551
90.1196	-0.6984	1.2211	305.0000	55.0000	739525.671551
90.2343	-0.6984	1.2211	310.0000	55.0000	739525.671551
90.3344	-0.6984	1.2211	313.7500	55.0000	739525.671551
90.4509	-0.6984	1.2211	322.5000	55.0000	739525.671551
90.5675	-0.6984	1.2211	331.2500	55.0000	739525.671551
90.6677	-0.6984	1.2211	337.5000	55.0000	739525.671551
90.7842	-0.6984	1.2211	337.5000	55.0000	739525.671551
90.8843	-0.6984	1.2211	337.5000	55.0000	739525.671551
90.9845	-0.6984	1.2211	337.5000	55.0000	739525.671551
91.1028	-0.6984	1.2211	338.7500	55.0000	739525.671551
91.2176	-0.6984	1.2211	347.5000	55.0000	739525.671551
91.3177	-0.6984	1.2211	348.7500	55.0000	739525.671551
91.4342	-0.6984	1.2211	348.7500	55.0000	739525.671551
91.5344	-0.6984	1.2211	348.7500	55.0000	739525.671551
91.6511	-0.6984	1.2211	356.2500	55.0000	739525.671551
91.7676	-0.6984	1.2211	361.2500	55.0000	739525.671551
91.8678	-0.6984	1.2211	361.2500	55.0000	739525.671551
91.9844	-0.6984	1.2211	361.2500	55.0000	739525.671551
92.1010	-0.6984	1.2211	361.2500	55.0000	739525.671551
92.2023	-0.6984	1.2211	368.7500	55.0000	739525.671551
92.3193	-0.6984	1.2211	373.7500	55.0000	739525.671551
92.4197	-0.6984	1.2211	373.7500	55.0000	739525.671551
92.5343	-0.6984	1.2211	373.7500	55.0000	739525.671551
92.6510	-0.6984	1.2211	373.7500	55.0000	739525.671551
92.7675	-0.6984	1.2211	373.7500	55.0000	739525.671551
92.8676	-0.7567	1.2354	373.7500	55.0000	739525.671551
92.9842	-0.8733	1.2639	373.7500	55.0000	739525.671551
93.1011	-0.8733	1.2639	373.7500	55.0000	739525.671551
93.2012	-0.8733	1.2639	373.7500	55.0000	739525.671551
93.3175	-1.0190	1.2995	373.7500	55.0000	739525.671551
93.4176	-1.0772	1.3138	373.7500	55.0000	739525.671551
93.5230	-1.1355	1.3281	373.7500	55.0000	739525.671551
93.6342	-1.3395	1.3780	373.7500	55.0000	739525.671551
93.7511	-1.5435	1.4279	373.7500	55.0000	739525.671551
93.8677	-1.7475	1.4778	373.7500	55.0000	739525.671551
93.9843	-1.9514	1.5277	373.7500	55.0000	739525.671551
94.1011	-2.0097	1.5420	373.7500	55.0000	739525.671551
94.2014	-2.0097	1.5420	373.7500	55.0000	739525.671551
94.3197	-2.0097	1.5420	373.7500	55.0000	739525.671551
94.4358	-2.0971	1.5634	373.7500	55.0000	739525.671551
94.5508	-2.1263	1.5705	373.7500	55.0000	739525.671551
94.6511	-2.1263	1.5705	373.7500	55.0000	739525.671551
94.7676	-2.1263	1.5705	373.7500	55.0000	739525.671551
94.8678	-2.1263	1.5705	373.7500	55.0000	739525.671551
94.9842	-2.1263	1.5705	373.7500	55.0000	739525.671551
95.0846	-2.1263	1.5705	373.7500	55.0000	739525.671551
95.2010	-2.1263	1.5705	373.7500	55.0000	739525.671551
95.3012	-2.1263	1.5705	378.7500	55.0000	739525.671551
95.4177	-2.1263	1.5705	387.5000	55.0000	739525.671551
95.5199	-2.1263	1.5705	395.0000	55.0000	739525.671551
95.6355	-2.1263	1.5705	403.7500	55.0000	739525.671551
95.7511	-2.1263	1.5705	412.5000	55.0000	739525.671551
95.8512	-2.1263	1.5705	420.0000	55.0000	739525.671551
95.9676	-2.1263	1.5705	428.7500	55.0000	739525.671551
96.0680	-2.1263	1.5705	436.2500	55.0000	739525.671551
96.1844	-2.1263	1.5705	436.2500	55.0000	739525.671551
96.2858	-2.1263	1.5705	436.2500	55.0000	739525.671551
96.4012	-2.1263	1.5705	436.2500	55.0000	739525.671551
96.5178	-2.1263	1.5705	441.2500	55.0000	739525.671551
96.6344	-2.1263	1.5705	450.0000	55.0000	739525.671551
96.7510	-2.1263	1.5705	458.7500	55.0000	739525.671551
96.8511	-2.1263	1.5705	466.2500	55.0000	739525.671551
96.9676	-2.1263	1.5705	475.0000	55.0000	739525.671551
97.0677	-2.1263	1.5705	482.5000	55.0000	739525.671551
97.1844	-2.1263	1.5705	491.2500	55.0000	739525.671551
97.2845	-2.1263	1.5705	498.7500	55.0000	739525.671551
97.4012	-2.1263	1.5705	507.5000	55.0000	739525.671551
97.5013	-2.1263	1.5705	510.0000	55.0000	739525.671551
97.6180	-2.1263	1.5705	510.0000	55.0000	739525.671551
97.7343	-2.0224	1.6305	510.0000	55.0000	739525.671551
97.8509	-1.8405	1.7355	510.0000	55.0000	739525.671551
97.9512	-1.6846	1.8255	510.0000	55.0000	739525.671551
98.0676	-1.5807	1.8855	510.0000	55.0000	739525.671551
98.1677	-1.5807	1.8855	508.7500	55.0000	739525.671551
98.2679	-1.5807	1.8855	501.2500	55.0000	739525.671551
98.3843	-1.5807	1.8855	492.5000	55.0000	739525.671551
98.5010	-1.5807	1.8855	483.7500	55.0000	739525.671551
98.6176	-1.5807	1.8855	475.0000	55.0000	739525.671551
98.7178	-1.5807	1.8855	467.5000	55.0000	739525.671551
98.8345	-1.5807	1.8855	458.7500	55.0000	739525.671551
98.9510	-1.5807	1.8855	450.0000	55.0000	739525.671551
99.0677	-1.5807	1.8855	441.2500	55.0000	739525.671551
99.1843	-1.5807	1.8855	440.0000	55.0000	739525.671551
99.3011	-1.5807	1.8855	440.0000	55.0000	739525.671551
99.4177	-1.5807	1.8855	440.0000	55.0000	739525.671551
99.5343	-1.6067	2.0332	440.0000	55.0000	739525.671551
99.6345	-1.6380	2.2105	440.0000	55.0000	739525.671551
99.7511	-1.6745	2.4173	440.0000	55.0000	739525.671551
99.8677	-1.7109	2.6241	440.0000	55.0000	739525.671551
99.9842	-1.7474	2.8309	440.0000	55.0000	739525.671551
100.0843	-1.7786	3.0082	440.0000	55.0000	739525.671551
100.1845	-1.7839	3.0377	440.0000	55.0000	739525.671551
100.3009	-1.7839	3.0377	440.0000	55.0000	739525.671551
100.4176	-1.7839	3.0377	438.7500	55.0000	739525.671551
100.5177	-1.7839	3.0377	431.2500	55.0000	739525.671551
100.6343	-1.7839	3.0377	426.2500	55.0000	739525.671551
100.7510	-1.7839	3.0377	426.2500	55.0000	739525.671551
100.8676	-1.7839	3.0377	422.5000	55.0000	739525.671551
100.9677	-1.7839	3.0377	415.0000	55.0000	739525.671551
101.0844	-1.7839	3.0377	415.0000	55.0000	739525.671551
101.2011	-1.7839	3.0377	410.0000	55.0000	739525.671551
101.3179	-1.7839	3.0377	402.5000	55.0000	739525.671551
101.4343	-1.7839	3.0377	402.5000	55.0000	739525.671551
101.5344	-1.7839	3.0377	396.2500	55.0000	739525.671551
101.6510	-1.7839	3.0377	387.5000	55.0000	739525.671551
101.7511	-1.7839	3.0377	386.2500	55.0000	739525.671551
101.8677	-1.7839	3.0377	386.2500	55.0000	739525.671551
101.9681	-1.7839	3.0377	381.2500	55.0000	739525.671551
102.0844	-1.7839	3.0377	372.5000	55.0000	739525.671551
102.2011	-1.7839	3.0377	372.5000	55.0000	739525.671551
102.3176	-1.7839	3.0377	372.5000	55.0000	739525.671551
102.4177	-1.7839	3.0377	372.5000	55.0000	739525.671551
102.5364	-1.7839	3.0377	372.5000	55.0000	739525.671551
102.6513	-1.7839	3.0377	372.5000	55.0000	739525.671551
102.7677	-1.7839	3.0377	372.5000	55.0000	739525.671551
102.8843	-1.7839	3.0377	372.5000	55.0000	739525.671551
103.0012	-1.7839	3.0377	372.5000	55.0000	739525.671551
103.1176	-1.7839	3.0377	372.5000	55.0000	739525.671551
103.2178	-1.7839	3.0377	372.5000	55.0000	739525.671551
103.3179	-1.7839	3.0377	372.5000	55.0000	739525.671551
103.4364	-1.7839	3.0377	372.5000	55.0000	739525.671551
103.5509	-1.7839	3.0377	372.5000	55.0000	739525.671551
103.6511	-1.7839	3.0377	372.5000	55.0000	739525.671551
103.7677	-1.7839	3.0377	372.5000	55.0000	739525.671551
103.8677	-1.7839	3.0377	372.5000	55.0000	739525.671551
103.9844	-1.7839	3.0377	380.0000	55.0000	739525.671551
104.0846	-1.7839	3.0377	387.5000	55.0000	739525.671551
104.2010	-1.7839	3.0377	387.5000	55.0000	739525.671551
104.3012	-1.7839	3.0377	387.5000	55.0000	739525.671551
104.4178	-1.7839	3.0377	387.5000	55.0000	739525.671551
104.5178	-1.9169	3.1070	387.5000	55.0000	739525.671551
104.6346	-2.1032	3.2040	387.5000	55.0000	739525.671551
104.7509	-2.2895	3.3009	387.5000	55.0000	739525.671551
104.8512	-2.4491	3.3840	387.5000	55.0000	739525.671551
104.9677	-2.6354	3.4810	387.5000	55.0000	739525.671551
105.0843	-2.7950	3.5641	386.2500	55.0000	739525.671551
105.2010	-2.7950	3.5641	377.5000	55.0000	739525.671551
105.3176	-2.7950	3.5641	368.7500	55.0000	739525.671551
105.4179	-2.7950	3.5641	361.2500	55.0000	739525.671551
105.5343	-2.7950	3.5641	352.5000	55.0000	739525.671551
105.6343	-2.7950	3.5641	345.0000	55.0000	739525.671551
105.7362	-2.7950	3.5641	337.5000	55.0000	739525.671551
105.8363	-2.7950	3.5641	330.0000	55.0000	739525.671551
105.9509	-2.7950	3.5641	321.2500	55.0000	739525.671551
106.0510	-2.7950	3.5641	313.7500	55.0000	739525.671551
106.1515	-2.7950	3.5641	308.7500	55.0000	739525.671551
106.2678	-2.7950	3.5641	308.7500	55.0000	739525.671551
106.3845	-2.7950	3.5641	308.7500	55.0000	739525.671551
106.5010	-2.7950	3.5641	308.7500	55.0000	739525.671551
106.6011	-2.7950	3.5641	308.7500	55.0000	739525.671551
106.7178	-2.7950	3.5641	308.7500	55.0000	739525.671551
106.8343	-2.7950	3.5641	308.7500	55.0000	739525.671551
106.9344	-2.7950	3.5641	308.7500	55.0000	739525.671551
107.0345	-2.7950	3.5641	312.5000	55.0000	739525.671551
107.1364	-2.7950	3.5641	320.0000	55.0000	739525.671551
107.2365	-2.7950	3.5641	323.7500	55.0000	739525.671551
107.3511	-2.7950	3.5641	323.7500	55.0000	739525.671551
107.4678	-2.7950	3.5641	323.7500	55.0000	739525.671551
107.5844	-2.8918	3.4932	323.7500	55.0000	739525.671551
107.7009	-3.0612	3.3690	323.7500	55.0000	739525.671551
107.8012	-3.0854	3.3512	323.7500	55.0000	739525.671551
107.9177	-3.0854	3.3512	323.7500	55.0000	739525.671551
108.0179	-3.0854	3.3512	321.2500	55.0000	739525.671551
108.1344	-3.0854	3.3512	312.5000	55.0000	739525.671551
108.2511	-3.0854	3.3512	307.5000	55.0000	739525.671551
108.3677	-3.0854	3.3512	307.5000	55.0000	739525.671551
108.4843	-3.0854	3.3512	303.7500	55.0000	739525.671551
108.6009	-3.0854	3.3512	295.0000	55.0000	739525.671551
108.7011	-3.0854	3.3512	295.0000	55.0000	739525.671551
108.8178	-3.0854	3.3512	295.0000	55.0000	739525.671551
108.9343	-3.0854	3.3512	295.0000	55.0000	739525.671551
109.0361	-3.0854	3.3512	295.0000	55.0000	739525.671551
109.1510	-3.0854	3.3512	290.0000	55.0000	739525.671551
109.2676	-3.0854	3.3512	281.2500	55.0000	739525.671551
109.3843	-3.0854	3.3512	278.7500	55.0000	739525.671551
109.5009	-3.0854	3.3512	278.7500	55.0000	739525.671551
109.6010	-3.0854	3.3512	278.7500	55.0000	739525.671551
109.7010	-3.0899	3.3216	278.7500	55.0000	739525.671551
109.8175	-3.1219	3.1140	278.7500	55.0000	739525.671551
109.9177	-3.1493	2.9361	278.7500	55.0000	739525.671551
110.0177	-3.1766	2.7582	278.7500	55.0000	739525.671551
110.1343	-3.2086	2.5507	278.7500	55.0000	739525.671551
110.2361	-3.2360	2.3728	278.7500	55.0000	739525.671551
110.3511	-3.2679	2.1652	278.7500	55.0000	739525.671551
110.4531	-3.2953	1.9873	278.7500	55.0000	739525.671551
110.5675	-3.3272	1.7798	278.7500	55.0000	739525.671551
110.6844	-3.3364	1.7205	278.7500	55.0000	739525.671551
110.8010	-3.3364	1.7205	286.2500	55.0000	739525.671551
110.9178	-3.3364	1.7205	295.0000	55.0000	739525.671551
111.0343	-3.3364	1.7205	303.7500	55.0000	739525.671551
111.1530	-3.3364	1.7205	312.5000	55.0000	739525.671551
111.2677	-3.3364	1.7205	321.2500	55.0000	739525.671551
111.3844	-3.3364	1.7205	330.0000	55.0000	739525.671551
111.5011	-3.3364	1.7205	338.7500	55.0000	739525.671551
111.6176	-3.3364	1.7205	342.5000	55.0000	739525.671551
111.7177	-3.3364	1.7205	342.5000	55.0000	739525.671551
111.8178	-3.3364	1.7205	342.5000	55.0000	739525.671551
111.9178	-3.3364	1.7205	342.5000	55.0000	739525.671551
112.0342	-3.3364	1.7205	336.2500	55.0000	739525.671551
112.1343	-3.3364	1.7205	330.0000	55.0000	739525.671551
112.2363	-3.3364	1.7205	330.0000	55.0000	739525.671551
112.3509	-3.3364	1.7205	330.0000	55.0000	739525.671551
112.4676	-3.3364	1.7205	330.0000	55.0000	739525.671551
112.5679	-3.3364	1.7205	330.0000	55.0000	739525.671551
112.6843	-3.3364	1.7205	330.0000	55.0000	739525.671551
112.8011	-3.3364	1.7205	330.0000	55.0000	739525.671551
112.9177	-3.3364	1.7205	330.0000	55.0000	739525.671551
113.0344	-3.3364	1.7205	330.0000	55.0000	739525.671551
113.1344	-3.3883	1.6905	330.0000	55.0000	739525.671551
113.2531	-3.5702	1.5855	330.0000	55.0000	739525.671551
113.3677	-3.7521	1.4805	330.0000	55.0000	739525.671551
113.4846	-3.9339	1.3755	330.0000	55.0000	739525.671551
113.6010	-4.1158	1.2705	330.0000	55.0000	739525.671551
113.7011	-4.2717	1.1805	330.0000	55.0000	739525.671551
113.8177	-4.4535	1.0755	330.0000	55.0000	739525.671551
113.9345	-4.5835	1.0005	330.0000	55.0000	739525.671551
114.0346	-4.5835	1.0005	328.7500	55.0000	739525.671551
114.1531	-4.5835	1.0005	320.0000	55.0000	739525.671551
114.2681	-4.5835	1.0005	311.2500	55.0000	739525.671551
114.3843	-4.5835	1.0005	302.5000	55.0000	739525.671551
114.5011	-4.5835	1.0005	302.5000	55.0000	739525.671551
114.6176	-4.6479	0.8992	302.5000	55.0000	739525.671551
114.7176	-4.7446	0.7474	302.5000	55.0000	739525.671551
114.8197	-4.8414	0.5956	302.5000	55.0000	739525.671551
114.9345	-4.9542	0.4185	302.5000	55.0000	739525.671551
115.0361	-5.0509	0.2667	302.5000	55.0000	739525.671551
115.1364	-5.1396	0.1402	302.5000	55.0000	739525.671551
115.2510	-5.1960	0.1402	302.5000	55.0000	739525.671551
115.3526	-5.2121	0.1402	302.5000	55.0000	739525.671551
115.4530	-5.2121	0.1402	305.0000	55.0000	739525.671551
115.5690	-5.2121	0.1402	313.7500	55.0000	739525.671551
115.6843	-5.2121	0.1402	322.5000	55.0000	739525.671551
115.8009	-5.2121	0.1402	331.2500	55.0000	739525.671551
115.9178	-5.2121	0.1402	340.0000	55.0000	739525.671551
116.0357	-5.2121	0.1402	348.7500	55.0000	739525.671551
116.1510	-5.2121	0.1402	357.5000	55.0000	739525.671551
116.2676	-5.2121	0.1402	366.2500	55.0000	739525.671551
116.3843	-5.2121	0.1402	375.0000	55.0000	739525.671551
116.4844	-5.2121	0.1402	382.5000	55.0000	739525.671551
116.6009	-5.2121	0.1402	385.0000	55.0000	739525.671551
116.7010	-5.2121	0.1402	385.0000	55.0000	739525.671551
116.8177	-5.2121	0.1402	385.0000	55.0000	739525.671551
116.9347	-5.2121	0.1402	388.7500	55.0000	739525.671551
117.0512	-5.2121	0.1402	397.5000	55.0000	739525.671551
117.1677	-5.2121	0.1402	406.2500	55.0000	739525.671551
117.2843	-5.2121	0.1402	415.0000	55.0000	739525.671551
117.3844	-5.2121	0.1402	422.5000	55.0000	739525.671551
117.5010	-5.2121	0.1402	431.2500	55.0000	739525.671551
117.6010	-5.2121	0.1402	438.7500	55.0000	739525.671551
117.7177	-5.2121	0.1402	447.5000	55.0000	739525.671551
117.8345	-5.2121	0.1402	456.2500	55.0000	739525.671551
117.9527	-5.2121	0.1402	465.0000	55.0000	739525.671551
118.0531	-5.2121	0.1402	472.5000	55.0000	739525.671551
118.1677	-5.2121	0.1402	481.2500	55.0000	739525.671551
118.2843	-5.2121	0.1402	490.0000	55.0000	739525.671551
118.3847	-5.2121	0.1402	497.5000	55.0000	739525.671551
118.5011	-5.2121	0.1402	506.2500	55.0000	739525.671551
118.6177	-5.2121	0.1402	515.0000	55.0000	739525.671551
118.7346	-5.2121	0.1402	523.7500	55.0000	739525.671551
118.8533	-5.2121	0.1402	523.7500	55.0000	739525.671551
118.9677	-5.2121	0.1402	523.7500	55.0000	739525.671551
119.0844	-5.2121	0.1402	523.7500	55.0000	739525.671551
119.1844	-5.2121	0.1402	523.7500	55.0000	739525.671551
119.2845	-5.0393	0.1906	523.7500	55.0000	739525.671551
119.4012	-4.8377	0.2493	523.7500	55.0000	739525.671551
119.5178	-4.6361	0.3081	523.7500	55.0000	739525.671551
119.6344	-4.4345	0.3669	523.7500	55.0000	739525.671551
119.7511	-4.2328	0.4256	523.7500	55.0000	739525.671551
119.8678	-4.1464	0.4508	523.7500	55.0000	739525.671551
119.9843	-4.1464	0.4508	517.5000	55.0000	739525.671551
120.0846	-4.1464	0.4508	510.0000	55.0000	739525.671551
120.2011	-4.1464	0.4508	507.5000	55.0000	739525.671551
120.3176	-4.1464	0.4508	507.5000	55.0000	739525.671551
120.4177	-4.1464	0.4508	507.5000	55.0000	739525.671551
120.5178	-4.1464	0.4508	507.5000	55.0000	739525.671551
120.6344	-4.0199	0.5314	507.5000	55.0000	739525.671551
120.7509	-3.9946	0.5475	507.5000	55.0000	739525.671551
120.8677	-3.8175	0.6603	507.5000	55.0000	739525.671551
120.9698	-3.7922	0.6765	507.5000	55.0000	739525.671551
121.0843	-3.7922	0.6765	507.5000	55.0000	739525.671551
121.2011	-3.7922	0.6765	498.7500	55.0000	739525.671551
121.3176	-3.7922	0.6765	496.2500	55.0000	739525.671551
121.4177	-3.7922	0.6765	496.2500	55.0000	739525.671551
121.5343	-3.7922	0.6765	488.7500	55.0000	739525.671551
121.6345	-3.7922	0.6765	488.7500	55.0000	739525.671551
121.7511	-3.7922	0.6765	486.2500	55.0000	739525.671551
121.8696	-3.7922	0.6765	483.7500	55.0000	739525.671551
121.9846	-3.7922	0.6765	476.2500	55.0000	739525.671551
122.1012	-3.7922	0.6765	476.2500	55.0000	739525.671551
122.2177	-3.7922	0.6765	476.2500	55.0000	739525.671551
122.3344	-3.7922	0.6765	473.7500	55.0000	739525.671551
122.4512	-3.7922	0.6765	465.0000	55.0000	739525.671551
122.5698	-3.7922	0.6765	458.7500	55.0000	739525.671551
122.6844	-3.7922	0.6765	458.7500	55.0000	739525.671551
122.8012	-3.7922	0.6765	458.7500	55.0000	739525.671551
122.9177	-3.7694	0.8247	458.7500	55.0000	739525.671551
123.0344	-3.7466	0.9730	458.7500	55.0000	739525.671551
123.1511	-3.7466	0.9730	458.7500	55.0000	739525.671551
123.2697	-3.7192	1.1509	458.7500	55.0000	739525.671551
123.3700	-3.7009	1.2695	458.7500	55.0000	739525.671551
123.4844	-3.6872	1.3584	458.7500	55.0000	739525.671551
123.6009	-3.6644	1.5067	458.7500	55.0000	739525.671551
123.7011	-3.6462	1.6253	458.7500	55.0000	739525.671551
123.8177	-3.6142	1.8329	458.7500	55.0000	739525.671551
123.9178	-3.5868	2.0108	458.7500	55.0000	739525.671551
124.0343	-3.5732	2.0997	458.7500	55.0000	739525.671551
124.1345	-3.5503	2.2480	458.7500	55.0000	739525.671551
124.2511	-3.5366	2.3369	458.7500	55.0000	739525.671551
124.3678	-3.5366	2.3369	458.7500	55.0000	739525.671551
124.4679	-3.5366	2.3369	458.7500	55.0000	739525.671551
124.5849	-3.5366	2.3369	458.7500	55.0000	739525.671551
124.7010	-3.5366	2.3369	466.2500	55.0000	739525.671551
124.8177	-3.5366	2.3369	475.0000	55.0000	739525.671551
124.9178	-3.5366	2.3369	480.0000	55.0000	739525.671551
125.0344	-3.5366	2.3369	480.0000	55.0000	739525.671551
125.1510	-3.5366	2.3369	480.0000	55.0000	739525.671551
125.2511	-3.5366	2.3369	480.0000	55.0000	739525.671551
125.3677	-3.4916	2.4149	480.0000	55.0000	739525.671551
125.4696	-3.4016	2.5707	480.0000	55.0000	739525.671551
125.5697	-3.3416	2.6747	480.0000	55.0000	739525.671551
125.6844	-3.2816	2.7786	480.0000	55.0000	739525.671551
125.8010	-3.2816	2.7786	480.0000	55.0000	739525.671551
125.9012	-3.2816	2.7786	480.0000	55.0000	739525.671551
126.0176	-3.2366	2.8565	480.0000	55.0000	739525.671551
126.1343	-3.1316	3.0384	480.0000	55.0000	739525.671551
126.2511	-3.0266	3.2203	480.0000	55.0000	739525.671551
126.3697	-2.9666	3.3242	480.0000	55.0000	739525.671551
126.4844	-2.9666	3.3242	480.0000	55.0000	739525.671551
126.5845	-2.9666	3.3242	480.0000	55.0000	739525.671551
126.6846	-2.9666	3.3242	487.5000	55.0000	739525.671551
126.8010	-2.9666	3.3242	496.2500	55.0000	739525.671551
126.9011	-2.9666	3.3242	503.7500	55.0000	739525.671551
127.0177	-2.9666	3.3242	512.5000	55.0000	739525.671551
127.1344	-2.9666	3.3242	521.2500	55.0000	739525.671551
127.2511	-2.9666	3.3242	525.0000	55.0000	739525.671551
127.3678	-2.9666	3.3242	525.0000	55.0000	739525.671551
127.4844	-2.9666	3.3242	525.0000	55.0000	739525.671551
127.5845	-2.9666	3.3242	525.0000	55.0000	739525.671551
127.6851	-2.9666	3.3242	531.2500	55.0000	739525.671551
127.8010	-2.9666	3.3242	540.0000	55.0000	739525.671551
127.9010	-2.9666	3.3242	540.0000	55.0000	739525.671551
128.0176	-2.9666	3.3242	540.0000	55.0000	739525.671551
128.1177	-2.9666	3.3242	540.0000	55.0000	739525.671551
128.2344	-2.9666	3.3242	540.0000	55.0000	739525.671551
128.3511	-2.7866	3.3242	540.0000	55.0000	739525.671551
128.4676	-2.5766	3.3242	540.0000	55.0000	739525.671551
128.5678	-2.3966	3.3242	540.0000	55.0000	739525.671551
128.6696	-2.2166	3.3242	540.0000	55.0000	739525.671551
128.7844	-2.0066	3.3242	540.0000	55.0000	739525.671551
128.9012	-1.8566	3.3242	540.0000	55.0000	739525.671551
129.0178	-1.8566	3.3242	540.0000	55.0000	739525.671551
129.1346	-1.8566	3.3242	546.2500	55.0000	739525.671551
129.2512	-1.8566	3.3242	555.0000	55.0000	739525.671551
129.3678	-1.8566	3.3242	563.7500	55.0000	739525.671551
129.4679	-1.8566	3.3242	571.2500	55.0000	739525.671551
129.5698	-1.8566	3.3242	578.7500	55.0000	739525.671551
129.6846	-1.8566	3.3242	587.5000	55.0000	739525.671551
129.8009	-1.8566	3.3242	596.2500	55.0000	739525.671551
129.9012	-1.8566	3.3242	603.7500	55.0000	739525.671551
130.0013	-1.8566	3.3242	611.2500	55.0000	739525.671551
130.1177	-1.8566	3.3242	613.7500	55.0000	739525.671551
130.2178	-1.8566	3.3242	613.7500	55.0000	739525.671551
130.3345	-1.8399	3.2666	613.7500	55.0000	739525.671551
130.4510	-1.7811	3.0650	613.7500	55.0000	739525.671551
130.5512	-1.7307	2.8922	613.7500	55.0000	739525.671551
130.6690	-1.6720	2.6906	613.7500	55.0000	739525.671551
130.7843	-1.6132	2.4889	613.7500	55.0000	739525.671551
130.8865	-1.5628	2.3161	613.7500	55.0000	739525.671551
131.0011	-1.5041	2.1145	613.7500	55.0000	739525.671551
131.1177	-1.4873	2.0569	613.7500	55.0000	739525.671551
131.2181	-1.4873	2.0569	613.7500	55.0000	739525.671551
131.3344	-1.4873	2.0569	613.7500	55.0000	739525.671551
131.4515	-1.4873	2.0569	613.7500	55.0000	739525.671551
131.5677	-1.4873	2.0569	613.7500	55.0000	739525.671551
131.6697	-1.4873	2.0569	613.7500	55.0000	739525.671551
131.7698	-1.4873	2.0569	620.0000	55.0000	739525.671551
131.8844	-1.4873	2.0569	628.7500	55.0000	739525.671551
131.9847	-1.4873	2.0569	636.2500	55.0000	739525.671551
132.1009	-1.4873	2.0569	645.0000	55.0000	739525.671551
132.2012	-1.4873	2.0569	652.5000	55.0000	739525.671551
132.3176	-1.4873	2.0569	661.2500	55.0000	739525.671551
132.4178	-1.4873	2.0569	668.7500	55.0000	739525.671551
132.5179	-1.4873	2.0569	673.7500	55.0000	739525.671551
132.6345	-1.4873	2.0569	673.7500	55.0000	739525.671551
132.7351	-1.4873	2.0569	673.7500	55.0000	739525.671551
132.8513	-1.5910	1.9486	673.7500	55.0000	739525.671551
132.9514	-1.7155	1.8185	673.7500	55.0000	739525.671551
133.0680	-1.8607	1.6668	673.7500	55.0000	739525.671551
133.1685	-1.9852	1.5368	673.7500	55.0000	739525.671551
133.2866	-2.1304	1.3851	673.7500	55.0000	739525.671551
133.4013	-2.2756	1.2334	673.7500	55.0000	739525.671551
133.5178	-2.3934	1.1279	680.0000	55.0000	739525.671551
133.6344	-2.3934	1.1279	688.7500	55.0000	739525.671551
133.7513	-2.3934	1.1279	697.5000	55.0000	739525.671551
133.8682	-2.3934	1.1279	706.2500	55.0000	739525.671551
133.9845	-2.3934	1.1279	715.0000	55.0000	739525.671551
134.1011	-2.3934	1.1279	723.7500	55.0000	739525.671551
