T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
97.0711	-5.5739	2.0573	983.1800	55.0000	739668.388329
97.1879	-5.5739	2.0573	983.1800	55.0000	739668.388329
97.3040	-5.5739	2.0573	983.1800	55.0000	739668.388329
97.4043	-5.5739	2.0573	983.1800	55.0000	739668.388329
97.5044	-5.5739	2.0573	975.8600	55.0000	739668.388329
97.6208	-5.5739	2.0573	970.9800	55.0000	739668.388329
97.7209	-5.5739	2.0573	970.9800	55.0000	739668.388329
97.8376	-5.5674	2.0384	970.9800	55.0000	739668.388329
97.9376	-5.5283	1.9249	970.9800	55.0000	739668.388329
98.0543	-5.4826	1.7926	970.9800	55.0000	739668.388329
98.1709	-5.4370	1.6602	970.9800	55.0000	739668.388329
98.2877	-5.3914	1.5279	970.9800	55.0000	739668.388329
98.4043	-5.3458	1.3955	970.9800	55.0000	739668.388329
98.5209	-5.3001	1.2631	970.9800	55.0000	739668.388329
98.6374	-5.2545	1.1308	970.9800	55.0000	739668.388329
98.7375	-5.2154	1.0173	970.9800	55.0000	739668.388329
98.8376	-5.1763	0.9039	970.9800	55.0000	739668.388329
98.9542	-5.1567	0.8472	970.9800	55.0000	739668.388329
99.0708	-5.1567	0.8472	970.9800	55.0000	739668.388329
99.1873	-5.1567	0.8472	964.8800	55.0000	739668.388329
99.2874	-5.1567	0.8472	957.5600	55.0000	739668.388329
99.3875	-5.1567	0.8472	950.2400	55.0000	739668.388329
99.4876	-5.1567	0.8472	942.9200	55.0000	739668.388329
99.6041	-5.1567	0.8472	934.3800	55.0000	739668.388329
99.7042	-5.1567	0.8472	927.0600	55.0000	739668.388329
99.8210	-5.1567	0.8472	918.5200	55.0000	739668.388329
99.9212	-5.1567	0.8472	911.2000	55.0000	739668.388329
100.0375	-5.1567	0.8472	902.6600	55.0000	739668.388329
100.1376	-5.1567	0.8472	895.3400	55.0000	739668.388329
100.2378	-5.1567	0.8472	892.9000	55.0000	739668.388329
100.3543	-5.1567	0.8472	892.9000	55.0000	739668.388329
100.4711	-5.1170	0.8521	892.9000	55.0000	739668.388329
100.5876	-4.9781	0.8694	892.9000	55.0000	739668.388329
100.6876	-4.8590	0.8842	892.9000	55.0000	739668.388329
100.8042	-4.7201	0.9016	892.9000	55.0000	739668.388329
100.9044	-4.6010	0.9164	892.9000	55.0000	739668.388329
101.0208	-4.4621	0.9337	892.9000	55.0000	739668.388329
101.1211	-4.4224	0.9386	892.9000	55.0000	739668.388329
101.2377	-4.4224	0.9386	892.9000	55.0000	739668.388329
101.3543	-4.4224	0.9386	889.2400	55.0000	739668.388329
101.4710	-4.4224	0.9386	880.7000	55.0000	739668.388329
101.5875	-4.4224	0.9386	872.1600	55.0000	739668.388329
101.7041	-4.4224	0.9386	863.6200	55.0000	739668.388329
101.8044	-4.4224	0.9386	856.3000	55.0000	739668.388329
101.9208	-4.4224	0.9386	847.7600	55.0000	739668.388329
102.0210	-4.4224	0.9386	844.1000	55.0000	739668.388329
102.1211	-4.4224	0.9386	844.1000	55.0000	739668.388329
102.2374	-4.4224	0.9386	844.1000	55.0000	739668.388329
102.3377	-4.4224	0.9386	844.1000	55.0000	739668.388329
102.4544	-4.4224	0.9386	852.6400	55.0000	739668.388329
102.5709	-4.4224	0.9386	856.3000	55.0000	739668.388329
102.6875	-4.4224	0.9386	856.3000	55.0000	739668.388329
102.8044	-4.4224	0.9386	856.3000	55.0000	739668.388329
102.9213	-4.4224	0.9386	856.3000	55.0000	739668.388329
103.0373	-4.3212	1.0354	856.3000	55.0000	739668.388329
103.1379	-4.2344	1.1183	856.3000	55.0000	739668.388329
103.2542	-4.1332	1.2150	856.3000	55.0000	739668.388329
103.3543	-4.0465	1.2979	856.3000	55.0000	739668.388329
103.4546	-3.9597	1.3808	856.3000	55.0000	739668.388329
103.5708	-3.8730	1.4637	856.3000	55.0000	739668.388329
103.6711	-3.8730	1.4637	856.3000	55.0000	739668.388329
103.7877	-3.8730	1.4637	851.4200	55.0000	739668.388329
103.9041	-3.8730	1.4637	842.8800	55.0000	739668.388329
104.0042	-3.8730	1.4637	835.5600	55.0000	739668.388329
104.1209	-3.8730	1.4637	827.0200	55.0000	739668.388329
104.2379	-3.8730	1.4637	824.5800	55.0000	739668.388329
104.3542	-3.8730	1.4637	824.5800	55.0000	739668.388329
104.4710	-3.8528	1.5411	824.5800	55.0000	739668.388329
104.5876	-3.8176	1.6766	824.5800	55.0000	739668.388329
104.7044	-3.7823	1.8121	824.5800	55.0000	739668.388329
104.8209	-3.7471	1.9476	824.5800	55.0000	739668.388329
104.9210	-3.7169	2.0637	824.5800	55.0000	739668.388329
105.0379	-3.6816	2.1992	824.5800	55.0000	739668.388329
105.1550	-3.6464	2.3347	824.5800	55.0000	739668.388329
105.2709	-3.6112	2.4702	824.5800	55.0000	739668.388329
105.3710	-3.5810	2.5863	824.5800	55.0000	739668.388329
105.4876	-3.5457	2.7218	824.5800	55.0000	739668.388329
105.6042	-3.5105	2.8573	824.5800	55.0000	739668.388329
105.7043	-3.5004	2.8960	824.5800	55.0000	739668.388329
105.8210	-3.5004	2.8960	822.1400	55.0000	739668.388329
105.9377	-3.5004	2.8960	813.6000	55.0000	739668.388329
106.0542	-3.5004	2.8960	805.0600	55.0000	739668.388329
106.1546	-3.5004	2.8960	802.6200	55.0000	739668.388329
106.2562	-3.5004	2.8960	802.6200	55.0000	739668.388329
106.3709	-3.5055	2.9357	802.6200	55.0000	739668.388329
106.4874	-3.5235	3.0746	802.6200	55.0000	739668.388329
106.5876	-3.5389	3.1936	802.6200	55.0000	739668.388329
106.7042	-3.5569	3.3324	802.6200	55.0000	739668.388329
106.8043	-3.5723	3.4514	802.6200	55.0000	739668.388329
106.9044	-3.5877	3.5704	802.6200	55.0000	739668.388329
107.0211	-3.6057	3.7093	802.6200	55.0000	739668.388329
107.1376	-3.6237	3.8481	802.6200	55.0000	739668.388329
107.2379	-3.6237	3.8481	802.6200	55.0000	739668.388329
107.3544	-3.6237	3.8481	802.6200	55.0000	739668.388329
107.4714	-3.6237	3.8481	811.1600	55.0000	739668.388329
107.5876	-3.6237	3.8481	819.7000	55.0000	739668.388329
107.7040	-3.6237	3.8481	828.2400	55.0000	739668.388329
107.8042	-3.6237	3.8481	835.5600	55.0000	739668.388329
107.9209	-3.6237	3.8481	844.1000	55.0000	739668.388329
108.0209	-3.6237	3.8481	851.4200	55.0000	739668.388329
108.1376	-3.6237	3.8481	859.9600	55.0000	739668.388329
108.2377	-3.6237	3.8481	861.1800	55.0000	739668.388329
108.3546	-3.6237	3.8481	861.1800	55.0000	739668.388329
108.4711	-3.6237	3.8481	861.1800	55.0000	739668.388329
108.5876	-3.6237	3.8481	861.1800	55.0000	739668.388329
108.7042	-3.6237	3.8481	861.1800	55.0000	739668.388329
108.8207	-3.6237	3.8481	861.1800	55.0000	739668.388329
108.9208	-3.6237	3.8481	868.5000	55.0000	739668.388329
109.0375	-3.6237	3.8481	872.1600	55.0000	739668.388329
109.1542	-3.6237	3.8481	872.1600	55.0000	739668.388329
109.2542	-3.5883	3.8668	872.1600	55.0000	739668.388329
109.3710	-3.4645	3.9322	872.1600	55.0000	739668.388329
109.4875	-3.3407	3.9975	872.1600	55.0000	739668.388329
109.6042	-3.2170	4.0629	872.1600	55.0000	739668.388329
109.7043	-3.1108	4.1190	872.1600	55.0000	739668.388329
109.8048	-3.0047	4.1750	872.1600	55.0000	739668.388329
109.9207	-2.9694	4.1937	872.1600	55.0000	739668.388329
110.0374	-2.9694	4.1937	872.1600	55.0000	739668.388329
110.1379	-2.8986	4.2310	872.1600	55.0000	739668.388329
110.2542	-2.7748	4.2964	872.1600	55.0000	739668.388329
110.3708	-2.6510	4.3618	872.1600	55.0000	739668.388329
110.4710	-2.5449	4.4178	872.1600	55.0000	739668.388329
110.5876	-2.4211	4.4832	872.1600	55.0000	739668.388329
110.7041	-2.2973	4.5486	872.1600	55.0000	739668.388329
110.8209	-2.1735	4.6140	872.1600	55.0000	739668.388329
110.9374	-2.0497	4.6794	872.1600	55.0000	739668.388329
111.0375	-1.9436	4.7354	872.1600	55.0000	739668.388329
111.1376	-1.8375	4.7914	872.1600	55.0000	739668.388329
111.2540	-1.7137	4.8568	872.1600	55.0000	739668.388329
111.3542	-1.6076	4.9129	872.1600	55.0000	739668.388329
111.4543	-1.5015	4.9689	872.1600	55.0000	739668.388329
111.5708	-1.3777	5.0343	872.1600	55.0000	739668.388329
111.6712	-1.2716	5.0903	872.1600	55.0000	739668.388329
111.7875	-1.1478	5.1557	872.1600	55.0000	739668.388329
111.9041	-1.0240	5.2211	872.1600	55.0000	739668.388329
112.0210	-0.9002	5.2865	872.1600	55.0000	739668.388329
112.1212	-0.7941	5.3425	872.1600	55.0000	739668.388329
112.2375	-0.6703	5.4079	872.1600	55.0000	739668.388329
112.3542	-0.5465	5.4733	872.1600	55.0000	739668.388329
112.4707	-0.4227	5.5386	872.1600	55.0000	739668.388329
112.5709	-0.3166	5.5947	872.1600	55.0000	739668.388329
112.6874	-0.1928	5.6601	872.1600	55.0000	739668.388329
112.8042	-0.0690	5.7254	872.1600	55.0000	739668.388329
112.9047	0.0371	5.7815	872.1600	55.0000	739668.388329
113.0207	0.1609	5.8469	872.1600	55.0000	739668.388329
113.1374	0.1786	5.8562	872.1600	55.0000	739668.388329
113.2545	0.1786	5.8562	872.1600	55.0000	739668.388329
113.3709	0.1786	5.8562	872.1600	55.0000	739668.388329
113.4877	0.1786	5.8562	872.1600	55.0000	739668.388329
113.6043	0.1786	5.8562	872.1600	55.0000	739668.388329
113.7211	0.1786	5.8562	872.1600	55.0000	739668.388329
113.8374	0.1786	5.8562	872.1600	55.0000	739668.388329
113.9376	0.1786	5.8562	872.1600	55.0000	739668.388329
114.0376	0.1786	5.8562	872.1600	55.0000	739668.388329
114.1541	0.1786	5.8562	872.1600	55.0000	739668.388329
114.2542	0.1786	5.8562	872.1600	55.0000	739668.388329
114.3710	0.1786	5.8562	872.1600	55.0000	739668.388329
114.4874	0.1255	5.8282	872.1600	55.0000	739668.388329
114.5876	0.0194	5.7721	872.1600	55.0000	739668.388329
114.7042	-0.1044	5.7068	872.1600	55.0000	739668.388329
114.8044	-0.2105	5.6507	872.1600	55.0000	739668.388329
114.9210	-0.3343	5.5853	872.1600	55.0000	739668.388329
115.0375	-0.4581	5.5200	872.1600	55.0000	739668.388329
115.1544	-0.5819	5.4546	872.1600	55.0000	739668.388329
115.2708	-0.7057	5.3892	872.1600	55.0000	739668.388329
115.3709	-0.7587	5.3612	872.1600	55.0000	739668.388329
115.4875	-0.7587	5.3612	872.1600	55.0000	739668.388329
115.5878	-0.7587	5.3612	868.5000	55.0000	739668.388329
115.6879	-0.7587	5.3612	861.1800	55.0000	739668.388329
115.8045	-0.7587	5.3612	858.7400	55.0000	739668.388329
115.9208	-0.7587	5.3612	858.7400	55.0000	739668.388329
116.0211	-0.7287	5.3876	858.7400	55.0000	739668.388329
116.1374	-0.6234	5.4799	858.7400	55.0000	739668.388329
116.2542	-0.5182	5.5722	858.7400	55.0000	739668.388329
116.3708	-0.4129	5.6645	858.7400	55.0000	739668.388329
116.4876	-0.3077	5.7569	858.7400	55.0000	739668.388329
116.6042	-0.2024	5.8492	858.7400	55.0000	739668.388329
116.7209	-0.0972	5.9415	858.7400	55.0000	739668.388329
116.8375	0.0080	6.0339	858.7400	55.0000	739668.388329
116.9376	0.0982	6.1130	858.7400	55.0000	739668.388329
