T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
21.5190	-0.7967	1.9117	-258.7500	55.0000	739525.671551
21.6354	-0.7557	2.1177	-258.7500	55.0000	739525.671551
21.7519	-0.7147	2.3236	-258.7500	55.0000	739525.671551
21.8686	-0.6737	2.5296	-258.7500	55.0000	739525.671551
21.9853	-0.6328	2.7355	-258.7500	55.0000	739525.671551
22.1018	-0.5918	2.9415	-258.7500	55.0000	739525.671551
22.2187	-0.5508	3.1475	-258.7500	55.0000	739525.671551
22.3353	-0.5099	3.3534	-258.7500	55.0000	739525.671551
22.4521	-0.4689	3.5594	-258.7500	55.0000	739525.671551
22.5684	-0.4279	3.7654	-258.7500	55.0000	739525.671551
22.6687	-0.3928	3.9419	-258.7500	55.0000	739525.671551
22.7853	-0.3583	4.1489	-263.7500	55.0000	739525.671551
22.8854	-0.3518	4.2687	-271.2500	55.0000	739525.671551
23.0021	-0.3518	4.2687	-280.0000	55.0000	739525.671551
23.1188	-0.3518	4.2687	-283.7500	55.0000	739525.671551
23.2352	-0.3803	4.3853	-283.7500	55.0000	739525.671551
23.3353	-0.4231	4.5601	-283.7500	55.0000	739525.671551
23.4519	-0.4730	4.7641	-283.7500	55.0000	739525.671551
23.5521	-0.5158	4.9390	-283.7500	55.0000	739525.671551
23.6686	-0.5618	5.1438	-280.0000	55.0000	739525.671551
23.7853	-0.5703	5.2032	-271.2500	55.0000	739525.671551
23.8853	-0.5703	5.2032	-263.7500	55.0000	739525.671551
23.9855	-0.5703	5.2032	-256.2500	55.0000	739525.671551
24.1036	-0.5703	5.2032	-247.5000	55.0000	739525.671551
24.2186	-0.4769	5.3912	-242.5000	55.0000	739525.671551
24.3187	-0.3938	5.5508	-242.5000	55.0000	739525.671551
24.4206	-0.3107	5.7105	-242.5000	55.0000	739525.671551
24.5354	-0.2137	5.8968	-242.5000	55.0000	739525.671551
24.6520	-0.1167	6.0830	-242.5000	55.0000	739525.671551
24.7686	-0.0198	6.2693	-242.5000	55.0000	739525.671551
0.1092	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2129	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3130	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4133	0.0000	0.0000	45.0000	55.0000	739536.442823
0.5298	0.0000	0.0000	43.7800	55.0000	739536.442823
0.6300	0.0000	0.0000	36.4600	55.0000	739536.442823
0.7302	-0.0175	0.0097	29.1400	55.0000	739536.442823
0.8464	-0.1450	0.0672	20.6000	55.0000	739536.442823
0.9467	-0.2601	0.1009	13.2800	55.0000	739536.442823
1.0631	-0.3984	0.1214	4.7400	55.0000	739536.442823
1.1644	-0.5182	0.1287	3.5200	55.0000	739536.442823
1.2798	-0.6580	0.1373	3.5200	55.0000	739536.442823
1.3965	-0.7977	0.1459	3.5200	55.0000	739536.442823
1.4969	-0.9172	0.1558	7.1800	55.0000	739536.442823
1.6131	-1.0540	0.1851	15.7200	55.0000	739536.442823
1.7132	-1.1688	0.2200	16.9400	55.0000	739536.442823
1.8297	-1.3027	0.2608	16.9400	55.0000	739536.442823
1.9300	-1.4171	0.2970	19.3800	55.0000	739536.442823
2.0470	-1.5447	0.3545	27.9200	55.0000	739536.442823
2.1474	-1.6462	0.4183	35.2400	55.0000	739536.442823
2.2634	-1.7531	0.5085	43.7800	55.0000	739536.442823
2.3796	-1.8487	0.6107	47.4400	55.0000	739536.442823
2.4800	-1.9299	0.6991	47.4400	55.0000	739536.442823
2.5967	-2.0246	0.8022	47.4400	55.0000	739536.442823
2.7140	-2.1144	0.9095	53.5400	55.0000	739536.442823
2.8302	-2.1584	0.9762	62.0800	55.0000	739536.442823
2.9465	-2.1584	0.9762	70.6200	55.0000	739536.442823
3.0468	-2.1584	0.9762	77.9400	55.0000	739536.442823
3.1641	-2.1584	0.9762	86.4800	55.0000	739536.442823
3.2798	-2.1584	0.9762	95.0200	55.0000	739536.442823
3.3799	-2.1584	0.9762	101.1200	55.0000	739536.442823
3.4968	-2.1353	1.0940	101.1200	55.0000	739536.442823
3.6132	-2.1276	1.1823	101.1200	55.0000	739536.442823
3.7133	-2.1276	1.2412	99.9000	55.0000	739536.442823
3.8301	-2.1254	1.3208	91.3600	55.0000	739536.442823
3.9465	-2.1340	1.4604	82.8200	55.0000	739536.442823
4.0633	-2.1632	1.5972	74.2800	55.0000	739536.442823
4.1633	-2.2038	1.7101	68.1800	55.0000	739536.442823
4.2801	-2.2559	1.8400	68.1800	55.0000	739536.442823
4.3975	-2.3079	1.9700	68.1800	55.0000	739536.442823
4.5133	-2.3559	2.1014	73.0600	55.0000	739536.442823
4.6136	-2.3827	2.2184	79.1600	55.0000	739536.442823
4.7307	-2.4090	2.3559	79.1600	55.0000	739536.442823
4.8467	-2.4353	2.4934	79.1600	55.0000	739536.442823
4.9631	-2.4528	2.6321	86.4800	55.0000	739536.442823
5.0632	-2.4512	2.7521	93.8000	55.0000	739536.442823
5.1633	-2.4433	2.8718	93.8000	55.0000	739536.442823
5.2799	-2.4340	3.0115	93.8000	55.0000	739536.442823
5.3801	-2.4260	3.1312	93.8000	55.0000	739536.442823
5.4971	-2.4168	3.2709	93.8000	55.0000	739536.442823
5.6136	-2.4075	3.4106	93.8000	55.0000	739536.442823
5.7299	-2.3982	3.5503	93.8000	55.0000	739536.442823
5.8470	-2.3889	3.6900	93.8000	55.0000	739536.442823
5.9632	-2.3708	3.8287	101.1200	55.0000	739536.442823
6.0633	-2.3389	3.9443	108.4400	55.0000	739536.442823
6.1636	-2.2927	4.0549	115.7600	55.0000	739536.442823
6.2799	-2.2214	4.1753	124.3000	55.0000	739536.442823
6.3965	-2.1330	4.2837	132.8400	55.0000	739536.442823
6.4967	-2.0451	4.3653	140.1600	55.0000	739536.442823
6.5968	-1.9476	4.4351	147.4800	55.0000	739536.442823
6.7134	-1.8601	4.4833	156.0200	55.0000	739536.442823
6.8303	-1.8601	4.4833	164.5600	55.0000	739536.442823
6.9468	-1.8601	4.4833	173.1000	55.0000	739536.442823
7.0635	-1.8601	4.4833	181.6400	55.0000	739536.442823
7.1803	-1.8601	4.4833	190.1800	55.0000	739536.442823
7.2974	-1.8601	4.4833	198.7200	55.0000	739536.442823
7.4135	-1.8601	4.4833	207.2600	55.0000	739536.442823
7.5144	-1.8601	4.4833	214.5800	55.0000	739536.442823
7.6300	-1.7843	4.4182	223.1200	55.0000	739536.442823
7.7307	-1.7031	4.3299	230.4400	55.0000	739536.442823
7.8466	-1.6235	4.2149	238.9800	55.0000	739536.442823
7.9467	-1.5695	4.1078	246.3000	55.0000	739536.442823
8.0635	-1.5244	3.9754	254.8400	55.0000	739536.442823
8.1811	-1.4982	3.8379	260.9400	55.0000	739536.442823
8.2966	-1.4761	3.6997	260.9400	55.0000	739536.442823
8.4133	-1.4541	3.5614	260.9400	55.0000	739536.442823
8.5136	-1.4352	3.4429	260.9400	55.0000	739536.442823
8.6301	-1.4131	3.3047	260.9400	55.0000	739536.442823
8.7302	-1.3942	3.1862	260.9400	55.0000	739536.442823
8.8466	-1.3718	3.0480	259.7200	55.0000	739536.442823
8.9489	-1.3416	2.9319	252.4000	55.0000	739536.442823
9.0635	-1.2881	2.8027	243.8600	55.0000	739536.442823
9.1654	-1.2274	2.6993	236.5400	55.0000	739536.442823
9.2801	-1.1407	2.5895	228.0000	55.0000	739536.442823
9.3967	-1.0386	2.4939	219.4600	55.0000	739536.442823
9.4974	-0.9406	2.4248	212.1400	55.0000	739536.442823
9.6136	-0.8162	2.3608	203.6000	55.0000	739536.442823
9.7301	-0.7603	2.3391	195.0600	55.0000	739536.442823
9.8467	-0.7603	2.3391	186.5200	55.0000	739536.442823
9.9631	-0.7603	2.3391	177.9800	55.0000	739536.442823
10.0634	-0.7603	2.3391	170.6600	55.0000	739536.442823
10.1635	-0.7603	2.3391	163.3400	55.0000	739536.442823
10.2802	-0.7603	2.3391	154.8000	55.0000	739536.442823
10.3968	-0.7603	2.3391	146.2600	55.0000	739536.442823
10.5132	-0.7455	2.3526	137.7200	55.0000	739536.442823
10.6134	-0.6630	2.4396	130.4000	55.0000	739536.442823
10.7300	-0.5818	2.5535	121.8600	55.0000	739536.442823
10.8305	-0.5262	2.6598	114.5400	55.0000	739536.442823
10.9332	-0.4847	2.7722	107.2200	55.0000	739536.442823
11.0472	-0.4548	2.9089	98.6800	55.0000	739536.442823
11.1633	-0.4455	3.0485	90.1400	55.0000	739536.442823
11.2797	-0.4482	3.1884	88.9200	55.0000	739536.442823
11.3798	-0.4504	3.3084	88.9200	55.0000	739536.442823
11.4799	-0.4527	3.4284	88.9200	55.0000	739536.442823
11.5802	-0.4549	3.5484	88.9200	55.0000	739536.442823
11.6968	-0.4576	3.6883	88.9200	55.0000	739536.442823
11.7971	-0.4598	3.8083	88.9200	55.0000	739536.442823
11.9134	-0.4625	3.9483	88.9200	55.0000	739536.442823
12.0305	-0.4651	4.0883	88.9200	55.0000	739536.442823
12.1464	-0.4678	4.2282	88.9200	55.0000	739536.442823
12.2467	-0.4700	4.3482	88.9200	55.0000	739536.442823
12.3471	-0.4723	4.4682	88.9200	55.0000	739536.442823
12.4633	-0.4749	4.6082	88.9200	55.0000	739536.442823
12.5636	-0.4682	4.7279	96.2400	55.0000	739536.442823
12.6800	-0.4413	4.8652	104.7800	55.0000	739536.442823
12.7972	-0.3946	4.9970	112.1000	55.0000	739536.442823
12.9133	-0.3419	5.1268	112.1000	55.0000	739536.442823
13.0299	-0.2893	5.2565	112.1000	55.0000	739536.442823
13.1302	-0.2441	5.3677	112.1000	55.0000	739536.442823
13.2472	-0.1914	5.4974	112.1000	55.0000	739536.442823
13.3639	-0.1329	5.6244	118.2000	55.0000	739536.442823
13.4799	-0.0566	5.7416	126.7400	55.0000	739536.442823
13.5801	0.0218	5.8324	132.8400	55.0000	739536.442823
13.6803	0.1034	5.9204	132.8400	55.0000	739536.442823
13.7967	0.1986	6.0231	132.8400	55.0000	739536.442823
0.1060	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2108	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3113	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4282	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5447	-0.0424	0.0424	45.0000	55.0000	739536.529154
0.6449	-0.0707	0.0707	45.0000	55.0000	739536.529154
0.7616	-0.0707	0.0707	40.1200	55.0000	739536.529154
0.8781	-0.0707	0.0707	31.5800	55.0000	739536.529154
0.9783	-0.0707	0.0707	24.2600	55.0000	739536.529154
1.0948	-0.0707	0.0707	20.6000	55.0000	739536.529154
1.2112	-0.1830	0.1129	20.6000	55.0000	739536.529154
1.3114	-0.2954	0.1552	20.6000	55.0000	739536.529154
1.4116	-0.4077	0.1974	20.6000	55.0000	739536.529154
1.5117	-0.5200	0.2396	20.6000	55.0000	739536.529154
1.6280	-0.6511	0.2889	20.6000	55.0000	739536.529154
1.7281	-0.7634	0.3311	20.6000	55.0000	739536.529154
1.8449	-0.8944	0.3803	20.6000	55.0000	739536.529154
1.9614	-1.0255	0.4296	20.6000	55.0000	739536.529154
2.0615	-1.1378	0.4718	20.6000	55.0000	739536.529154
2.1779	-1.2689	0.5211	20.6000	55.0000	739536.529154
2.2948	-1.3999	0.5703	20.6000	55.0000	739536.529154
2.4113	-1.5310	0.6196	20.6000	55.0000	739536.529154
2.5114	-1.6433	0.6618	20.6000	55.0000	739536.529154
2.6288	-1.7743	0.7111	20.6000	55.0000	739536.529154
2.7447	-1.9054	0.7603	20.6000	55.0000	739536.529154
2.8450	-2.0177	0.8025	20.6000	55.0000	739536.529154
2.9618	-2.1486	0.8522	21.8200	55.0000	739536.529154
3.0782	-2.1486	0.8522	30.3600	55.0000	739536.529154
3.1784	-2.1486	0.8522	37.6800	55.0000	739536.529154
3.2785	-2.1486	0.8522	45.0000	55.0000	739536.529154
3.3793	-2.1486	0.8522	45.0000	55.0000	739536.529154
3.4950	-2.2335	0.9370	45.0000	55.0000	739536.529154
3.6116	-2.3325	1.0360	45.0000	55.0000	739536.529154
3.7118	-2.4173	1.1209	45.0000	55.0000	739536.529154
3.8283	-2.4456	1.1492	48.6600	55.0000	739536.529154
3.9450	-2.4456	1.1492	49.8800	55.0000	739536.529154
4.0615	-2.4456	1.1492	41.3400	55.0000	739536.529154
4.1785	-2.4456	1.1492	32.8000	55.0000	739536.529154
4.2951	-2.4456	1.1492	29.1400	55.0000	739536.529154
4.4119	-2.5679	1.2174	29.1400	55.0000	739536.529154
4.5284	-2.6902	1.2855	29.1400	55.0000	739536.529154
4.6452	-2.8124	1.3537	29.1400	55.0000	739536.529154
4.7615	-2.9347	1.4219	29.1400	55.0000	739536.529154
4.8619	-3.0395	1.4803	29.1400	55.0000	739536.529154
4.9785	-3.0570	1.4900	35.2400	55.0000	739536.529154
5.0950	-3.0570	1.4900	43.7800	55.0000	739536.529154
5.1953	-3.0570	1.4900	51.1000	55.0000	739536.529154
5.3118	-3.0570	1.4900	59.6400	55.0000	739536.529154
5.4283	-3.0570	1.4900	68.1800	55.0000	739536.529154
5.5450	-3.0570	1.4900	73.0600	55.0000	739536.529154
5.6616	-3.0570	1.4900	73.0600	55.0000	739536.529154
5.7784	-3.0628	1.5092	73.0600	55.0000	739536.529154
5.8949	-3.1036	1.6431	73.0600	55.0000	739536.529154
5.9952	-3.1386	1.7579	73.0600	55.0000	739536.529154
6.1118	-3.1794	1.8918	73.0600	55.0000	739536.529154
6.2284	-3.2202	2.0257	73.0600	55.0000	739536.529154
6.3450	-3.2610	2.1597	73.0600	55.0000	739536.529154
6.4617	-3.3017	2.2936	73.0600	55.0000	739536.529154
6.5786	-3.3076	2.3127	73.0600	55.0000	739536.529154
6.6952	-3.3076	2.3127	73.0600	55.0000	739536.529154
6.8118	-3.3076	2.3127	73.0600	55.0000	739536.529154
6.9285	-3.3076	2.3127	73.0600	55.0000	739536.529154
7.0451	-3.2784	2.2171	73.0600	55.0000	739536.529154
7.1617	-3.2376	2.0831	73.0600	55.0000	739536.529154
7.2617	-3.2027	1.9683	73.0600	55.0000	739536.529154
7.3618	-3.1677	1.8536	73.0600	55.0000	739536.529154
7.4782	-3.1269	1.7196	73.0600	55.0000	739536.529154
7.5784	-3.1269	1.7196	73.0600	55.0000	739536.529154
7.6952	-3.1269	1.7196	76.7200	55.0000	739536.529154
7.8118	-3.1269	1.7196	85.2600	55.0000	739536.529154
7.9283	-3.1269	1.7196	93.8000	55.0000	739536.529154
8.0450	-3.1269	1.7196	102.3400	55.0000	739536.529154
8.1451	-3.1269	1.7196	109.6600	55.0000	739536.529154
8.2617	-3.1269	1.7196	118.2000	55.0000	739536.529154
8.3784	-3.1269	1.7196	126.7400	55.0000	739536.529154
8.4951	-3.1269	1.7196	130.4000	55.0000	739536.529154
8.5954	-3.1010	1.7501	130.4000	55.0000	739536.529154
8.7118	-3.0103	1.8567	130.4000	55.0000	739536.529154
8.8284	-2.9962	1.8748	130.4000	55.0000	739536.529154
8.9450	-2.9941	1.8751	130.4000	55.0000	739536.529154
9.0617	-2.9908	1.8751	130.4000	55.0000	739536.529154
9.1782	-2.9889	1.8755	130.4000	55.0000	739536.529154
9.2787	-2.9889	1.8755	124.3000	55.0000	739536.529154
9.3951	-2.9889	1.8755	118.2000	55.0000	739536.529154
9.5115	-2.9889	1.8755	118.2000	55.0000	739536.529154
9.6117	-2.9889	1.8755	118.2000	55.0000	739536.529154
9.7284	-2.9871	1.8756	118.2000	55.0000	739536.529154
9.8284	-2.9801	1.8762	118.2000	55.0000	739536.529154
9.9449	-2.9673	1.8792	118.2000	55.0000	739536.529154
10.0450	-2.9505	1.8850	118.2000	55.0000	739536.529154
10.1451	-2.9275	1.8978	118.2000	55.0000	739536.529154
10.2617	-2.8965	1.9294	118.2000	55.0000	739536.529154
10.3617	-2.8448	2.0237	118.2000	55.0000	739536.529154
10.4782	-2.7786	2.1470	118.2000	55.0000	739536.529154
10.5783	-2.7219	2.2528	118.2000	55.0000	739536.529154
10.6784	-2.6841	2.3233	118.2000	55.0000	739536.529154
10.7950	-2.6841	2.3233	112.1000	55.0000	739536.529154
10.8952	-2.6841	2.3233	104.7800	55.0000	739536.529154
11.0117	-2.6841	2.3233	96.2400	55.0000	739536.529154
11.1118	-2.6841	2.3233	96.2400	55.0000	739536.529154
11.2125	-2.6711	2.4426	96.2400	55.0000	739536.529154
11.3282	-2.6558	2.5818	96.2400	55.0000	739536.529154
11.4458	-2.6406	2.7209	96.2400	55.0000	739536.529154
11.5624	-2.6254	2.8601	96.2400	55.0000	739536.529154
11.6785	-2.6102	2.9993	96.2400	55.0000	739536.529154
11.7950	-2.5950	3.1384	96.2400	55.0000	739536.529154
11.9117	-2.5798	3.2776	96.2400	55.0000	739536.529154
12.0283	-2.5645	3.4168	96.2400	55.0000	739536.529154
12.1284	-2.5515	3.5361	96.2400	55.0000	739536.529154
12.2451	-2.5363	3.6752	96.2400	55.0000	739536.529154
12.3617	-2.5198	3.8143	98.6800	55.0000	739536.529154
12.4785	-2.5164	3.8340	107.2200	55.0000	739536.529154
12.5951	-2.5164	3.8340	115.7600	55.0000	739536.529154
12.7118	-2.5164	3.8340	124.3000	55.0000	739536.529154
12.8284	-2.5164	3.8340	132.8400	55.0000	739536.529154
12.9450	-2.5164	3.8340	134.0600	55.0000	739536.529154
13.0452	-2.4329	3.9202	134.0600	55.0000	739536.529154
13.1617	-2.3355	4.0208	134.0600	55.0000	739536.529154
13.2618	-2.2521	4.1070	134.0600	55.0000	739536.529154
13.3786	-2.1547	4.2076	134.0600	55.0000	739536.529154
13.4951	-2.0574	4.3082	134.0600	55.0000	739536.529154
13.6119	-1.9600	4.4088	134.0600	55.0000	739536.529154
13.7281	-1.8627	4.5094	134.0600	55.0000	739536.529154
13.8287	-1.8348	4.5382	129.1800	55.0000	739536.529154
13.9301	-1.8348	4.5382	121.8600	55.0000	739536.529154
14.0451	-1.8348	4.5382	113.3200	55.0000	739536.529154
14.1452	-1.8348	4.5382	107.2200	55.0000	739536.529154
14.2618	-1.8230	4.5764	107.2200	55.0000	739536.529154
14.3785	-1.7816	4.7101	107.2200	55.0000	739536.529154
14.4953	-1.7401	4.8438	107.2200	55.0000	739536.529154
14.6117	-1.7117	4.9397	102.3400	55.0000	739536.529154
14.7118	-1.7117	4.9397	95.0200	55.0000	739536.529154
14.8284	-1.7117	4.9397	86.4800	55.0000	739536.529154
14.9451	-1.7117	4.9397	77.9400	55.0000	739536.529154
15.0617	-1.7117	4.9397	69.4000	55.0000	739536.529154
15.1785	-1.7117	4.9397	60.8600	55.0000	739536.529154
15.2951	-1.7117	4.9397	55.9800	55.0000	739536.529154
15.3952	-1.7117	4.9397	55.9800	55.0000	739536.529154
15.5117	-1.7901	5.0558	55.9800	55.0000	739536.529154
15.6117	-1.8572	5.1552	55.9800	55.0000	739536.529154
15.7119	-1.8572	5.1552	52.3200	55.0000	739536.529154
15.8284	-1.8572	5.1552	43.7800	55.0000	739536.529154
15.9286	-1.8572	5.1552	36.4600	55.0000	739536.529154
16.0451	-1.8572	5.1552	27.9200	55.0000	739536.529154
16.1619	-1.8572	5.1552	19.3800	55.0000	739536.529154
16.2785	-1.8572	5.1552	10.8400	55.0000	739536.529154
16.3950	-1.8572	5.1552	2.3000	55.0000	739536.529154
16.5119	-1.8572	5.1552	1.0800	55.0000	739536.529154
16.6284	-1.9572	5.1571	1.0800	55.0000	739536.529154
16.7451	-2.0972	5.1597	1.0800	55.0000	739536.529154
16.8618	-2.2371	5.1624	1.0800	55.0000	739536.529154
16.9784	-2.3771	5.1650	1.0800	55.0000	739536.529154
17.0951	-2.5171	5.1677	1.0800	55.0000	739536.529154
17.2118	-2.6571	5.1703	1.0800	55.0000	739536.529154
17.3284	-2.7970	5.1729	1.0800	55.0000	739536.529154
17.4286	-2.9170	5.1752	1.0800	55.0000	739536.529154
17.5451	-3.0570	5.1778	1.0800	55.0000	739536.529154
17.6617	-3.1970	5.1805	1.0800	55.0000	739536.529154
17.7618	-3.3169	5.1827	1.0800	55.0000	739536.529154
17.8784	-3.4569	5.1854	1.0800	55.0000	739536.529154
17.9950	-3.5969	5.1880	1.0800	55.0000	739536.529154
18.0954	-3.7169	5.1903	1.0800	55.0000	739536.529154
18.2117	-3.8568	5.1929	1.0800	55.0000	739536.529154
18.3118	-3.9768	5.1952	1.0800	55.0000	739536.529154
18.4286	-4.0368	5.1963	-1.3600	55.0000	739536.529154
18.5450	-4.0368	5.1963	-9.9000	55.0000	739536.529154
18.6451	-4.0368	5.1963	-17.2200	55.0000	739536.529154
18.7619	-4.0368	5.1963	-25.7600	55.0000	739536.529154
18.8620	-4.0368	5.1963	-31.8600	55.0000	739536.529154
18.9785	-4.0368	5.1963	-31.8600	55.0000	739536.529154
19.0951	-4.1557	5.1224	-31.8600	55.0000	739536.529154
19.2118	-4.2746	5.0485	-31.8600	55.0000	739536.529154
19.3287	-4.3935	4.9746	-31.8600	55.0000	739536.529154
19.4450	-4.5124	4.9007	-31.8600	55.0000	739536.529154
19.5452	-4.6144	4.8374	-31.8600	55.0000	739536.529154
19.6617	-4.7333	4.7635	-31.8600	55.0000	739536.529154
19.7621	-4.8352	4.7001	-31.8600	55.0000	739536.529154
19.8785	-4.8692	4.6790	-31.8600	55.0000	739536.529154
19.9953	-4.8692	4.6790	-39.1800	55.0000	739536.529154
20.1117	-4.8692	4.6790	-47.7200	55.0000	739536.529154
20.2119	-4.8961	4.6494	-47.7200	55.0000	739536.529154
20.3284	-4.9903	4.5458	-47.7200	55.0000	739536.529154
20.4287	-5.0710	4.4571	-47.7200	55.0000	739536.529154
20.5452	-5.1652	4.3535	-47.7200	55.0000	739536.529154
20.6461	-5.2459	4.2647	-47.7200	55.0000	739536.529154
20.7618	-5.2594	4.2499	-53.8200	55.0000	739536.529154
20.8785	-5.2594	4.2499	-62.3600	55.0000	739536.529154
20.9950	-5.2594	4.2499	-70.9000	55.0000	739536.529154
21.1124	-5.2594	4.2499	-79.4400	55.0000	739536.529154
21.2285	-5.2594	4.2499	-83.1000	55.0000	739536.529154
21.3452	-5.2594	4.2499	-83.1000	55.0000	739536.529154
21.4468	-5.2594	4.2499	-83.1000	55.0000	739536.529154
21.5616	-5.2450	4.3690	-83.1000	55.0000	739536.529154
21.6785	-5.2281	4.5080	-83.1000	55.0000	739536.529154
21.7952	-5.2113	4.6470	-83.1000	55.0000	739536.529154
21.9119	-5.1945	4.7860	-83.1000	55.0000	739536.529154
22.0284	-5.1777	4.9250	-83.1000	55.0000	739536.529154
22.1456	-5.1609	5.0640	-83.1000	55.0000	739536.529154
22.2493	-5.1609	5.0640	-83.1000	55.0000	739536.529154
22.3618	-5.1609	5.0640	-86.7600	55.0000	739536.529154
22.4783	-5.1609	5.0640	-95.3000	55.0000	739536.529154
22.5784	-5.1609	5.0640	-102.6200	55.0000	739536.529154
22.6949	-5.1609	5.0640	-111.1600	55.0000	739536.529154
22.7950	-5.1609	5.0640	-118.4800	55.0000	739536.529154
22.8952	-5.1609	5.0640	-125.8000	55.0000	739536.529154
23.0118	-5.1609	5.0640	-134.3400	55.0000	739536.529154
23.1283	-5.1609	5.0640	-142.8800	55.0000	739536.529154
23.2291	-5.1609	5.0640	-150.2000	55.0000	739536.529154
23.3451	-5.1609	5.0640	-158.7400	55.0000	739536.529154
23.4617	-5.1609	5.0640	-167.2800	55.0000	739536.529154
23.5619	-5.1609	5.0640	-174.6000	55.0000	739536.529154
23.6784	-5.1609	5.0640	-183.1400	55.0000	739536.529154
23.7785	-5.1609	5.0640	-190.4600	55.0000	739536.529154
23.8788	-5.1609	5.0640	-195.3400	55.0000	739536.529154
23.9950	-5.1609	5.0640	-195.3400	55.0000	739536.529154
24.0951	-5.1223	5.0745	-195.3400	55.0000	739536.529154
24.1952	-5.0066	5.1063	-195.3400	55.0000	739536.529154
24.3118	-4.8715	5.1433	-195.3400	55.0000	739536.529154
24.4284	-4.7365	5.1804	-195.3400	55.0000	739536.529154
24.5285	-4.6208	5.2121	-195.3400	55.0000	739536.529154
24.6451	-4.4858	5.2491	-195.3400	55.0000	739536.529154
24.7619	-4.3508	5.2862	-195.3400	55.0000	739536.529154
24.8789	-4.2158	5.3232	-195.3400	55.0000	739536.529154
24.9951	-4.0808	5.3603	-195.3400	55.0000	739536.529154
25.1116	-3.9457	5.3973	-195.3400	55.0000	739536.529154
25.2119	-3.8300	5.4290	-195.3400	55.0000	739536.529154
25.3284	-3.6950	5.4661	-195.3400	55.0000	739536.529154
25.4285	-3.5793	5.4978	-195.3400	55.0000	739536.529154
25.5451	-3.4443	5.5349	-195.3400	55.0000	739536.529154
25.6618	-3.3086	5.5694	-191.6800	55.0000	739536.529154
25.7784	-3.2890	5.5730	-183.1400	55.0000	739536.529154
25.8950	-3.2290	5.5738	-180.7000	55.0000	739536.529154
25.9951	-3.1090	5.5752	-180.7000	55.0000	739536.529154
26.1118	-2.9690	5.5770	-180.7000	55.0000	739536.529154
26.2285	-2.8290	5.5787	-180.7000	55.0000	739536.529154
26.3453	-2.6890	5.5804	-180.7000	55.0000	739536.529154
26.4619	-2.5490	5.5821	-180.7000	55.0000	739536.529154
26.5782	-2.4090	5.5838	-180.7000	55.0000	739536.529154
26.6785	-2.2891	5.5853	-180.7000	55.0000	739536.529154
26.7950	-2.1491	5.5844	-177.0400	55.0000	739536.529154
26.8952	-2.0696	5.5760	-169.7200	55.0000	739536.529154
27.0116	-2.0696	5.5760	-161.1800	55.0000	739536.529154
27.1118	-2.0696	5.5760	-153.8600	55.0000	739536.529154
27.2286	-2.0696	5.5760	-145.3200	55.0000	739536.529154
27.3452	-2.0696	5.5760	-136.7800	55.0000	739536.529154
27.4618	-2.0696	5.5760	-128.2400	55.0000	739536.529154
27.5783	-2.0696	5.5760	-119.7000	55.0000	739536.529154
27.6951	-2.0299	5.5065	-119.7000	55.0000	739536.529154
27.7953	-1.9705	5.4023	-119.7000	55.0000	739536.529154
27.9118	-1.9011	5.2807	-119.7000	55.0000	739536.529154
28.0286	-1.8317	5.1591	-119.7000	55.0000	739536.529154
28.1451	-1.7635	5.0369	-117.2600	55.0000	739536.529154
28.2638	-1.7635	5.0369	-108.7200	55.0000	739536.529154
28.3784	-1.7635	5.0369	-100.1800	55.0000	739536.529154
28.4789	-1.7635	5.0369	-92.8600	55.0000	739536.529154
28.5953	-1.7635	5.0369	-84.3200	55.0000	739536.529154
28.7118	-1.7635	5.0369	-75.7800	55.0000	739536.529154
28.8286	-1.7635	5.0369	-67.2400	55.0000	739536.529154
28.9452	-1.7635	5.0369	-63.5800	55.0000	739536.529154
29.0469	-1.7635	5.0369	-63.5800	55.0000	739536.529154
29.1617	-1.8169	4.9294	-63.5800	55.0000	739536.529154
29.2619	-1.8703	4.8219	-63.5800	55.0000	739536.529154
29.3783	-1.9326	4.6966	-63.5800	55.0000	739536.529154
29.4786	-1.9860	4.5891	-63.5800	55.0000	739536.529154
29.5950	-2.0483	4.4637	-63.5800	55.0000	739536.529154
29.6959	-2.1017	4.3563	-63.5800	55.0000	739536.529154
29.8117	-2.1106	4.3383	-63.5800	55.0000	739536.529154
29.9122	-2.1106	4.3383	-63.5800	55.0000	739536.529154
30.0285	-2.1284	4.3025	-63.5800	55.0000	739536.529154
30.1451	-2.1906	4.1771	-63.5800	55.0000	739536.529154
30.2453	-2.2440	4.0697	-63.5800	55.0000	739536.529154
30.3618	-2.2704	4.0158	-69.6800	55.0000	739536.529154
30.4786	-2.2704	4.0158	-78.2200	55.0000	739536.529154
30.5950	-2.2704	4.0158	-86.7600	55.0000	739536.529154
30.6952	-2.2749	3.9359	-86.7600	55.0000	739536.529154
30.8121	-2.2828	3.7961	-86.7600	55.0000	739536.529154
30.9283	-2.2907	3.6563	-86.7600	55.0000	739536.529154
