T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
29.9490	-3.0291	5.8749	13.2800	55.0000	739554.652536
30.0657	-3.0291	5.8749	4.7400	55.0000	739554.652536
30.1658	-3.0291	5.8749	-2.5800	55.0000	739554.652536
30.2659	-3.0291	5.8749	-9.9000	55.0000	739554.652536
30.3661	-3.0291	5.8749	-17.2200	55.0000	739554.652536
30.4663	-3.0291	5.8749	-24.5400	55.0000	739554.652536
30.5829	-3.0291	5.8749	-33.0800	55.0000	739554.652536
30.6831	-3.0291	5.8749	-40.4000	55.0000	739554.652536
30.7833	-3.0291	5.8749	-47.7200	55.0000	739554.652536
30.9001	-3.0291	5.8749	-47.7200	55.0000	739554.652536
31.0167	-3.0291	5.8749	-47.7200	55.0000	739554.652536
31.1172	-3.0291	5.8749	-47.7200	55.0000	739554.652536
31.2335	-3.0291	5.8749	-47.7200	55.0000	739554.652536
31.3338	-3.0291	5.8749	-47.7200	55.0000	739554.652536
31.4505	-3.0291	5.8749	-45.2800	55.0000	739554.652536
31.5671	-3.0291	5.8749	-36.7400	55.0000	739554.652536
31.6674	-3.0291	5.8749	-29.4200	55.0000	739554.652536
31.7840	-3.0291	5.8749	-28.2000	55.0000	739554.652536
31.8842	-3.0291	5.8749	-28.2000	55.0000	739554.652536
32.0008	-3.0468	5.8655	-28.2000	55.0000	739554.652536
32.1011	-3.1525	5.8088	-28.2000	55.0000	739554.652536
32.2178	-3.2759	5.7426	-28.2000	55.0000	739554.652536
32.3344	-3.3993	5.6765	-28.2000	55.0000	739554.652536
32.4346	-3.5051	5.6198	-28.2000	55.0000	739554.652536
32.5349	-3.6108	5.5631	-28.2000	55.0000	739554.652536
32.6514	-3.7342	5.4969	-28.2000	55.0000	739554.652536
32.7515	-3.8399	5.4402	-28.2000	55.0000	739554.652536
32.8516	-3.9457	5.3835	-28.2000	55.0000	739554.652536
32.9517	-4.0513	5.3264	-29.4200	55.0000	739554.652536
33.0684	-4.1668	5.2476	-37.9600	55.0000	739554.652536
33.1686	-4.2556	5.1670	-45.2800	55.0000	739554.652536
33.2686	-4.3334	5.0757	-52.6000	55.0000	739554.652536
33.3699	-4.3452	5.0596	-56.2600	55.0000	739554.652536
33.4855	-4.3452	5.0596	-56.2600	55.0000	739554.652536
33.6024	-4.3452	5.0596	-56.2600	55.0000	739554.652536
33.7024	-4.3452	5.0596	-51.3800	55.0000	739554.652536
33.8025	-4.3452	5.0596	-44.0600	55.0000	739554.652536
33.9193	-4.3452	5.0596	-40.4000	55.0000	739554.652536
34.0360	-4.3452	5.0596	-40.4000	55.0000	739554.652536
34.1361	-4.3452	5.0596	-47.7200	55.0000	739554.652536
34.2363	-4.3452	5.0596	-55.0400	55.0000	739554.652536
34.3529	-4.3452	5.0596	-63.5800	55.0000	739554.652536
34.4530	-4.3452	5.0596	-70.9000	55.0000	739554.652536
34.5531	-4.3452	5.0596	-78.2200	55.0000	739554.652536
34.6698	-4.3479	5.0197	-86.7600	55.0000	739554.652536
34.7699	-4.3547	4.8999	-86.7600	55.0000	739554.652536
34.8701	-4.3615	4.7801	-86.7600	55.0000	739554.652536
34.9869	-4.3694	4.6403	-86.7600	55.0000	739554.652536
35.1035	-4.3773	4.5005	-86.7600	55.0000	739554.652536
35.2037	-4.3841	4.3807	-86.7600	55.0000	739554.652536
35.3206	-4.3920	4.2409	-86.7600	55.0000	739554.652536
35.4206	-4.3988	4.1211	-86.7600	55.0000	739554.652536
35.5372	-4.4067	3.9813	-86.7600	55.0000	739554.652536
35.6374	-4.4135	3.8615	-86.7600	55.0000	739554.652536
35.7542	-4.4214	3.7218	-86.7600	55.0000	739554.652536
35.8543	-4.4281	3.6020	-86.7600	55.0000	739554.652536
35.9711	-4.4361	3.4622	-86.7600	55.0000	739554.652536
36.0712	-4.4428	3.3424	-86.7600	55.0000	739554.652536
36.1879	-4.4508	3.2026	-86.7600	55.0000	739554.652536
36.3049	-4.4587	3.0628	-86.7600	55.0000	739554.652536
36.4214	-4.4666	2.9230	-86.7600	55.0000	739554.652536
36.5216	-4.4734	2.8032	-86.7600	55.0000	739554.652536
36.6217	-4.4801	2.6834	-86.7600	55.0000	739554.652536
36.7386	-4.4881	2.5436	-86.7600	55.0000	739554.652536
36.8551	-4.4960	2.4039	-86.7600	55.0000	739554.652536
36.9553	-4.5028	2.2841	-86.7600	55.0000	739554.652536
37.0553	-4.5095	2.1643	-86.7600	55.0000	739554.652536
37.1554	-4.5163	2.0444	-86.7600	55.0000	739554.652536
37.2556	-4.5231	1.9246	-86.7600	55.0000	739554.652536
37.3723	-4.5310	1.7849	-86.7600	55.0000	739554.652536
37.4724	-4.5378	1.6651	-86.7600	55.0000	739554.652536
37.5891	-4.5457	1.5253	-86.7600	55.0000	739554.652536
37.7059	-4.5536	1.3855	-86.7600	55.0000	739554.652536
37.8060	-4.5668	1.2663	-80.6600	55.0000	739554.652536
37.9228	-4.6011	1.1307	-72.1200	55.0000	739554.652536
38.0395	-4.6552	1.0017	-63.5800	55.0000	739554.652536
38.1563	-4.7279	0.8822	-55.0400	55.0000	739554.652536
38.2564	-4.8037	0.7893	-47.7200	55.0000	739554.652536
38.3730	-4.9063	0.6942	-39.1800	55.0000	739554.652536
38.4733	-5.0046	0.6256	-31.8600	55.0000	739554.652536
38.5905	-5.1293	0.5621	-23.3200	55.0000	739554.652536
38.7068	-5.2620	0.5179	-14.7800	55.0000	739554.652536
38.8068	-5.3799	0.4960	-7.4600	55.0000	739554.652536
38.9070	-5.4996	0.4893	-0.1400	55.0000	739554.652536
39.0071	-5.5396	0.4905	7.1800	55.0000	739554.652536
39.1238	-5.5396	0.4905	15.7200	55.0000	739554.652536
39.2408	-5.5396	0.4905	9.6200	55.0000	739554.652536
39.3573	-5.5396	0.4905	1.0800	55.0000	739554.652536
39.4576	-5.5396	0.4905	-6.2400	55.0000	739554.652536
39.5742	-5.5396	0.4905	-14.7800	55.0000	739554.652536
39.6743	-5.5396	0.4905	-22.1000	55.0000	739554.652536
39.7744	-5.5396	0.4905	-29.4200	55.0000	739554.652536
39.8911	-5.5396	0.4905	-37.9600	55.0000	739554.652536
39.9912	-5.5827	0.4488	-45.2800	55.0000	739554.652536
40.0919	-5.6672	0.3635	-45.2800	55.0000	739554.652536
40.2080	-5.7657	0.2641	-45.2800	55.0000	739554.652536
40.3085	-5.8501	0.1788	-45.2800	55.0000	739554.652536
40.4086	-5.9345	0.0935	-45.2800	55.0000	739554.652536
40.5251	-6.0331	-0.0060	-45.2800	55.0000	739554.652536
40.6422	-6.1316	-0.1054	-45.2800	55.0000	739554.652536
