T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.6993	-4.7137	0.6165	-624.7800	55.0000	739647.386998
94.8157	-4.7137	0.6165	-616.2400	55.0000	739647.386998
94.9161	-4.7137	0.6165	-608.9200	55.0000	739647.386998
95.0325	-4.7137	0.6165	-606.4800	55.0000	739647.386998
95.1328	-4.7137	0.6165	-606.4800	55.0000	739647.386998
95.2494	-4.7137	0.6165	-606.4800	55.0000	739647.386998
95.3495	-4.7137	0.6165	-606.4800	55.0000	739647.386998
95.4503	-4.7137	0.6165	-606.4800	55.0000	739647.386998
95.5662	-4.7137	0.6165	-606.4800	55.0000	739647.386998
95.6664	-4.7137	0.6165	-606.4800	55.0000	739647.386998
95.7828	-4.7137	0.6165	-606.4800	55.0000	739647.386998
95.8990	-4.7137	0.6165	-606.4800	55.0000	739647.386998
95.9992	-4.7137	0.6165	-606.4800	55.0000	739647.386998
96.0993	-4.7137	0.6165	-606.4800	55.0000	739647.386998
96.2160	-4.7137	0.6165	-599.1600	55.0000	739647.386998
96.3332	-4.7137	0.6165	-596.7200	55.0000	739647.386998
96.4495	-4.7137	0.6165	-596.7200	55.0000	739647.386998
96.5657	-4.7137	0.6165	-596.7200	55.0000	739647.386998
96.6677	-4.7137	0.6165	-596.7200	55.0000	739647.386998
96.7683	-4.7137	0.6165	-596.7200	55.0000	739647.386998
96.8827	-4.7137	0.6165	-599.1600	55.0000	739647.386998
96.9992	-4.7137	0.6165	-607.7000	55.0000	739647.386998
97.1158	-4.7137	0.6165	-616.2400	55.0000	739647.386998
97.2161	-4.7137	0.6165	-623.5600	55.0000	739647.386998
97.3324	-4.7137	0.6165	-632.1000	55.0000	739647.386998
97.4326	-4.7137	0.6165	-639.4200	55.0000	739647.386998
97.5327	-4.7137	0.6165	-646.7400	55.0000	739647.386998
97.6492	-4.7137	0.6165	-655.2800	55.0000	739647.386998
97.7497	-4.7137	0.6165	-658.9400	55.0000	739647.386998
97.8659	-4.7137	0.6165	-658.9400	55.0000	739647.386998
97.9661	-4.7137	0.6165	-658.9400	55.0000	739647.386998
98.0826	-4.7137	0.6165	-658.9400	55.0000	739647.386998
98.1827	-4.7137	0.6165	-662.6000	55.0000	739647.386998
98.2993	-4.7137	0.6165	-671.1400	55.0000	739647.386998
98.4158	-4.7137	0.6165	-673.5800	55.0000	739647.386998
98.5324	-4.7137	0.6165	-673.5800	55.0000	739647.386998
98.6327	-4.7137	0.6165	-673.5800	55.0000	739647.386998
98.7493	-4.7137	0.6165	-673.5800	55.0000	739647.386998
98.8658	-4.7137	0.6165	-673.5800	55.0000	739647.386998
98.9662	-4.7551	0.6600	-673.5800	55.0000	739647.386998
99.0824	-4.8516	0.7614	-673.5800	55.0000	739647.386998
99.1826	-4.9343	0.8483	-673.5800	55.0000	739647.386998
99.2990	-5.0170	0.9353	-673.5800	55.0000	739647.386998
99.3992	-5.0170	0.9353	-673.5800	55.0000	739647.386998
99.5157	-5.0170	0.9353	-673.5800	55.0000	739647.386998
99.6159	-5.0170	0.9353	-673.5800	55.0000	739647.386998
99.7326	-5.0170	0.9353	-673.5800	55.0000	739647.386998
99.8492	-5.0170	0.9353	-671.1400	55.0000	739647.386998
99.9493	-5.0170	0.9353	-663.8200	55.0000	739647.386998
100.0660	-5.0170	0.9353	-662.6000	55.0000	739647.386998
100.1825	-5.0170	0.9353	-662.6000	55.0000	739647.386998
100.2827	-5.0170	0.9353	-662.6000	55.0000	739647.386998
100.3829	-5.0170	0.9353	-662.6000	55.0000	739647.386998
100.4994	-5.0170	0.9353	-662.6000	55.0000	739647.386998
100.6161	-5.0170	0.9353	-662.6000	55.0000	739647.386998
100.7325	-5.0170	0.9353	-662.6000	55.0000	739647.386998
100.8326	-5.0170	0.9353	-662.6000	55.0000	739647.386998
100.9327	-5.0170	0.9353	-662.6000	55.0000	739647.386998
101.0493	-5.0170	0.9353	-662.6000	55.0000	739647.386998
101.1658	-5.0170	0.9353	-662.6000	55.0000	739647.386998
101.2660	-5.0170	0.9353	-662.6000	55.0000	739647.386998
101.3825	-5.0170	0.9353	-662.6000	55.0000	739647.386998
101.4991	-5.0170	0.9353	-662.6000	55.0000	739647.386998
101.5992	-5.0170	0.9353	-662.6000	55.0000	739647.386998
101.6996	-5.0170	0.9353	-666.2600	55.0000	739647.386998
101.8159	-5.0170	0.9353	-674.8000	55.0000	739647.386998
101.9324	-5.0170	0.9353	-679.6800	55.0000	739647.386998
102.0491	-5.0170	0.9353	-679.6800	55.0000	739647.386998
102.1492	-5.0170	0.9353	-679.6800	55.0000	739647.386998
102.2664	-5.0170	0.9353	-679.6800	55.0000	739647.386998
102.3825	-5.0170	0.9353	-679.6800	55.0000	739647.386998
102.4992	-5.0170	0.9353	-679.6800	55.0000	739647.386998
102.6157	-5.0170	0.9353	-679.6800	55.0000	739647.386998
102.7158	-5.0323	0.9482	-679.6800	55.0000	739647.386998
102.8324	-5.1390	1.0388	-679.6800	55.0000	739647.386998
102.9326	-5.2305	1.1164	-679.6800	55.0000	739647.386998
103.0493	-5.3373	1.2070	-679.6800	55.0000	739647.386998
103.1659	-5.3983	1.2588	-679.6800	55.0000	739647.386998
103.2824	-5.3983	1.2588	-679.6800	55.0000	739647.386998
103.3826	-5.3983	1.2588	-679.6800	55.0000	739647.386998
103.4991	-5.3983	1.2588	-676.0200	55.0000	739647.386998
103.5994	-5.3983	1.2588	-668.7000	55.0000	739647.386998
103.7158	-5.3983	1.2588	-660.1600	55.0000	739647.386998
103.8326	-5.3983	1.2588	-651.6200	55.0000	739647.386998
103.9492	-5.3983	1.2588	-644.3000	55.0000	739647.386998
104.0493	-5.3983	1.2588	-644.3000	55.0000	739647.386998
104.1658	-5.3983	1.2588	-644.3000	55.0000	739647.386998
104.2664	-5.3983	1.2588	-644.3000	55.0000	739647.386998
104.3827	-5.4328	1.3945	-644.3000	55.0000	739647.386998
104.4991	-5.4674	1.5301	-644.3000	55.0000	739647.386998
104.5998	-5.4971	1.6464	-644.3000	55.0000	739647.386998
104.7157	-5.5316	1.7821	-644.3000	55.0000	739647.386998
104.8160	-5.5613	1.8984	-644.3000	55.0000	739647.386998
104.9162	-5.5909	2.0146	-644.3000	55.0000	739647.386998
105.0324	-5.5909	2.0146	-644.3000	55.0000	739647.386998
105.1325	-5.5909	2.0146	-644.3000	55.0000	739647.386998
105.2491	-5.6057	2.0728	-644.3000	55.0000	739647.386998
105.3661	-5.6403	2.2084	-644.3000	55.0000	739647.386998
105.4825	-5.6502	2.2472	-640.6400	55.0000	739647.386998
105.5827	-5.6502	2.2472	-633.3200	55.0000	739647.386998
105.6990	-5.6502	2.2472	-624.7800	55.0000	739647.386998
105.7993	-5.6502	2.2472	-617.4600	55.0000	739647.386998
105.8994	-5.6502	2.2472	-610.1400	55.0000	739647.386998
106.0158	-5.6502	2.2472	-606.4800	55.0000	739647.386998
106.1331	-5.6502	2.2472	-606.4800	55.0000	739647.386998
106.2492	-5.6502	2.2472	-606.4800	55.0000	739647.386998
106.3658	-5.6502	2.2472	-606.4800	55.0000	739647.386998
106.4660	-5.6502	2.2472	-612.5800	55.0000	739647.386998
106.5661	-5.6502	2.2472	-616.2400	55.0000	739647.386998
106.6824	-5.6502	2.2472	-616.2400	55.0000	739647.386998
106.7826	-5.6502	2.2472	-616.2400	55.0000	739647.386998
106.8847	-5.6312	2.3249	-616.2400	55.0000	739647.386998
106.9992	-5.5979	2.4609	-616.2400	55.0000	739647.386998
107.1161	-5.5646	2.5969	-616.2400	55.0000	739647.386998
107.2326	-5.5313	2.7328	-616.2400	55.0000	739647.386998
107.3490	-5.4980	2.8688	-616.2400	55.0000	739647.386998
107.4658	-5.4647	3.0048	-616.2400	55.0000	739647.386998
107.5826	-5.4318	3.1409	-617.4600	55.0000	739647.386998
107.6993	-5.4132	3.2795	-626.0000	55.0000	739647.386998
107.8159	-5.4116	3.3195	-629.6600	55.0000	739647.386998
107.9160	-5.4116	3.3195	-629.6600	55.0000	739647.386998
108.0325	-5.4116	3.3195	-629.6600	55.0000	739647.386998
108.1326	-5.4116	3.3195	-629.6600	55.0000	739647.386998
108.2492	-5.4116	3.3195	-638.2000	55.0000	739647.386998
108.3493	-5.4116	3.3195	-641.8600	55.0000	739647.386998
108.4660	-5.4116	3.3195	-641.8600	55.0000	739647.386998
108.5664	-5.4116	3.3195	-641.8600	55.0000	739647.386998
108.6822	-5.4322	3.4174	-641.8600	55.0000	739647.386998
108.7826	-5.4569	3.5348	-641.8600	55.0000	739647.386998
108.8994	-5.4856	3.6718	-641.8600	55.0000	739647.386998
109.0157	-5.5144	3.8088	-641.8600	55.0000	739647.386998
109.1158	-5.5391	3.9263	-641.8600	55.0000	739647.386998
109.2160	-5.5432	3.9458	-641.8600	55.0000	739647.386998
109.3326	-5.5432	3.9458	-639.4200	55.0000	739647.386998
109.4494	-5.5432	3.9458	-630.8800	55.0000	739647.386998
109.5495	-5.5432	3.9458	-623.5600	55.0000	739647.386998
109.6658	-5.5432	3.9458	-615.0200	55.0000	739647.386998
109.7660	-5.5432	3.9458	-607.7000	55.0000	739647.386998
109.8826	-5.5432	3.9458	-599.1600	55.0000	739647.386998
109.9991	-5.5432	3.9458	-590.6200	55.0000	739647.386998
110.0994	-5.5432	3.9458	-583.3000	55.0000	739647.386998
110.2159	-5.5432	3.9458	-574.7600	55.0000	739647.386998
110.3330	-5.5432	3.9458	-566.2200	55.0000	739647.386998
110.4493	-5.5432	3.9458	-557.6800	55.0000	739647.386998
110.5659	-5.5432	3.9458	-549.1400	55.0000	739647.386998
110.6660	-5.5432	3.9458	-547.9200	55.0000	739647.386998
110.7830	-5.5432	3.9458	-547.9200	55.0000	739647.386998
110.8992	-5.5432	3.9458	-547.9200	55.0000	739647.386998
111.0157	-5.5432	3.9458	-555.2400	55.0000	739647.386998
111.1326	-5.5432	3.9458	-563.7800	55.0000	739647.386998
111.2493	-5.5432	3.9458	-572.3200	55.0000	739647.386998
111.3511	-5.5432	3.9458	-579.6400	55.0000	739647.386998
111.4657	-5.5432	3.9458	-588.1800	55.0000	739647.386998
111.5659	-5.5432	3.9458	-595.5000	55.0000	739647.386998
111.6827	-5.5432	3.9458	-604.0400	55.0000	739647.386998
111.7827	-5.5432	3.9458	-611.3600	55.0000	739647.386998
111.8991	-5.5432	3.9458	-619.9000	55.0000	739647.386998
111.9992	-5.5432	3.9458	-626.0000	55.0000	739647.386998
112.1158	-5.5432	3.9458	-626.0000	55.0000	739647.386998
112.2158	-5.5432	3.9458	-626.0000	55.0000	739647.386998
112.3325	-5.5432	3.9458	-626.0000	55.0000	739647.386998
112.4325	-5.5432	3.9458	-626.0000	55.0000	739647.386998
112.5327	-5.5418	3.9658	-626.0000	55.0000	739647.386998
112.6494	-5.5320	4.1054	-626.0000	55.0000	739647.386998
112.7660	-5.5222	4.2451	-626.0000	55.0000	739647.386998
112.8667	-5.5139	4.3648	-626.0000	55.0000	739647.386998
112.9826	-5.5125	4.3848	-626.0000	55.0000	739647.386998
113.0991	-5.5125	4.3848	-626.0000	55.0000	739647.386998
113.1992	-5.5125	4.3848	-623.5600	55.0000	739647.386998
113.3160	-5.5125	4.3848	-615.0200	55.0000	739647.386998
113.4330	-5.5125	4.3848	-606.4800	55.0000	739647.386998
113.5497	-5.5125	4.3848	-597.9400	55.0000	739647.386998
113.6661	-5.5125	4.3848	-589.4000	55.0000	739647.386998
113.7828	-5.5125	4.3848	-580.8600	55.0000	739647.386998
113.8995	-5.5125	4.3848	-572.3200	55.0000	739647.386998
114.0158	-5.5125	4.3848	-563.7800	55.0000	739647.386998
114.1325	-5.5125	4.3848	-555.2400	55.0000	739647.386998
114.2493	-5.5125	4.3848	-546.7000	55.0000	739647.386998
114.3495	-5.5125	4.3848	-543.0400	55.0000	739647.386998
114.4660	-5.5125	4.3848	-543.0400	55.0000	739647.386998
114.5825	-5.5125	4.3848	-543.0400	55.0000	739647.386998
114.6826	-5.5125	4.3848	-543.0400	55.0000	739647.386998
114.7994	-5.5125	4.3848	-541.8200	55.0000	739647.386998
114.8995	-5.5125	4.3848	-534.5000	55.0000	739647.386998
115.0160	-5.5125	4.3848	-534.5000	55.0000	739647.386998
115.1325	-5.5125	4.3848	-534.5000	55.0000	739647.386998
115.2492	-5.5125	4.3848	-534.5000	55.0000	739647.386998
115.3658	-5.5125	4.3848	-534.5000	55.0000	739647.386998
115.4661	-5.5125	4.3848	-540.6000	55.0000	739647.386998
115.5826	-5.5125	4.3848	-546.7000	55.0000	739647.386998
115.6993	-5.5125	4.3848	-546.7000	55.0000	739647.386998
115.8159	-5.4926	4.3871	-546.7000	55.0000	739647.386998
115.9160	-5.3734	4.4011	-546.7000	55.0000	739647.386998
116.0324	-5.2344	4.4174	-546.7000	55.0000	739647.386998
116.1491	-5.0953	4.4338	-546.7000	55.0000	739647.386998
116.2659	-4.9563	4.4501	-546.7000	55.0000	739647.386998
116.3660	-4.9563	4.4501	-546.7000	55.0000	739647.386998
116.4670	-4.9563	4.4501	-546.7000	55.0000	739647.386998
116.5826	-4.9563	4.4501	-544.2600	55.0000	739647.386998
116.6993	-4.9563	4.4501	-535.7200	55.0000	739647.386998
116.8160	-4.9563	4.4501	-527.1800	55.0000	739647.386998
116.9325	-4.9563	4.4501	-518.6400	55.0000	739647.386998
117.0337	-4.9563	4.4501	-511.3200	55.0000	739647.386998
117.1494	-4.9563	4.4501	-502.7800	55.0000	739647.386998
117.2660	-4.9563	4.4501	-494.2400	55.0000	739647.386998
117.3826	-4.9563	4.4501	-485.7000	55.0000	739647.386998
117.4992	-4.9563	4.4501	-477.1600	55.0000	739647.386998
117.5993	-4.9563	4.4501	-469.8400	55.0000	739647.386998
117.7159	-4.9563	4.4501	-461.3000	55.0000	739647.386998
117.8160	-4.9563	4.4501	-456.4200	55.0000	739647.386998
117.9325	-4.9563	4.4501	-456.4200	55.0000	739647.386998
118.0328	-4.9563	4.4501	-460.0800	55.0000	739647.386998
118.1491	-4.9563	4.4501	-468.6200	55.0000	739647.386998
118.2493	-4.9563	4.4501	-475.9400	55.0000	739647.386998
118.3663	-4.9563	4.4501	-484.4800	55.0000	739647.386998
118.4823	-4.9563	4.4501	-493.0200	55.0000	739647.386998
118.5824	-4.9563	4.4501	-500.3400	55.0000	739647.386998
118.6825	-4.9563	4.4501	-505.2200	55.0000	739647.386998
118.7827	-4.9563	4.4501	-505.2200	55.0000	739647.386998
118.8993	-4.9563	4.4501	-505.2200	55.0000	739647.386998
119.0160	-4.9563	4.4501	-512.5400	55.0000	739647.386998
119.1326	-4.9563	4.4501	-519.8600	55.0000	739647.386998
119.2491	-4.9563	4.4501	-519.8600	55.0000	739647.386998
119.3492	-4.9563	4.4501	-519.8600	55.0000	739647.386998
119.4493	-4.9187	4.4363	-519.8600	55.0000	739647.386998
119.5498	-4.8061	4.3950	-519.8600	55.0000	739647.386998
119.6659	-4.6746	4.3468	-519.8600	55.0000	739647.386998
119.7661	-4.5620	4.3055	-519.8600	55.0000	739647.386998
119.8663	-4.4869	4.2779	-519.8600	55.0000	739647.386998
119.9853	-4.4869	4.2779	-519.8600	55.0000	739647.386998
120.0995	-4.4869	4.2779	-519.8600	55.0000	739647.386998
120.2158	-4.4869	4.2779	-514.9800	55.0000	739647.386998
120.3167	-4.4869	4.2779	-507.6600	55.0000	739647.386998
120.4325	-4.4869	4.2779	-502.7800	55.0000	739647.386998
120.5491	-4.4869	4.2779	-502.7800	55.0000	739647.386998
120.6492	-4.4869	4.2779	-501.5600	55.0000	739647.386998
120.7494	-4.4869	4.2779	-494.2400	55.0000	739647.386998
120.8659	-4.4869	4.2779	-485.7000	55.0000	739647.386998
120.9660	-4.4869	4.2779	-484.4800	55.0000	739647.386998
121.0827	-4.4869	4.2779	-475.9400	55.0000	739647.386998
121.1992	-4.4869	4.2779	-472.2800	55.0000	739647.386998
121.3003	-4.4869	4.2779	-472.2800	55.0000	739647.386998
121.4160	-4.4869	4.2779	-472.2800	55.0000	739647.386998
121.5165	-4.4869	4.2779	-472.2800	55.0000	739647.386998
121.6327	-4.4869	4.2779	-472.2800	55.0000	739647.386998
121.7491	-4.4869	4.2779	-468.6200	55.0000	739647.386998
121.8492	-4.4869	4.2779	-461.3000	55.0000	739647.386998
121.9495	-4.4869	4.2779	-460.0800	55.0000	739647.386998
122.0658	-4.4869	4.2779	-460.0800	55.0000	739647.386998
122.1662	-4.4869	4.2779	-460.0800	55.0000	739647.386998
122.2825	-4.4729	4.1992	-460.0800	55.0000	739647.386998
122.3829	-4.4519	4.0810	-460.0800	55.0000	739647.386998
122.4994	-4.4274	3.9432	-460.0800	55.0000	739647.386998
122.6157	-4.4029	3.8053	-460.0800	55.0000	739647.386998
122.7160	-4.3819	3.6872	-460.0800	55.0000	739647.386998
122.8325	-4.3574	3.5494	-460.0800	55.0000	739647.386998
122.9335	-4.3339	3.4317	-463.7400	55.0000	739647.386998
123.0492	-4.2916	3.2983	-468.6200	55.0000	739647.386998
123.1658	-4.2469	3.1656	-468.6200	55.0000	739647.386998
123.2668	-4.2405	3.1467	-468.6200	55.0000	739647.386998
123.3828	-4.2405	3.1467	-468.6200	55.0000	739647.386998
123.4828	-4.2405	3.1467	-468.6200	55.0000	739647.386998
123.6009	-4.2405	3.1467	-461.3000	55.0000	739647.386998
123.7157	-4.2405	3.1467	-452.7600	55.0000	739647.386998
123.8324	-4.2405	3.1467	-444.2200	55.0000	739647.386998
123.9325	-4.2405	3.1467	-440.5600	55.0000	739647.386998
124.0328	-4.2405	3.1467	-440.5600	55.0000	739647.386998
124.1492	-4.2405	3.1467	-440.5600	55.0000	739647.386998
124.2499	-4.2503	3.0875	-440.5600	55.0000	739647.386998
124.3659	-4.2733	2.9494	-440.5600	55.0000	739647.386998
124.4828	-4.2963	2.8113	-440.5600	55.0000	739647.386998
124.5990	-4.3192	2.6732	-440.5600	55.0000	739647.386998
124.6992	-4.3389	2.5548	-440.5600	55.0000	739647.386998
124.7996	-4.3586	2.4364	-440.5600	55.0000	739647.386998
124.9159	-4.3816	2.2983	-440.5600	55.0000	739647.386998
125.0324	-4.4045	2.1602	-440.5600	55.0000	739647.386998
125.1326	-4.4242	2.0418	-440.5600	55.0000	739647.386998
125.2491	-4.4472	1.9037	-440.5600	55.0000	739647.386998
125.3657	-4.4701	1.7656	-440.5600	55.0000	739647.386998
125.4827	-4.4931	1.6275	-440.5600	55.0000	739647.386998
125.5995	-4.5161	1.4894	-440.5600	55.0000	739647.386998
125.7158	-4.5390	1.3513	-440.5600	55.0000	739647.386998
125.8159	-4.5587	1.2329	-440.5600	55.0000	739647.386998
125.9325	-4.5718	1.1540	-444.2200	55.0000	739647.386998
126.0490	-4.5718	1.1540	-452.7600	55.0000	739647.386998
126.1493	-4.5718	1.1540	-460.0800	55.0000	739647.386998
126.2505	-4.5718	1.1540	-467.4000	55.0000	739647.386998
126.3660	-4.5718	1.1540	-475.9400	55.0000	739647.386998
126.4823	-4.5718	1.1540	-484.4800	55.0000	739647.386998
126.5825	-4.5718	1.1540	-491.8000	55.0000	739647.386998
126.6992	-4.5718	1.1540	-500.3400	55.0000	739647.386998
126.8157	-4.5718	1.1540	-508.8800	55.0000	739647.386998
126.9159	-4.5718	1.1540	-516.2000	55.0000	739647.386998
127.0324	-4.5718	1.1540	-524.7400	55.0000	739647.386998
127.1325	-4.5718	1.1540	-532.0600	55.0000	739647.386998
127.2490	-4.5718	1.1540	-540.6000	55.0000	739647.386998
127.3495	-4.5718	1.1540	-547.9200	55.0000	739647.386998
127.4658	-4.5718	1.1540	-547.9200	55.0000	739647.386998
127.5659	-4.5718	1.1540	-547.9200	55.0000	739647.386998
127.6661	-4.5718	1.1540	-547.9200	55.0000	739647.386998
127.7664	-4.5718	1.1540	-547.9200	55.0000	739647.386998
127.8827	-4.5718	1.1540	-549.1400	55.0000	739647.386998
127.9998	-4.5718	1.1540	-557.6800	55.0000	739647.386998
128.1156	-4.5718	1.1540	-566.2200	55.0000	739647.386998
128.2158	-4.5718	1.1540	-568.6600	55.0000	739647.386998
128.3324	-4.5718	1.1540	-568.6600	55.0000	739647.386998
128.4347	-4.5718	1.1540	-568.6600	55.0000	739647.386998
128.5496	-4.5718	1.1540	-568.6600	55.0000	739647.386998
128.6658	-4.5718	1.1540	-568.6600	55.0000	739647.386998
128.7824	-4.5718	1.1540	-568.6600	55.0000	739647.386998
128.8828	-4.5718	1.1540	-566.2200	55.0000	739647.386998
128.9992	-4.5718	1.1540	-557.6800	55.0000	739647.386998
129.1171	-4.5718	1.1540	-549.1400	55.0000	739647.386998
129.2324	-4.5718	1.1540	-540.6000	55.0000	739647.386998
129.3491	-4.5718	1.1540	-532.0600	55.0000	739647.386998
129.4657	-4.5718	1.1540	-523.5200	55.0000	739647.386998
129.5658	-4.5718	1.1540	-516.2000	55.0000	739647.386998
129.6659	-4.5718	1.1540	-508.8800	55.0000	739647.386998
129.7826	-4.5718	1.1540	-500.3400	55.0000	739647.386998
129.8829	-4.5718	1.1540	-493.0200	55.0000	739647.386998
129.9995	-4.5718	1.1540	-490.5800	55.0000	739647.386998
130.1160	-4.5718	1.1540	-490.5800	55.0000	739647.386998
130.2161	-4.4938	1.0629	-490.5800	55.0000	739647.386998
130.3325	-4.4027	0.9565	-490.5800	55.0000	739647.386998
130.4492	-4.3116	0.8502	-490.5800	55.0000	739647.386998
130.5659	-4.2986	0.8350	-490.5800	55.0000	739647.386998
130.6825	-4.2986	0.8350	-493.0200	55.0000	739647.386998
130.7826	-4.2986	0.8350	-500.3400	55.0000	739647.386998
130.8992	-4.2986	0.8350	-506.4400	55.0000	739647.386998
131.0157	-4.2986	0.8350	-506.4400	55.0000	739647.386998
131.1324	-4.2986	0.8350	-506.4400	55.0000	739647.386998
131.2490	-4.2986	0.8350	-506.4400	55.0000	739647.386998
131.3657	-4.1819	0.7576	-506.4400	55.0000	739647.386998
131.4658	-4.0819	0.6913	-506.4400	55.0000	739647.386998
131.5824	-3.9986	0.6360	-506.4400	55.0000	739647.386998
131.6826	-3.9986	0.6360	-507.6600	55.0000	739647.386998
131.7991	-3.9986	0.6360	-516.2000	55.0000	739647.386998
131.8994	-3.9986	0.6360	-523.5200	55.0000	739647.386998
132.0158	-3.9986	0.6360	-523.5200	55.0000	739647.386998
132.1324	-3.9986	0.6360	-523.5200	55.0000	739647.386998
132.2326	-3.9986	0.6360	-523.5200	55.0000	739647.386998
132.3491	-3.9986	0.6360	-532.0600	55.0000	739647.386998
132.4657	-3.9986	0.6360	-536.9400	55.0000	739647.386998
132.5659	-3.9986	0.6360	-536.9400	55.0000	739647.386998
132.6825	-3.9986	0.6360	-536.9400	55.0000	739647.386998
132.7826	-3.9986	0.6360	-536.9400	55.0000	739647.386998
132.8991	-3.8788	0.6296	-536.9400	55.0000	739647.386998
133.0156	-3.7390	0.6221	-536.9400	55.0000	739647.386998
133.1159	-3.6192	0.6157	-536.9400	55.0000	739647.386998
133.2159	-3.4993	0.6093	-536.9400	55.0000	739647.386998
133.3325	-3.3595	0.6019	-536.9400	55.0000	739647.386998
133.4327	-3.2397	0.5954	-536.9400	55.0000	739647.386998
133.5491	-3.0999	0.5880	-536.9400	55.0000	739647.386998
133.6494	-2.9801	0.5816	-536.9400	55.0000	739647.386998
133.7658	-2.8403	0.5741	-536.9400	55.0000	739647.386998
133.8824	-2.7005	0.5666	-536.9400	55.0000	739647.386998
133.9827	-2.5806	0.5602	-536.9400	55.0000	739647.386998
134.0990	-2.4408	0.5527	-536.9400	55.0000	739647.386998
134.2158	-2.3010	0.5453	-536.9400	55.0000	739647.386998
134.3170	-2.1812	0.5389	-536.9400	55.0000	739647.386998
134.4323	-2.0414	0.5314	-536.9400	55.0000	739647.386998
134.5325	-1.9216	0.5250	-536.9400	55.0000	739647.386998
134.6491	-1.7818	0.5175	-536.9400	55.0000	739647.386998
134.7491	-1.6619	0.5111	-536.9400	55.0000	739647.386998
134.8658	-1.5221	0.5036	-536.9400	55.0000	739647.386998
134.9659	-1.4023	0.4972	-536.9400	55.0000	739647.386998
135.0824	-1.2625	0.4897	-536.9400	55.0000	739647.386998
135.1826	-1.2625	0.4897	-536.9400	55.0000	739647.386998
135.2992	-1.2625	0.4897	-528.4000	55.0000	739647.386998
135.4158	-1.2625	0.4897	-519.8600	55.0000	739647.386998
135.5325	-1.2625	0.4897	-511.3200	55.0000	739647.386998
135.6490	-1.2625	0.4897	-502.7800	55.0000	739647.386998
135.7658	-1.2625	0.4897	-496.6800	55.0000	739647.386998
135.8824	-1.2625	0.4897	-496.6800	55.0000	739647.386998
135.9990	-1.2625	0.4897	-496.6800	55.0000	739647.386998
136.0992	-1.2625	0.4897	-496.6800	55.0000	739647.386998
136.2158	-1.2625	0.4897	-505.2200	55.0000	739647.386998
136.3161	-1.2625	0.4897	-512.5400	55.0000	739647.386998
136.4325	-1.2625	0.4897	-521.0800	55.0000	739647.386998
136.5492	-1.2625	0.4897	-529.6200	55.0000	739647.386998
136.6658	-1.2625	0.4897	-538.1600	55.0000	739647.386998
136.7659	-1.2625	0.4897	-545.4800	55.0000	739647.386998
136.8824	-1.2625	0.4897	-552.8000	55.0000	739647.386998
136.9825	-1.2625	0.4897	-552.8000	55.0000	739647.386998
137.0993	-1.2625	0.4897	-552.8000	55.0000	739647.386998
137.2157	-1.2625	0.4897	-552.8000	55.0000	739647.386998
137.3159	-1.2625	0.4897	-552.8000	55.0000	739647.386998
137.4324	-1.1455	0.5163	-552.8000	55.0000	739647.386998
137.5325	-1.0285	0.5429	-552.8000	55.0000	739647.386998
137.6490	-0.8920	0.5739	-552.8000	55.0000	739647.386998
137.7491	-0.8335	0.5872	-552.8000	55.0000	739647.386998
137.8495	-0.8335	0.5872	-552.8000	55.0000	739647.386998
137.9658	-0.8335	0.5872	-552.8000	55.0000	739647.386998
138.0825	-0.8335	0.5872	-545.4800	55.0000	739647.386998
138.1991	-0.8335	0.5872	-536.9400	55.0000	739647.386998
138.2991	-0.8335	0.5872	-529.6200	55.0000	739647.386998
138.4158	-0.8335	0.5872	-521.0800	55.0000	739647.386998
138.5326	-0.8335	0.5872	-512.5400	55.0000	739647.386998
138.6490	-0.8335	0.5872	-504.0000	55.0000	739647.386998
138.7658	-0.8335	0.5872	-500.3400	55.0000	739647.386998
138.8825	-0.8335	0.5872	-500.3400	55.0000	739647.386998
138.9990	-0.8335	0.5872	-501.5600	55.0000	739647.386998
139.0991	-0.8335	0.5872	-508.8800	55.0000	739647.386998
139.2159	-0.8335	0.5872	-517.4200	55.0000	739647.386998
139.3325	-0.8335	0.5872	-525.9600	55.0000	739647.386998
139.4328	-0.8335	0.5872	-533.2800	55.0000	739647.386998
139.5491	-0.8335	0.5872	-541.8200	55.0000	739647.386998
139.6656	-0.8335	0.5872	-550.3600	55.0000	739647.386998
139.7824	-0.8335	0.5872	-558.9000	55.0000	739647.386998
139.8990	-0.8335	0.5872	-567.4400	55.0000	739647.386998
139.9992	-0.8335	0.5872	-574.7600	55.0000	739647.386998
140.0993	-0.8335	0.5872	-582.0800	55.0000	739647.386998
140.2158	-0.8335	0.5872	-585.7400	55.0000	739647.386998
140.3159	-0.8335	0.5872	-585.7400	55.0000	739647.386998
140.4161	-0.8335	0.5872	-585.7400	55.0000	739647.386998
140.5326	-0.8335	0.5872	-586.9600	55.0000	739647.386998
140.6491	-0.8335	0.5872	-591.8400	55.0000	739647.386998
140.7491	-0.8335	0.5872	-591.8400	55.0000	739647.386998
140.8660	-0.8335	0.5872	-593.0600	55.0000	739647.386998
140.9824	-0.8335	0.5872	-601.6000	55.0000	739647.386998
141.0992	-0.8335	0.5872	-610.1400	55.0000	739647.386998
141.2160	-0.8335	0.5872	-610.1400	55.0000	739647.386998
141.3325	-0.8335	0.5872	-610.1400	55.0000	739647.386998
