T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
92.4766	-3.9968	1.7465	142.6000	55.0000	739644.689512
92.5934	-3.8856	1.8315	142.6000	55.0000	739644.689512
92.6935	-3.7903	1.9044	142.6000	55.0000	739644.689512
92.8103	-3.6791	1.9895	142.6000	55.0000	739644.689512
92.9270	-3.5678	2.0745	142.6000	55.0000	739644.689512
93.0272	-3.4725	2.1474	142.6000	55.0000	739644.689512
93.1438	-3.3613	2.2324	142.6000	55.0000	739644.689512
93.2441	-3.2660	2.3053	142.6000	55.0000	739644.689512
93.3608	-3.1547	2.3903	142.6000	55.0000	739644.689512
93.4775	-3.0753	2.4511	142.6000	55.0000	739644.689512
93.5942	-3.0753	2.4511	146.2600	55.0000	739644.689512
93.6944	-3.0753	2.4511	153.5800	55.0000	739644.689512
93.7948	-3.0753	2.4511	153.5800	55.0000	739644.689512
93.9116	-3.0753	2.4511	153.5800	55.0000	739644.689512
94.0282	-3.0753	2.4511	153.5800	55.0000	739644.689512
94.1284	-3.0753	2.4511	157.2400	55.0000	739644.689512
94.2452	-3.0753	2.4511	165.7800	55.0000	739644.689512
94.3453	-3.0753	2.4511	173.1000	55.0000	739644.689512
94.4620	-3.0753	2.4511	181.6400	55.0000	739644.689512
94.5621	-3.0753	2.4511	188.9600	55.0000	739644.689512
94.6623	-3.0753	2.4511	188.9600	55.0000	739644.689512
94.7790	-3.0753	2.4511	188.9600	55.0000	739644.689512
94.8790	-3.0753	2.4511	188.9600	55.0000	739644.689512
94.9958	-3.0753	2.4511	196.2800	55.0000	739644.689512
95.0959	-3.0753	2.4511	203.6000	55.0000	739644.689512
95.2127	-3.0753	2.4511	212.1400	55.0000	739644.689512
95.3295	-3.0753	2.4511	220.6800	55.0000	739644.689512
95.4296	-3.0753	2.4511	221.9000	55.0000	739644.689512
95.5297	-3.0753	2.4511	221.9000	55.0000	739644.689512
95.6465	-3.0753	2.4511	221.9000	55.0000	739644.689512
95.7632	-3.0753	2.4511	230.4400	55.0000	739644.689512
95.8633	-3.0753	2.4511	237.7600	55.0000	739644.689512
95.9634	-3.0753	2.4511	245.0800	55.0000	739644.689512
96.0803	-3.0753	2.4511	253.6200	55.0000	739644.689512
96.1970	-3.0753	2.4511	262.1600	55.0000	739644.689512
96.2973	-3.0753	2.4511	269.4800	55.0000	739644.689512
96.4141	-3.0753	2.4511	269.4800	55.0000	739644.689512
96.5307	-3.0753	2.4511	269.4800	55.0000	739644.689512
96.6315	-3.0753	2.4511	270.7000	55.0000	739644.689512
96.7482	-3.0753	2.4511	279.2400	55.0000	739644.689512
96.8482	-3.0753	2.4511	282.9000	55.0000	739644.689512
96.9485	-3.0753	2.4511	282.9000	55.0000	739644.689512
97.0651	-3.0753	2.4511	282.9000	55.0000	739644.689512
97.1652	-3.0842	2.4121	282.9000	55.0000	739644.689512
97.2653	-3.1110	2.2951	282.9000	55.0000	739644.689512
97.3823	-3.1423	2.1586	282.9000	55.0000	739644.689512
97.4988	-3.1735	2.0222	282.9000	55.0000	739644.689512
97.6006	-3.2003	1.9052	282.9000	55.0000	739644.689512
97.7163	-3.2316	1.7687	282.9000	55.0000	739644.689512
97.8168	-3.2584	1.6518	282.9000	55.0000	739644.689512
97.9328	-3.2896	1.5153	282.9000	55.0000	739644.689512
98.0332	-3.3164	1.3983	282.9000	55.0000	739644.689512
98.1494	-3.3477	1.2619	282.9000	55.0000	739644.689512
98.2496	-3.3745	1.1449	282.9000	55.0000	739644.689512
98.3668	-3.3789	1.1254	282.9000	55.0000	739644.689512
98.4831	-3.3789	1.1254	279.2400	55.0000	739644.689512
98.6000	-3.3789	1.1254	270.7000	55.0000	739644.689512
98.7001	-3.3789	1.1254	267.0400	55.0000	739644.689512
98.8168	-3.3789	1.1254	267.0400	55.0000	739644.689512
98.9337	-3.3779	1.1054	267.0400	55.0000	739644.689512
99.0338	-3.3727	1.0056	267.0400	55.0000	739644.689512
99.1507	-3.3727	1.0056	267.0400	55.0000	739644.689512
99.2673	-3.3727	1.0056	267.0400	55.0000	739644.689512
99.3674	-3.3727	1.0056	260.9400	55.0000	739644.689512
99.4675	-3.3727	1.0056	253.6200	55.0000	739644.689512
99.5842	-3.3727	1.0056	245.0800	55.0000	739644.689512
99.7010	-3.3727	1.0056	236.5400	55.0000	739644.689512
99.8011	-3.3727	1.0056	229.2200	55.0000	739644.689512
99.9190	-3.3727	1.0056	220.6800	55.0000	739644.689512
100.0346	-3.3727	1.0056	219.4600	55.0000	739644.689512
100.1347	-3.3727	1.0056	219.4600	55.0000	739644.689512
100.2348	-3.3727	1.0056	219.4600	55.0000	739644.689512
100.3348	-3.3110	0.9547	219.4600	55.0000	739644.689512
100.4352	-3.2183	0.8784	219.4600	55.0000	739644.689512
100.5517	-3.2029	0.8657	219.4600	55.0000	739644.689512
100.6518	-3.2029	0.8657	219.4600	55.0000	739644.689512
100.7520	-3.2029	0.8657	225.5600	55.0000	739644.689512
100.8688	-3.2029	0.8657	228.0000	55.0000	739644.689512
100.9855	-3.2029	0.8657	228.0000	55.0000	739644.689512
101.0861	-3.2029	0.8657	224.3400	55.0000	739644.689512
101.2023	-3.2029	0.8657	215.8000	55.0000	739644.689512
101.3027	-3.2029	0.8657	208.4800	55.0000	739644.689512
101.4028	-3.2029	0.8657	208.4800	55.0000	739644.689512
101.5205	-3.2029	0.8657	208.4800	55.0000	739644.689512
101.6206	-3.2029	0.8657	208.4800	55.0000	739644.689512
101.7363	-3.2029	0.8657	208.4800	55.0000	739644.689512
101.8366	-3.2029	0.8657	208.4800	55.0000	739644.689512
101.9382	-3.2029	0.8657	208.4800	55.0000	739644.689512
102.0533	-3.2029	0.8657	208.4800	55.0000	739644.689512
102.1535	-3.2029	0.8657	208.4800	55.0000	739644.689512
102.2702	-3.2029	0.8657	208.4800	55.0000	739644.689512
102.3703	-3.2029	0.8657	208.4800	55.0000	739644.689512
102.4706	-3.2029	0.8657	208.4800	55.0000	739644.689512
102.5872	-3.2029	0.8657	208.4800	55.0000	739644.689512
102.6873	-3.2029	0.8657	208.4800	55.0000	739644.689512
102.8040	-3.1150	0.8180	208.4800	55.0000	739644.689512
102.9049	-3.0095	0.7608	208.4800	55.0000	739644.689512
103.0216	-2.9392	0.7227	208.4800	55.0000	739644.689512
103.1384	-2.9392	0.7227	208.4800	55.0000	739644.689512
103.2385	-2.9392	0.7227	208.4800	55.0000	739644.689512
103.3552	-2.9392	0.7227	208.4800	55.0000	739644.689512
103.4720	-2.9392	0.7227	208.4800	55.0000	739644.689512
103.5721	-2.9392	0.7227	201.1600	55.0000	739644.689512
103.6722	-2.9392	0.7227	195.0600	55.0000	739644.689512
103.7723	-2.9392	0.7227	195.0600	55.0000	739644.689512
103.8724	-2.9392	0.7227	195.0600	55.0000	739644.689512
103.9743	-2.9006	0.7123	195.0600	55.0000	739644.689512
104.0905	-2.7654	0.6759	195.0600	55.0000	739644.689512
104.1906	-2.6495	0.6447	195.0600	55.0000	739644.689512
104.2907	-2.5336	0.6135	195.0600	55.0000	739644.689512
104.4074	-2.3984	0.5772	195.0600	55.0000	739644.689512
104.5242	-2.2632	0.5408	195.0600	55.0000	739644.689512
104.6244	-2.1473	0.5096	195.0600	55.0000	739644.689512
104.7411	-2.0122	0.4732	195.0600	55.0000	739644.689512
104.8577	-1.8770	0.4369	195.0600	55.0000	739644.689512
104.9580	-1.7611	0.4057	195.0600	55.0000	739644.689512
105.0764	-1.6259	0.3693	195.0600	55.0000	739644.689512
105.1922	-1.5679	0.3537	195.0600	55.0000	739644.689512
105.2924	-1.5679	0.3537	195.0600	55.0000	739644.689512
105.4098	-1.5679	0.3537	195.0600	55.0000	739644.689512
105.5116	-1.5679	0.3537	193.8400	55.0000	739644.689512
105.6279	-1.5679	0.3537	185.3000	55.0000	739644.689512
105.7444	-1.5679	0.3537	176.7600	55.0000	739644.689512
105.8446	-1.5679	0.3537	175.5400	55.0000	739644.689512
105.9614	-1.5281	0.3568	175.5400	55.0000	739644.689512
106.0615	-1.4084	0.3662	175.5400	55.0000	739644.689512
106.1784	-1.3486	0.3708	175.5400	55.0000	739644.689512
106.2948	-1.3486	0.3708	174.3200	55.0000	739644.689512
106.3951	-1.3486	0.3708	167.0000	55.0000	739644.689512
106.5120	-1.3486	0.3708	158.4600	55.0000	739644.689512
106.6285	-1.2933	0.3940	157.2400	55.0000	739644.689512
106.7287	-1.1826	0.4405	157.2400	55.0000	739644.689512
106.8288	-1.0720	0.4869	157.2400	55.0000	739644.689512
106.9456	-1.0351	0.5024	153.5800	55.0000	739644.689512
107.0623	-1.0351	0.5024	145.0400	55.0000	739644.689512
107.1625	-1.0351	0.5024	137.7200	55.0000	739644.689512
107.2625	-1.0351	0.5024	130.4000	55.0000	739644.689512
107.3793	-1.0351	0.5024	121.8600	55.0000	739644.689512
107.4795	-0.9773	0.6075	118.2000	55.0000	739644.689512
107.5962	-0.9111	0.7309	118.2000	55.0000	739644.689512
107.6964	-0.8828	0.7838	118.2000	55.0000	739644.689512
107.8130	-0.8828	0.7838	113.3200	55.0000	739644.689512
107.9297	-0.8828	0.7838	104.7800	55.0000	739644.689512
108.0298	-0.8828	0.7838	97.4600	55.0000	739644.689512
108.1466	-0.8828	0.7838	97.4600	55.0000	739644.689512
108.2467	-0.8828	0.7838	97.4600	55.0000	739644.689512
108.3635	-0.8880	0.7441	97.4600	55.0000	739644.689512
108.4636	-0.8905	0.7243	97.4600	55.0000	739644.689512
108.5636	-0.8905	0.7243	97.4600	55.0000	739644.689512
108.6803	-0.8905	0.7243	91.3600	55.0000	739644.689512
108.7804	-0.8905	0.7243	84.0400	55.0000	739644.689512
108.8805	-0.8905	0.7243	76.7200	55.0000	739644.689512
108.9806	-0.8905	0.7243	69.4000	55.0000	739644.689512
109.0974	-0.8905	0.7243	60.8600	55.0000	739644.689512
109.1975	-0.8905	0.7243	53.5400	55.0000	739644.689512
109.2976	-0.8905	0.7243	46.2200	55.0000	739644.689512
109.3977	-0.8905	0.7243	38.9000	55.0000	739644.689512
109.4978	-0.8905	0.7243	31.5800	55.0000	739644.689512
109.5979	-0.8905	0.7243	24.2600	55.0000	739644.689512
109.7147	-0.8905	0.7243	20.6000	55.0000	739644.689512
109.8149	-0.8905	0.7243	20.6000	55.0000	739644.689512
109.9316	-0.8905	0.7243	20.6000	55.0000	739644.689512
110.0483	-0.8905	0.7243	20.6000	55.0000	739644.689512
110.1485	-0.8905	0.7243	13.2800	55.0000	739644.689512
110.2651	-0.8905	0.7243	9.6200	55.0000	739644.689512
110.3653	-0.8905	0.7243	9.6200	55.0000	739644.689512
110.4820	-0.8905	0.7243	9.6200	55.0000	739644.689512
110.5822	-0.8905	0.7243	9.6200	55.0000	739644.689512
110.6826	-0.8905	0.7243	4.7400	55.0000	739644.689512
110.7827	-0.8905	0.7243	-2.5800	55.0000	739644.689512
110.8989	-0.8905	0.7243	-3.8000	55.0000	739644.689512
110.9992	-0.8905	0.7243	-3.8000	55.0000	739644.689512
111.1165	-0.8905	0.7243	-3.8000	55.0000	739644.689512
111.2326	-0.8905	0.7243	-8.6800	55.0000	739644.689512
111.3329	-0.8905	0.7243	-13.5600	55.0000	739644.689512
111.4495	-0.8905	0.7243	-13.5600	55.0000	739644.689512
111.5496	-0.8905	0.7243	-13.5600	55.0000	739644.689512
111.6497	-0.8905	0.7243	-13.5600	55.0000	739644.689512
111.7498	-0.8905	0.7243	-13.5600	55.0000	739644.689512
111.8666	-0.8905	0.7243	-13.5600	55.0000	739644.689512
111.9834	-0.8905	0.7243	-13.5600	55.0000	739644.689512
112.0835	-0.8905	0.7243	-13.5600	55.0000	739644.689512
112.2002	-0.8905	0.7243	-13.5600	55.0000	739644.689512
112.3003	-0.8905	0.7243	-13.5600	55.0000	739644.689512
112.4171	-0.8905	0.7243	-13.5600	55.0000	739644.689512
112.5338	-0.8905	0.7243	-13.5600	55.0000	739644.689512
112.6340	-0.9294	0.7149	-13.5600	55.0000	739644.689512
112.7342	-1.0461	0.6868	-13.5600	55.0000	739644.689512
112.8508	-1.1822	0.6539	-13.5600	55.0000	739644.689512
112.9676	-1.3183	0.6211	-13.5600	55.0000	739644.689512
113.0843	-1.4544	0.5883	-13.5600	55.0000	739644.689512
113.1844	-1.5710	0.5601	-13.5600	55.0000	739644.689512
113.3011	-1.7071	0.5273	-13.5600	55.0000	739644.689512
113.4012	-1.8238	0.4992	-13.5600	55.0000	739644.689512
113.5014	-1.9404	0.4710	-13.5600	55.0000	739644.689512
113.6182	-2.0765	0.4382	-13.5600	55.0000	739644.689512
113.7349	-2.1548	0.4220	-6.2400	55.0000	739644.689512
113.8350	-2.1548	0.4220	1.0800	55.0000	739644.689512
113.9519	-2.1548	0.4220	3.5200	55.0000	739644.689512
114.0538	-2.1548	0.4220	3.5200	55.0000	739644.689512
114.1686	-2.2946	0.4306	3.5200	55.0000	739644.689512
114.2687	-2.4144	0.4379	3.5200	55.0000	739644.689512
114.3854	-2.5541	0.4465	3.5200	55.0000	739644.689512
114.5022	-2.6938	0.4551	3.5200	55.0000	739644.689512
114.6023	-2.8136	0.4625	3.5200	55.0000	739644.689512
114.7024	-2.9334	0.4698	3.5200	55.0000	739644.689512
114.8025	-3.0532	0.4772	3.5200	55.0000	739644.689512
114.9193	-3.1929	0.4858	3.5200	55.0000	739644.689512
115.0368	-3.3326	0.4944	3.5200	55.0000	739644.689512
115.1534	-3.4724	0.5030	3.5200	55.0000	739644.689512
115.2696	-3.6121	0.5116	3.5200	55.0000	739644.689512
115.3863	-3.7518	0.5202	3.5200	55.0000	739644.689512
115.4865	-3.8716	0.5276	3.5200	55.0000	739644.689512
115.5866	-3.9914	0.5349	3.5200	55.0000	739644.689512
115.7032	-4.1311	0.5435	3.5200	55.0000	739644.689512
115.8034	-4.2509	0.5509	3.5200	55.0000	739644.689512
115.9202	-4.3906	0.5595	3.5200	55.0000	739644.689512
116.0203	-4.4305	0.5619	3.5200	55.0000	739644.689512
116.1371	-4.4305	0.5619	3.5200	55.0000	739644.689512
116.2372	-4.4305	0.5619	3.5200	55.0000	739644.689512
116.3538	-4.4705	0.5644	3.5200	55.0000	739644.689512
116.4540	-4.5902	0.5718	3.5200	55.0000	739644.689512
116.5708	-4.7300	0.5804	3.5200	55.0000	739644.689512
116.6709	-4.8498	0.5877	3.5200	55.0000	739644.689512
116.7878	-4.9895	0.5963	3.5200	55.0000	739644.689512
116.9044	-5.0494	0.6000	3.5200	55.0000	739644.689512
117.0044	-5.0494	0.6000	5.9600	55.0000	739644.689512
117.1046	-5.0494	0.6000	13.2800	55.0000	739644.689512
117.2214	-5.0494	0.6000	15.7200	55.0000	739644.689512
117.3380	-5.0494	0.6000	15.7200	55.0000	739644.689512
117.4382	-5.0494	0.6000	19.3800	55.0000	739644.689512
117.5550	-5.0494	0.6000	27.9200	55.0000	739644.689512
117.6716	-5.0494	0.6000	36.4600	55.0000	739644.689512
117.7719	-5.0494	0.6000	43.7800	55.0000	739644.689512
117.8720	-5.0494	0.6000	51.1000	55.0000	739644.689512
117.9886	-5.0494	0.6000	53.5400	55.0000	739644.689512
118.0890	-5.0494	0.6000	53.5400	55.0000	739644.689512
118.2056	-5.0494	0.6000	53.5400	55.0000	739644.689512
118.3225	-5.0494	0.6000	60.8600	55.0000	739644.689512
118.4391	-5.0494	0.6000	69.4000	55.0000	739644.689512
118.5392	-5.0494	0.6000	76.7200	55.0000	739644.689512
118.6393	-5.0494	0.6000	84.0400	55.0000	739644.689512
118.7560	-5.0494	0.6000	92.5800	55.0000	739644.689512
118.8562	-5.0494	0.6000	99.9000	55.0000	739644.689512
118.9728	-5.0494	0.6000	108.4400	55.0000	739644.689512
119.0730	-5.0494	0.6000	115.7600	55.0000	739644.689512
119.1897	-5.0494	0.6000	123.0800	55.0000	739644.689512
119.2899	-5.0494	0.6000	123.0800	55.0000	739644.689512
119.4067	-5.0494	0.6000	123.0800	55.0000	739644.689512
119.5068	-5.0494	0.6000	123.0800	55.0000	739644.689512
119.6235	-5.0494	0.6000	123.0800	55.0000	739644.689512
119.7240	-5.0494	0.6000	123.0800	55.0000	739644.689512
119.8404	-5.0494	0.6000	123.0800	55.0000	739644.689512
119.9577	-5.0494	0.6000	123.0800	55.0000	739644.689512
120.0743	-5.0494	0.6000	123.0800	55.0000	739644.689512
120.1744	-5.0494	0.6000	123.0800	55.0000	739644.689512
120.2747	-5.0494	0.6000	123.0800	55.0000	739644.689512
120.3914	-5.0494	0.6000	123.0800	55.0000	739644.689512
120.4915	-5.0494	0.6000	123.0800	55.0000	739644.689512
120.6082	-5.0494	0.6000	123.0800	55.0000	739644.689512
120.7251	-5.0494	0.6000	123.0800	55.0000	739644.689512
120.8252	-5.0494	0.6000	123.0800	55.0000	739644.689512
120.9419	-5.0494	0.6000	123.0800	55.0000	739644.689512
121.0421	-5.0494	0.6000	123.0800	55.0000	739644.689512
121.1588	-5.0385	0.6168	123.0800	55.0000	739644.689512
121.2756	-4.9620	0.7341	123.0800	55.0000	739644.689512
121.3921	-4.8856	0.8514	123.0800	55.0000	739644.689512
121.4923	-4.8201	0.9519	123.0800	55.0000	739644.689512
121.6091	-4.7437	1.0692	123.0800	55.0000	739644.689512
121.7092	-4.6782	1.1698	123.0800	55.0000	739644.689512
121.8259	-4.6018	1.2871	123.0800	55.0000	739644.689512
121.9428	-4.5800	1.3206	123.0800	55.0000	739644.689512
122.0428	-4.5800	1.3206	123.0800	55.0000	739644.689512
122.1603	-4.5800	1.3206	123.0800	55.0000	739644.689512
122.2769	-4.5800	1.3206	123.0800	55.0000	739644.689512
122.3771	-4.5800	1.3206	123.0800	55.0000	739644.689512
122.4772	-4.5800	1.3206	123.0800	55.0000	739644.689512
122.5773	-4.5800	1.3206	123.0800	55.0000	739644.689512
122.6940	-4.5800	1.3206	114.5400	55.0000	739644.689512
122.7942	-4.5800	1.3206	114.5400	55.0000	739644.689512
122.9109	-4.5800	1.3206	114.5400	55.0000	739644.689512
123.0110	-4.5800	1.3206	114.5400	55.0000	739644.689512
123.1278	-4.5800	1.3206	114.5400	55.0000	739644.689512
123.2444	-4.5800	1.3206	114.5400	55.0000	739644.689512
123.3445	-4.5800	1.3206	114.5400	55.0000	739644.689512
123.4614	-4.5800	1.3206	118.2000	55.0000	739644.689512
123.5781	-4.5800	1.3206	126.7400	55.0000	739644.689512
123.6782	-4.5800	1.3206	126.7400	55.0000	739644.689512
123.7950	-4.5800	1.3206	126.7400	55.0000	739644.689512
123.9117	-4.5800	1.3206	126.7400	55.0000	739644.689512
124.0119	-4.5321	1.3847	126.7400	55.0000	739644.689512
124.1119	-4.4603	1.4809	126.7400	55.0000	739644.689512
124.2120	-4.3886	1.5770	126.7400	55.0000	739644.689512
124.3121	-4.3168	1.6732	126.7400	55.0000	739644.689512
124.4288	-4.2330	1.7854	126.7400	55.0000	739644.689512
124.5289	-4.2091	1.8175	126.7400	55.0000	739644.689512
124.6457	-4.2091	1.8175	126.7400	55.0000	739644.689512
124.7624	-4.2091	1.8175	126.7400	55.0000	739644.689512
124.8792	-4.2091	1.8175	123.0800	55.0000	739644.689512
124.9959	-4.2091	1.8175	118.2000	55.0000	739644.689512
125.0962	-4.2091	1.8175	118.2000	55.0000	739644.689512
125.1962	-4.2091	1.8175	118.2000	55.0000	739644.689512
125.3130	-4.1808	1.8703	118.2000	55.0000	739644.689512
125.4298	-4.1146	1.9937	118.2000	55.0000	739644.689512
125.5298	-4.0579	2.0995	118.2000	55.0000	739644.689512
125.6299	-4.0012	2.2052	118.2000	55.0000	739644.689512
125.7302	-4.0012	2.2052	118.2000	55.0000	739644.689512
125.8467	-4.0012	2.2052	124.3000	55.0000	739644.689512
125.9468	-4.0012	2.2052	130.4000	55.0000	739644.689512
126.0469	-4.0012	2.2052	130.4000	55.0000	739644.689512
126.1471	-4.0012	2.2052	130.4000	55.0000	739644.689512
126.2637	-4.0012	2.2052	130.4000	55.0000	739644.689512
126.3639	-4.0012	2.2052	130.4000	55.0000	739644.689512
126.4806	-3.9234	2.2966	130.4000	55.0000	739644.689512
126.5808	-3.8456	2.3880	130.4000	55.0000	739644.689512
126.6975	-3.8327	2.4032	130.4000	55.0000	739644.689512
126.8142	-3.8327	2.4032	130.4000	55.0000	739644.689512
126.9144	-3.8327	2.4032	130.4000	55.0000	739644.689512
127.0146	-3.8327	2.4032	130.4000	55.0000	739644.689512
127.1312	-3.8327	2.4032	130.4000	55.0000	739644.689512
127.2313	-3.8327	2.4032	130.4000	55.0000	739644.689512
127.3320	-3.8327	2.4032	131.6200	55.0000	739644.689512
127.4482	-3.8327	2.4032	140.1600	55.0000	739644.689512
127.5484	-3.8327	2.4032	147.4800	55.0000	739644.689512
127.6651	-3.8327	2.4032	156.0200	55.0000	739644.689512
127.7652	-3.8327	2.4032	163.3400	55.0000	739644.689512
127.8819	-3.8327	2.4032	171.8800	55.0000	739644.689512
127.9821	-3.8327	2.4032	179.2000	55.0000	739644.689512
128.0988	-3.8327	2.4032	179.2000	55.0000	739644.689512
128.1995	-3.8327	2.4032	179.2000	55.0000	739644.689512
128.3157	-3.8327	2.4032	179.2000	55.0000	739644.689512
128.4158	-3.8327	2.4032	179.2000	55.0000	739644.689512
128.5161	-3.8327	2.4032	179.2000	55.0000	739644.689512
128.6326	-3.8127	2.4035	179.2000	55.0000	739644.689512
128.7500	-3.6727	2.4055	179.2000	55.0000	739644.689512
128.8662	-3.6527	2.4057	179.2000	55.0000	739644.689512
128.9663	-3.6527	2.4057	179.2000	55.0000	739644.689512
129.0830	-3.6527	2.4057	179.2000	55.0000	739644.689512
129.1998	-3.6527	2.4057	175.5400	55.0000	739644.689512
129.2998	-3.6527	2.4057	169.4400	55.0000	739644.689512
129.3999	-3.6527	2.4057	169.4400	55.0000	739644.689512
129.5000	-3.6527	2.4057	169.4400	55.0000	739644.689512
129.6001	-3.6330	2.4094	169.4400	55.0000	739644.689512
129.7002	-3.5151	2.4314	169.4400	55.0000	739644.689512
129.8169	-3.3774	2.4571	169.4400	55.0000	739644.689512
129.9170	-3.2595	2.4790	169.4400	55.0000	739644.689512
130.0338	-3.1218	2.5047	169.4400	55.0000	739644.689512
130.1340	-3.0039	2.5267	169.4400	55.0000	739644.689512
130.2507	-2.8662	2.5524	169.4400	55.0000	739644.689512
130.3673	-2.7286	2.5780	169.4400	55.0000	739644.689512
130.4674	-2.6106	2.6000	169.4400	55.0000	739644.689512
130.5676	-2.5713	2.6073	169.4400	55.0000	739644.689512
130.6677	-2.5713	2.6073	169.4400	55.0000	739644.689512
130.7844	-2.5713	2.6073	169.4400	55.0000	739644.689512
130.8846	-2.5713	2.6073	169.4400	55.0000	739644.689512
131.0013	-2.5713	2.6073	169.4400	55.0000	739644.689512
131.1180	-2.5713	2.6073	165.7800	55.0000	739644.689512
131.2182	-2.5713	2.6073	158.4600	55.0000	739644.689512
131.3350	-2.5713	2.6073	156.0200	55.0000	739644.689512
131.4350	-2.5713	2.6073	156.0200	55.0000	739644.689512
131.5352	-2.5713	2.6073	148.7000	55.0000	739644.689512
131.6352	-2.5713	2.6073	141.3800	55.0000	739644.689512
131.7354	-2.5713	2.6073	138.9400	55.0000	739644.689512
131.8521	-2.5713	2.6073	138.9400	55.0000	739644.689512
131.9689	-2.5713	2.6073	138.9400	55.0000	739644.689512
132.0704	-2.5713	2.6073	136.5000	55.0000	739644.689512
132.1707	-2.5713	2.6073	129.1800	55.0000	739644.689512
132.2858	-2.5713	2.6073	120.6400	55.0000	739644.689512
132.4026	-2.5713	2.6073	112.1000	55.0000	739644.689512
132.5193	-2.5713	2.6073	103.5600	55.0000	739644.689512
132.6194	-2.5713	2.6073	103.5600	55.0000	739644.689512
132.7194	-2.5713	2.6073	103.5600	55.0000	739644.689512
132.8195	-2.5713	2.6073	106.0000	55.0000	739644.689512
132.9199	-2.5713	2.6073	113.3200	55.0000	739644.689512
133.0365	-2.5713	2.6073	121.8600	55.0000	739644.689512
133.1367	-2.5713	2.6073	129.1800	55.0000	739644.689512
133.2534	-2.5713	2.6073	137.7200	55.0000	739644.689512
133.3701	-2.5713	2.6073	146.2600	55.0000	739644.689512
133.4703	-2.5713	2.6073	153.5800	55.0000	739644.689512
133.5869	-2.5713	2.6073	162.1200	55.0000	739644.689512
133.6870	-2.5713	2.6073	169.4400	55.0000	739644.689512
133.8038	-2.5713	2.6073	177.9800	55.0000	739644.689512
133.9040	-2.5713	2.6073	185.3000	55.0000	739644.689512
134.0207	-2.5713	2.6073	193.8400	55.0000	739644.689512
134.1375	-2.5713	2.6073	202.3800	55.0000	739644.689512
134.2542	-2.5713	2.6073	210.9200	55.0000	739644.689512
134.3543	-2.5713	2.6073	218.2400	55.0000	739644.689512
134.4710	-2.5713	2.6073	226.7800	55.0000	739644.689512
134.5712	-2.5713	2.6073	234.1000	55.0000	739644.689512
134.6880	-2.5713	2.6073	234.1000	55.0000	739644.689512
134.7881	-2.5713	2.6073	234.1000	55.0000	739644.689512
134.9049	-2.5713	2.6073	234.1000	55.0000	739644.689512
135.0050	-2.5713	2.6073	234.1000	55.0000	739644.689512
135.1216	-2.5713	2.6073	240.2000	55.0000	739644.689512
135.2218	-2.5713	2.6073	245.0800	55.0000	739644.689512
135.3385	-2.5713	2.6073	245.0800	55.0000	739644.689512
135.4386	-2.5713	2.6073	246.3000	55.0000	739644.689512
135.5387	-2.5713	2.6073	253.6200	55.0000	739644.689512
135.6388	-2.5713	2.6073	253.6200	55.0000	739644.689512
135.7389	-2.5713	2.6073	260.9400	55.0000	739644.689512
135.8556	-2.5713	2.6073	263.3800	55.0000	739644.689512
135.9556	-2.5713	2.6073	269.4800	55.0000	739644.689512
136.0557	-2.5713	2.6073	270.7000	55.0000	739644.689512
136.1558	-2.5713	2.6073	274.3600	55.0000	739644.689512
136.2559	-2.5713	2.6073	275.5800	55.0000	739644.689512
136.3561	-2.5713	2.6073	281.6800	55.0000	739644.689512
136.4729	-2.5713	2.6073	282.9000	55.0000	739644.689512
136.5730	-2.5713	2.6073	290.2200	55.0000	739644.689512
136.6896	-2.5713	2.6073	293.8800	55.0000	739644.689512
136.7898	-2.5713	2.6073	293.8800	55.0000	739644.689512
136.9066	-2.5713	2.6073	293.8800	55.0000	739644.689512
137.0067	-2.5713	2.6073	298.7600	55.0000	739644.689512
137.1067	-2.5713	2.6073	306.0800	55.0000	739644.689512
137.2069	-2.5713	2.6073	313.4000	55.0000	739644.689512
137.3240	-2.5713	2.6073	321.9400	55.0000	739644.689512
137.4404	-2.5713	2.6073	323.1600	55.0000	739644.689512
137.5406	-2.5713	2.6073	323.1600	55.0000	739644.689512
137.6573	-2.5713	2.6073	331.7000	55.0000	739644.689512
137.7739	-2.5713	2.6073	340.2400	55.0000	739644.689512
137.8741	-2.5713	2.6073	347.5600	55.0000	739644.689512
137.9910	-2.5713	2.6073	348.7800	55.0000	739644.689512
138.1076	-2.6694	2.5879	348.7800	55.0000	739644.689512
138.2077	-2.7871	2.5645	348.7800	55.0000	739644.689512
138.3080	-2.9048	2.5412	348.7800	55.0000	739644.689512
138.4246	-3.0421	2.5139	348.7800	55.0000	739644.689512
138.5413	-3.1599	2.4910	351.2200	55.0000	739644.689512
138.6415	-3.1599	2.4910	358.5400	55.0000	739644.689512
138.7415	-3.1599	2.4910	365.8600	55.0000	739644.689512
138.8583	-3.1599	2.4910	374.4000	55.0000	739644.689512
138.9751	-3.1599	2.4910	382.9400	55.0000	739644.689512
139.0752	-3.1599	2.4910	386.6000	55.0000	739644.689512
139.1921	-3.1599	2.4910	386.6000	55.0000	739644.689512
139.3087	-3.1778	2.5000	386.6000	55.0000	739644.689512
139.4089	-3.2851	2.5537	386.6000	55.0000	739644.689512
139.5255	-3.3209	2.5716	386.6000	55.0000	739644.689512
