T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
95.5577	-1.8192	3.6998	-112.3800	55.0000	739668.388329
95.6744	-1.7647	3.5709	-114.8200	55.0000	739668.388329
95.7746	-1.7647	3.5709	-122.1400	55.0000	739668.388329
95.8911	-1.7647	3.5709	-130.6800	55.0000	739668.388329
96.0079	-1.7647	3.5709	-139.2200	55.0000	739668.388329
96.1080	-1.7647	3.5709	-146.5400	55.0000	739668.388329
96.2245	-1.7647	3.5709	-155.0800	55.0000	739668.388329
96.3411	-1.7647	3.5709	-163.6200	55.0000	739668.388329
96.4414	-1.7647	3.5709	-166.0600	55.0000	739668.388329
96.5579	-1.7065	3.5564	-166.0600	55.0000	739668.388329
96.6746	-1.5706	3.5227	-166.0600	55.0000	739668.388329
96.7913	-1.4347	3.4889	-166.0600	55.0000	739668.388329
96.9078	-1.2988	3.4552	-166.0600	55.0000	739668.388329
97.0080	-1.1824	3.4263	-166.0600	55.0000	739668.388329
97.1256	-1.0465	3.3926	-166.0600	55.0000	739668.388329
97.2411	-0.9101	3.3614	-169.7200	55.0000	739668.388329
97.3578	-0.8108	3.3498	-178.2600	55.0000	739668.388329
97.4579	-0.8108	3.3498	-185.5800	55.0000	739668.388329
97.5579	-0.8108	3.3498	-192.9000	55.0000	739668.388329
97.6580	-0.8108	3.3498	-200.2200	55.0000	739668.388329
97.7746	-0.8108	3.3498	-208.7600	55.0000	739668.388329
97.8912	-0.8108	3.3498	-217.3000	55.0000	739668.388329
98.0078	-0.8108	3.3498	-225.8400	55.0000	739668.388329
98.1245	-0.8108	3.3498	-234.3800	55.0000	739668.388329
98.2412	-0.8108	3.3498	-242.9200	55.0000	739668.388329
98.3579	-0.8108	3.3498	-251.4600	55.0000	739668.388329
98.4746	-0.8108	3.3498	-260.0000	55.0000	739668.388329
98.5912	-0.8108	3.3498	-268.5400	55.0000	739668.388329
98.7081	-0.8108	3.3498	-270.9800	55.0000	739668.388329
98.8247	-0.8108	3.3498	-270.9800	55.0000	739668.388329
98.9413	-0.8108	3.3498	-270.9800	55.0000	739668.388329
99.0579	-0.8108	3.3498	-270.9800	55.0000	739668.388329
99.1580	-0.8108	3.3498	-270.9800	55.0000	739668.388329
99.2745	-0.8108	3.3498	-270.9800	55.0000	739668.388329
99.3747	-0.8108	3.3498	-270.9800	55.0000	739668.388329
99.4914	-0.8108	3.3498	-270.9800	55.0000	739668.388329
99.6079	-0.8108	3.3498	-270.9800	55.0000	739668.388329
99.7245	-0.8108	3.3498	-272.2000	55.0000	739668.388329
99.8410	-0.8108	3.3498	-280.7400	55.0000	739668.388329
99.9578	-0.8108	3.3498	-289.2800	55.0000	739668.388329
100.0744	-0.8108	3.3498	-297.8200	55.0000	739668.388329
100.1746	-0.8108	3.3498	-305.1400	55.0000	739668.388329
100.2913	-0.8108	3.3498	-313.6800	55.0000	739668.388329
100.4078	-0.8108	3.3498	-322.2200	55.0000	739668.388329
100.5244	-0.8108	3.3498	-330.7600	55.0000	739668.388329
100.6411	-0.8108	3.3498	-330.7600	55.0000	739668.388329
100.7577	-0.8806	3.3889	-330.7600	55.0000	739668.388329
100.8747	-1.0028	3.4573	-330.7600	55.0000	739668.388329
100.9912	-1.1249	3.5257	-330.7600	55.0000	739668.388329
101.1077	-1.2471	3.5941	-330.7600	55.0000	739668.388329
101.2079	-1.3518	3.6527	-330.7600	55.0000	739668.388329
101.3244	-1.4739	3.7211	-330.7600	55.0000	739668.388329
101.4413	-1.5961	3.7895	-330.7600	55.0000	739668.388329
101.5580	-1.7183	3.8578	-330.7600	55.0000	739668.388329
101.6746	-1.8404	3.9262	-330.7600	55.0000	739668.388329
101.7911	-1.9638	3.9923	-334.4200	55.0000	739668.388329
101.8913	-1.9638	3.9923	-341.7400	55.0000	739668.388329
102.0078	-1.9638	3.9923	-350.2800	55.0000	739668.388329
102.1079	-1.9638	3.9923	-357.6000	55.0000	739668.388329
102.2245	-1.9638	3.9923	-366.1400	55.0000	739668.388329
102.3247	-1.9638	3.9923	-373.4600	55.0000	739668.388329
102.4412	-1.9638	3.9923	-382.0000	55.0000	739668.388329
102.5412	-1.9638	3.9923	-389.3200	55.0000	739668.388329
102.6413	-1.9638	3.9923	-396.6400	55.0000	739668.388329
102.7578	-1.9638	3.9923	-405.1800	55.0000	739668.388329
102.8745	-1.9638	3.9923	-413.7200	55.0000	739668.388329
102.9912	-1.9638	3.9923	-414.9400	55.0000	739668.388329
103.0912	-1.9638	3.9923	-414.9400	55.0000	739668.388329
103.2078	-1.9638	3.9923	-414.9400	55.0000	739668.388329
103.3081	-1.9638	3.9923	-414.9400	55.0000	739668.388329
103.4247	-1.9638	3.9923	-414.9400	55.0000	739668.388329
103.5411	-1.9982	3.9432	-414.9400	55.0000	739668.388329
103.6413	-2.0672	3.8450	-414.9400	55.0000	739668.388329
103.7415	-2.1361	3.7468	-414.9400	55.0000	739668.388329
103.8579	-2.2165	3.6322	-414.9400	55.0000	739668.388329
103.9745	-2.2855	3.5340	-414.9400	55.0000	739668.388329
104.0746	-2.2855	3.5340	-414.9400	55.0000	739668.388329
104.1913	-2.2855	3.5340	-419.8200	55.0000	739668.388329
104.3077	-2.2855	3.5340	-428.3600	55.0000	739668.388329
104.4245	-2.2855	3.5340	-429.5800	55.0000	739668.388329
104.5411	-2.2924	3.5152	-429.5800	55.0000	739668.388329
104.6579	-2.3413	3.3840	-429.5800	55.0000	739668.388329
104.7743	-2.3901	3.2528	-429.5800	55.0000	739668.388329
104.8746	-2.4320	3.1404	-429.5800	55.0000	739668.388329
104.9761	-2.4739	3.0279	-429.5800	55.0000	739668.388329
105.0911	-2.5227	2.8967	-429.5800	55.0000	739668.388329
105.1914	-2.5646	2.7842	-429.5800	55.0000	739668.388329
105.3078	-2.6134	2.6530	-429.5800	55.0000	739668.388329
105.4079	-2.6553	2.5406	-429.5800	55.0000	739668.388329
105.5080	-2.6972	2.4281	-429.5800	55.0000	739668.388329
105.6245	-2.7460	2.2969	-429.5800	55.0000	739668.388329
105.7247	-2.7879	2.1845	-429.5800	55.0000	739668.388329
105.8248	-2.8297	2.0720	-429.5800	55.0000	739668.388329
105.9413	-2.8786	1.9408	-429.5800	55.0000	739668.388329
106.0415	-2.8995	1.8846	-429.5800	55.0000	739668.388329
106.1578	-2.8995	1.8846	-429.5800	55.0000	739668.388329
106.2580	-2.8995	1.8846	-436.9000	55.0000	739668.388329
106.3746	-2.8995	1.8846	-445.4400	55.0000	739668.388329
106.4916	-2.8995	1.8846	-453.9800	55.0000	739668.388329
106.6078	-2.8995	1.8846	-462.5200	55.0000	739668.388329
106.7080	-2.8995	1.8846	-469.8400	55.0000	739668.388329
106.8245	-2.8995	1.8846	-478.3800	55.0000	739668.388329
106.9247	-2.8995	1.8846	-485.7000	55.0000	739668.388329
107.0410	-2.8995	1.8846	-494.2400	55.0000	739668.388329
107.1413	-2.8995	1.8846	-495.4600	55.0000	739668.388329
107.2579	-2.8995	1.8846	-495.4600	55.0000	739668.388329
107.3745	-2.8995	1.8846	-495.4600	55.0000	739668.388329
107.4747	-2.8995	1.8846	-495.4600	55.0000	739668.388329
107.5910	-2.8995	1.8846	-504.0000	55.0000	739668.388329
107.6913	-2.8995	1.8846	-511.3200	55.0000	739668.388329
107.8078	-2.8995	1.8846	-519.8600	55.0000	739668.388329
107.9079	-2.8995	1.8846	-522.3000	55.0000	739668.388329
108.0080	-2.8995	1.8846	-522.3000	55.0000	739668.388329
108.1245	-2.8995	1.8846	-522.3000	55.0000	739668.388329
108.2247	-2.8995	1.8846	-522.3000	55.0000	739668.388329
108.3413	-2.7852	1.8481	-522.3000	55.0000	739668.388329
108.4583	-2.6518	1.8055	-522.3000	55.0000	739668.388329
108.5744	-2.5185	1.7629	-522.3000	55.0000	739668.388329
108.6746	-2.4041	1.7265	-522.3000	55.0000	739668.388329
108.7747	-2.3470	1.7082	-522.3000	55.0000	739668.388329
108.8912	-2.3470	1.7082	-522.3000	55.0000	739668.388329
109.0079	-2.3470	1.7082	-522.3000	55.0000	739668.388329
109.1081	-2.3470	1.7082	-522.3000	55.0000	739668.388329
109.2082	-2.2898	1.6900	-522.3000	55.0000	739668.388329
109.3247	-2.1565	1.6474	-522.3000	55.0000	739668.388329
109.4414	-2.0231	1.6048	-522.3000	55.0000	739668.388329
109.5578	-1.8897	1.5623	-522.3000	55.0000	739668.388329
109.6580	-1.7754	1.5258	-522.3000	55.0000	739668.388329
109.7581	-1.6611	1.4893	-522.3000	55.0000	739668.388329
109.8750	-1.5464	1.4541	-525.9600	55.0000	739668.388329
109.9912	-1.5464	1.4541	-534.5000	55.0000	739668.388329
110.0914	-1.5464	1.4541	-541.8200	55.0000	739668.388329
110.1915	-1.5464	1.4541	-549.1400	55.0000	739668.388329
110.3080	-1.5464	1.4541	-557.6800	55.0000	739668.388329
110.4081	-1.5464	1.4541	-565.0000	55.0000	739668.388329
110.5248	-1.5464	1.4541	-573.5400	55.0000	739668.388329
110.6412	-1.5464	1.4541	-577.2000	55.0000	739668.388329
110.7415	-1.5464	1.4541	-577.2000	55.0000	739668.388329
110.8579	-1.5464	1.4541	-577.2000	55.0000	739668.388329
110.9581	-1.5464	1.4541	-577.2000	55.0000	739668.388329
111.0747	-1.5464	1.4541	-577.2000	55.0000	739668.388329
111.1747	-1.5464	1.4541	-577.2000	55.0000	739668.388329
111.2912	-1.5464	1.4541	-577.2000	55.0000	739668.388329
111.4078	-1.5464	1.4541	-577.2000	55.0000	739668.388329
111.5079	-1.6101	1.4057	-577.2000	55.0000	739668.388329
111.6082	-1.7057	1.3331	-577.2000	55.0000	739668.388329
111.7246	-1.8172	1.2485	-577.2000	55.0000	739668.388329
111.8248	-1.9128	1.1759	-577.2000	55.0000	739668.388329
111.9415	-2.0075	1.1251	-577.2000	55.0000	739668.388329
112.0579	-2.0983	1.0908	-577.2000	55.0000	739668.388329
112.1580	-2.1939	1.0183	-577.2000	55.0000	739668.388329
112.2746	-2.3054	0.9336	-577.2000	55.0000	739668.388329
112.3911	-2.4170	0.8490	-577.2000	55.0000	739668.388329
112.4912	-2.5125	0.7764	-577.2000	55.0000	739668.388329
112.6080	-2.6241	0.6918	-577.2000	55.0000	739668.388329
112.7081	-2.7196	0.6192	-577.2000	55.0000	739668.388329
112.8244	-2.7674	0.5829	-577.2000	55.0000	739668.388329
112.9247	-2.7674	0.5829	-577.2000	55.0000	739668.388329
113.0249	-2.7674	0.5829	-577.2000	55.0000	739668.388329
113.1415	-2.7674	0.5829	-577.2000	55.0000	739668.388329
113.2581	-2.7674	0.5829	-568.6600	55.0000	739668.388329
113.3582	-2.7674	0.5829	-561.3400	55.0000	739668.388329
113.4746	-2.7674	0.5829	-552.8000	55.0000	739668.388329
113.5749	-2.7674	0.5829	-545.4800	55.0000	739668.388329
113.6912	-2.7674	0.5829	-536.9400	55.0000	739668.388329
113.7915	-2.7674	0.5829	-530.8400	55.0000	739668.388329
113.9078	-2.7674	0.5829	-530.8400	55.0000	739668.388329
114.0081	-2.6687	0.5670	-530.8400	55.0000	739668.388329
114.1246	-2.5305	0.5447	-530.8400	55.0000	739668.388329
114.2248	-2.4120	0.5256	-530.8400	55.0000	739668.388329
114.3417	-2.2738	0.5033	-530.8400	55.0000	739668.388329
114.4578	-2.1356	0.4811	-530.8400	55.0000	739668.388329
114.5582	-2.0171	0.4620	-530.8400	55.0000	739668.388329
114.6746	-1.8789	0.4397	-530.8400	55.0000	739668.388329
114.7911	-1.7407	0.4174	-530.8400	55.0000	739668.388329
114.8912	-1.6222	0.3983	-530.8400	55.0000	739668.388329
114.9914	-1.5038	0.3792	-530.8400	55.0000	739668.388329
115.1081	-1.3655	0.3569	-530.8400	55.0000	739668.388329
115.2245	-1.2273	0.3346	-530.8400	55.0000	739668.388329
115.3249	-1.1089	0.3155	-530.8400	55.0000	739668.388329
115.4411	-0.9706	0.2932	-530.8400	55.0000	739668.388329
115.5414	-0.8522	0.2741	-530.8400	55.0000	739668.388329
115.6416	-0.7337	0.2550	-530.8400	55.0000	739668.388329
115.7581	-0.5955	0.2327	-530.8400	55.0000	739668.388329
115.8746	-0.4573	0.2104	-530.8400	55.0000	739668.388329
115.9747	-0.4178	0.2041	-530.8400	55.0000	739668.388329
116.0748	-0.4178	0.2041	-529.6200	55.0000	739668.388329
116.1914	-0.4178	0.2041	-521.0800	55.0000	739668.388329
116.3080	-0.4178	0.2041	-512.5400	55.0000	739668.388329
116.4081	-0.4178	0.2041	-512.5400	55.0000	739668.388329
116.5245	-0.4178	0.2041	-512.5400	55.0000	739668.388329
116.6247	-0.4178	0.2041	-512.5400	55.0000	739668.388329
116.7412	-0.5065	0.2502	-512.5400	55.0000	739668.388329
116.8414	-0.6130	0.3055	-512.5400	55.0000	739668.388329
116.9580	-0.7372	0.3701	-512.5400	55.0000	739668.388329
117.0582	-0.8437	0.4254	-512.5400	55.0000	739668.388329
117.1745	-0.9679	0.4900	-512.5400	55.0000	739668.388329
117.2746	-1.0744	0.5453	-512.5400	55.0000	739668.388329
117.3913	-1.1986	0.6099	-512.5400	55.0000	739668.388329
117.4915	-1.2519	0.6375	-512.5400	55.0000	739668.388329
117.6081	-1.2519	0.6375	-512.5400	55.0000	739668.388329
117.7247	-1.2519	0.6375	-507.6600	55.0000	739668.388329
117.8249	-1.2519	0.6375	-500.3400	55.0000	739668.388329
117.9413	-1.2519	0.6375	-491.8000	55.0000	739668.388329
118.0578	-1.2519	0.6375	-483.2600	55.0000	739668.388329
118.1580	-1.2519	0.6375	-475.9400	55.0000	739668.388329
118.2746	-1.2519	0.6375	-467.4000	55.0000	739668.388329
118.3912	-1.2519	0.6375	-458.8600	55.0000	739668.388329
118.5078	-1.2519	0.6375	-450.3200	55.0000	739668.388329
118.6080	-1.2519	0.6375	-443.0000	55.0000	739668.388329
118.7243	-1.2519	0.6375	-434.4600	55.0000	739668.388329
118.8245	-1.2519	0.6375	-427.1400	55.0000	739668.388329
118.9246	-1.2519	0.6375	-419.8200	55.0000	739668.388329
119.0412	-1.2519	0.6375	-411.2800	55.0000	739668.388329
119.1578	-1.2519	0.6375	-402.7400	55.0000	739668.388329
119.2579	-1.2519	0.6375	-395.4200	55.0000	739668.388329
119.3744	-1.2519	0.6375	-386.8800	55.0000	739668.388329
119.4912	-1.2519	0.6375	-378.3400	55.0000	739668.388329
119.6079	-1.2519	0.6375	-369.8000	55.0000	739668.388329
119.7247	-1.2519	0.6375	-364.9200	55.0000	739668.388329
119.8412	-1.2519	0.6375	-364.9200	55.0000	739668.388329
119.9579	-1.3914	0.6255	-364.9200	55.0000	739668.388329
120.0580	-1.5109	0.6152	-364.9200	55.0000	739668.388329
120.1746	-1.6504	0.6032	-364.9200	55.0000	739668.388329
120.2747	-1.7700	0.5929	-364.9200	55.0000	739668.388329
120.3912	-1.9094	0.5809	-364.9200	55.0000	739668.388329
120.4913	-2.0290	0.5706	-364.9200	55.0000	739668.388329
120.6079	-2.1685	0.5586	-364.9200	55.0000	739668.388329
120.7081	-2.2880	0.5483	-364.9200	55.0000	739668.388329
120.8245	-2.4275	0.5363	-364.9200	55.0000	739668.388329
120.9414	-2.5670	0.5243	-364.9200	55.0000	739668.388329
121.0578	-2.7065	0.5123	-364.9200	55.0000	739668.388329
121.1744	-2.8460	0.5003	-364.9200	55.0000	739668.388329
121.2915	-2.9855	0.4883	-364.9200	55.0000	739668.388329
121.4080	-3.1249	0.4763	-364.9200	55.0000	739668.388329
121.5245	-3.2644	0.4643	-364.9200	55.0000	739668.388329
121.6246	-3.3840	0.4540	-364.9200	55.0000	739668.388329
121.7413	-3.5235	0.4420	-364.9200	55.0000	739668.388329
121.8577	-3.6630	0.4300	-364.9200	55.0000	739668.388329
121.9580	-3.7825	0.4197	-364.9200	55.0000	739668.388329
122.0746	-3.9220	0.4077	-364.9200	55.0000	739668.388329
122.1748	-3.9619	0.4042	-361.2600	55.0000	739668.388329
122.2749	-3.9619	0.4042	-353.9400	55.0000	739668.388329
122.3913	-3.9619	0.4042	-345.4000	55.0000	739668.388329
122.4917	-3.9619	0.4042	-338.0800	55.0000	739668.388329
122.6079	-3.9619	0.4042	-329.5400	55.0000	739668.388329
122.7080	-3.9619	0.4042	-322.2200	55.0000	739668.388329
122.8244	-3.9619	0.4042	-313.6800	55.0000	739668.388329
122.9411	-3.9619	0.4042	-305.1400	55.0000	739668.388329
123.0578	-3.9619	0.4042	-296.6000	55.0000	739668.388329
123.1744	-3.9619	0.4042	-288.0600	55.0000	739668.388329
123.2745	-3.9619	0.4042	-280.7400	55.0000	739668.388329
123.3911	-3.9619	0.4042	-272.2000	55.0000	739668.388329
123.4913	-3.9619	0.4042	-264.8800	55.0000	739668.388329
123.6078	-3.9619	0.4042	-256.3400	55.0000	739668.388329
123.7244	-3.9619	0.4042	-247.8000	55.0000	739668.388329
123.8245	-3.9619	0.4042	-240.4800	55.0000	739668.388329
123.9411	-3.9619	0.4042	-231.9400	55.0000	739668.388329
124.0577	-3.9619	0.4042	-223.4000	55.0000	739668.388329
124.1578	-3.9619	0.4042	-216.0800	55.0000	739668.388329
124.2744	-3.9619	0.4042	-207.5400	55.0000	739668.388329
124.3749	-3.9619	0.4042	-200.2200	55.0000	739668.388329
124.4910	-3.9619	0.4042	-191.6800	55.0000	739668.388329
124.5913	-3.9619	0.4042	-185.5800	55.0000	739668.388329
124.6914	-3.9619	0.4042	-185.5800	55.0000	739668.388329
124.8090	-3.9619	0.4042	-185.5800	55.0000	739668.388329
124.9245	-3.9619	0.4042	-185.5800	55.0000	739668.388329
125.0411	-3.9619	0.4042	-185.5800	55.0000	739668.388329
125.1412	-3.9619	0.4042	-185.5800	55.0000	739668.388329
125.2579	-3.9619	0.4042	-185.5800	55.0000	739668.388329
125.3746	-3.9220	0.4081	-185.5800	55.0000	739668.388329
125.4748	-3.8026	0.4198	-185.5800	55.0000	739668.388329
125.5915	-3.6633	0.4334	-185.5800	55.0000	739668.388329
125.7079	-3.5239	0.4470	-185.5800	55.0000	739668.388329
125.8244	-3.3846	0.4606	-185.5800	55.0000	739668.388329
125.9245	-3.2652	0.4723	-185.5800	55.0000	739668.388329
126.0411	-3.1258	0.4859	-185.5800	55.0000	739668.388329
126.1413	-3.0064	0.4976	-185.5800	55.0000	739668.388329
126.2578	-2.8671	0.5112	-185.5800	55.0000	739668.388329
126.3749	-2.7277	0.5248	-185.5800	55.0000	739668.388329
126.4911	-2.5884	0.5384	-185.5800	55.0000	739668.388329
126.5913	-2.4690	0.5501	-185.5800	55.0000	739668.388329
126.6915	-2.3495	0.5618	-185.5800	55.0000	739668.388329
126.8079	-2.2102	0.5754	-185.5800	55.0000	739668.388329
126.9245	-2.0709	0.5890	-185.5800	55.0000	739668.388329
127.0246	-1.9514	0.6007	-185.5800	55.0000	739668.388329
127.1415	-1.8121	0.6143	-185.5800	55.0000	739668.388329
127.2577	-1.6727	0.6279	-185.5800	55.0000	739668.388329
127.3579	-1.5533	0.6396	-185.5800	55.0000	739668.388329
127.4744	-1.5533	0.6396	-183.1400	55.0000	739668.388329
127.5746	-1.5533	0.6396	-175.8200	55.0000	739668.388329
127.6912	-1.5533	0.6396	-167.2800	55.0000	739668.388329
127.8080	-1.5533	0.6396	-158.7400	55.0000	739668.388329
127.9247	-1.5533	0.6396	-150.2000	55.0000	739668.388329
128.0412	-1.5533	0.6396	-150.2000	55.0000	739668.388329
128.1413	-1.5186	0.6197	-150.2000	55.0000	739668.388329
128.2578	-1.3971	0.5501	-150.2000	55.0000	739668.388329
128.3580	-1.2930	0.4905	-150.2000	55.0000	739668.388329
128.4582	-1.1889	0.4308	-150.2000	55.0000	739668.388329
128.5747	-1.0674	0.3612	-150.2000	55.0000	739668.388329
128.6911	-0.9806	0.3116	-150.2000	55.0000	739668.388329
128.7912	-0.9806	0.3116	-150.2000	55.0000	739668.388329
128.9079	-0.9806	0.3116	-155.0800	55.0000	739668.388329
129.0245	-0.9806	0.3116	-163.6200	55.0000	739668.388329
129.1247	-0.9806	0.3116	-170.9400	55.0000	739668.388329
129.2410	-0.9411	0.3053	-170.9400	55.0000	739668.388329
129.3412	-0.8226	0.2864	-170.9400	55.0000	739668.388329
129.4412	-0.7041	0.2675	-170.9400	55.0000	739668.388329
129.5580	-0.5658	0.2454	-170.9400	55.0000	739668.388329
129.6747	-0.4868	0.2328	-170.9400	55.0000	739668.388329
129.7912	-0.4868	0.2328	-163.6200	55.0000	739668.388329
129.9079	-0.4868	0.2328	-155.0800	55.0000	739668.388329
130.0247	-0.4868	0.2328	-146.5400	55.0000	739668.388329
130.1414	-0.4868	0.2328	-140.4400	55.0000	739668.388329
130.2579	-0.4868	0.2328	-134.3400	55.0000	739668.388329
130.3746	-0.4868	0.2328	-125.8000	55.0000	739668.388329
130.4912	-0.4868	0.2328	-117.2600	55.0000	739668.388329
130.5914	-0.4868	0.2328	-109.9400	55.0000	739668.388329
130.7078	-0.4868	0.2328	-101.4000	55.0000	739668.388329
130.8245	-0.4868	0.2328	-92.8600	55.0000	739668.388329
130.9411	-0.4868	0.2328	-84.3200	55.0000	739668.388329
131.0579	-0.4868	0.2328	-75.7800	55.0000	739668.388329
131.1746	-0.4868	0.2328	-67.2400	55.0000	739668.388329
131.2914	-0.4868	0.2328	-58.7000	55.0000	739668.388329
131.4079	-0.4868	0.2328	-50.1600	55.0000	739668.388329
131.5245	-0.4868	0.2328	-41.6200	55.0000	739668.388329
131.6246	-0.4868	0.2328	-34.3000	55.0000	739668.388329
131.7413	-0.4868	0.2328	-25.7600	55.0000	739668.388329
131.8413	-0.4868	0.2328	-22.1000	55.0000	739668.388329
131.9581	-0.5239	0.2178	-22.1000	55.0000	739668.388329
132.0745	-0.6536	0.1651	-22.1000	55.0000	739668.388329
132.1913	-0.7648	0.1275	-22.1000	55.0000	739668.388329
132.3079	-0.8296	0.1275	-22.1000	55.0000	739668.388329
132.4245	-0.8945	0.1275	-22.1000	55.0000	739668.388329
132.5412	-0.9316	0.1275	-20.8800	55.0000	739668.388329
132.6577	-0.9316	0.1275	-12.3400	55.0000	739668.388329
132.7745	-0.9316	0.1275	-3.8000	55.0000	739668.388329
132.8746	-0.9316	0.1275	3.5200	55.0000	739668.388329
132.9911	-0.9912	0.1337	5.9600	55.0000	739668.388329
133.1080	-1.1305	0.1482	5.9600	55.0000	739668.388329
133.2244	-1.2697	0.1628	5.9600	55.0000	739668.388329
133.3245	-1.3891	0.1752	5.9600	55.0000	739668.388329
133.4412	-1.5283	0.1898	5.9600	55.0000	739668.388329
133.5577	-1.6676	0.2043	5.9600	55.0000	739668.388329
133.6746	-1.8068	0.2188	5.9600	55.0000	739668.388329
133.7913	-1.9461	0.2334	5.9600	55.0000	739668.388329
133.8914	-2.0654	0.2458	5.9600	55.0000	739668.388329
134.0081	-2.2046	0.2604	5.9600	55.0000	739668.388329
134.1246	-2.3439	0.2749	5.9600	55.0000	739668.388329
134.2411	-2.4831	0.2895	5.9600	55.0000	739668.388329
134.3412	-2.6025	0.3019	5.9600	55.0000	739668.388329
134.4413	-2.7218	0.3144	5.9600	55.0000	739668.388329
134.5580	-2.8611	0.3289	5.9600	55.0000	739668.388329
134.6746	-3.0003	0.3434	5.9600	55.0000	739668.388329
134.7749	-3.1197	0.3559	5.9600	55.0000	739668.388329
134.8913	-3.2589	0.3704	5.9600	55.0000	739668.388329
135.0077	-3.3982	0.3850	5.9600	55.0000	739668.388329
135.1080	-3.4181	0.3871	5.9600	55.0000	739668.388329
135.2081	-3.4181	0.3871	5.9600	55.0000	739668.388329
135.3245	-3.3982	0.3850	5.9600	55.0000	739668.388329
135.4411	-3.2589	0.3704	5.9600	55.0000	739668.388329
135.5413	-3.1396	0.3580	5.9600	55.0000	739668.388329
135.6579	-3.0003	0.3434	5.9600	55.0000	739668.388329
135.7745	-2.8611	0.3289	5.9600	55.0000	739668.388329
135.8912	-2.7815	0.3206	5.9600	55.0000	739668.388329
136.0080	-2.7815	0.3206	5.9600	55.0000	739668.388329
136.1243	-2.7815	0.3206	9.6200	55.0000	739668.388329
136.2245	-2.7815	0.3206	16.9400	55.0000	739668.388329
136.3411	-2.7815	0.3206	25.4800	55.0000	739668.388329
136.4412	-2.7815	0.3206	32.8000	55.0000	739668.388329
136.5580	-2.7815	0.3206	41.3400	55.0000	739668.388329
136.6745	-2.7815	0.3206	49.8800	55.0000	739668.388329
136.7911	-2.7815	0.3206	58.4200	55.0000	739668.388329
136.9077	-2.8501	0.4427	60.8600	55.0000	739668.388329
137.0078	-2.9085	0.5475	60.8600	55.0000	739668.388329
137.1080	-2.9669	0.6523	60.8600	55.0000	739668.388329
137.2245	-3.0351	0.7746	60.8600	55.0000	739668.388329
137.3412	-3.1033	0.8969	60.8600	55.0000	739668.388329
137.4579	-3.1714	1.0191	60.8600	55.0000	739668.388329
137.5744	-3.2299	1.1240	62.0800	55.0000	739668.388329
137.6745	-3.2299	1.1240	69.4000	55.0000	739668.388329
137.7750	-3.2299	1.1240	76.7200	55.0000	739668.388329
137.8911	-3.2299	1.1240	85.2600	55.0000	739668.388329
137.9914	-3.2299	1.1240	92.5800	55.0000	739668.388329
138.1079	-3.2299	1.1240	101.1200	55.0000	739668.388329
138.2246	-3.2299	1.1240	109.6600	55.0000	739668.388329
138.3410	-3.2299	1.1240	118.2000	55.0000	739668.388329
138.4413	-3.2299	1.1240	121.8600	55.0000	739668.388329
138.5418	-3.1771	1.2089	121.8600	55.0000	739668.388329
138.6578	-3.1032	1.3278	121.8600	55.0000	739668.388329
138.7581	-3.0398	1.4297	121.8600	55.0000	739668.388329
138.8745	-2.9659	1.5486	121.8600	55.0000	739668.388329
138.9915	-2.8920	1.6675	121.8600	55.0000	739668.388329
139.1079	-2.8182	1.7864	121.8600	55.0000	739668.388329
139.2245	-2.7443	1.9053	121.8600	55.0000	739668.388329
139.3413	-2.6704	2.0243	121.8600	55.0000	739668.388329
139.4579	-2.6598	2.0412	119.4200	55.0000	739668.388329
139.5581	-2.6598	2.0412	112.1000	55.0000	739668.388329
139.6748	-2.6598	2.0412	103.5600	55.0000	739668.388329
139.7913	-2.6598	2.0412	98.6800	55.0000	739668.388329
139.8915	-2.6598	2.0412	98.6800	55.0000	739668.388329
140.0079	-2.6447	2.1401	98.6800	55.0000	739668.388329
140.1244	-2.6236	2.2785	98.6800	55.0000	739668.388329
140.2245	-2.6055	2.3971	98.6800	55.0000	739668.388329
140.3246	-2.5874	2.5157	98.6800	55.0000	739668.388329
140.4248	-2.5692	2.6344	98.6800	55.0000	739668.388329
140.5412	-2.5481	2.7728	98.6800	55.0000	739668.388329
140.6415	-2.5300	2.8914	98.6800	55.0000	739668.388329
140.7578	-2.5089	3.0298	98.6800	55.0000	739668.388329
140.8579	-2.4908	3.1484	98.6800	55.0000	739668.388329
140.9744	-2.4696	3.2868	98.6800	55.0000	739668.388329
141.0745	-2.4515	3.4054	98.6800	55.0000	739668.388329
141.1913	-2.4304	3.5438	98.6800	55.0000	739668.388329
141.3080	-2.4153	3.6427	98.6800	55.0000	739668.388329
141.4244	-2.4153	3.6427	92.5800	55.0000	739668.388329
141.5247	-2.4153	3.6427	85.2600	55.0000	739668.388329
141.6413	-2.4153	3.6427	76.7200	55.0000	739668.388329
141.7413	-2.4153	3.6427	69.4000	55.0000	739668.388329
141.8416	-2.4153	3.6427	62.0800	55.0000	739668.388329
141.9582	-2.4153	3.6427	53.5400	55.0000	739668.388329
142.0744	-2.4153	3.6427	45.0000	55.0000	739668.388329
142.1911	-2.4153	3.6427	41.3400	55.0000	739668.388329
142.3078	-2.4153	3.6427	41.3400	55.0000	739668.388329
142.4244	-2.4153	3.6427	46.2200	55.0000	739668.388329
142.5411	-2.4153	3.6427	54.7600	55.0000	739668.388329
