T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
29.9726	-2.4400	3.9220	104.7800	55.0000	739584.770567
30.0894	-2.4400	3.9220	113.3200	55.0000	739584.770567
30.1896	-2.4400	3.9220	120.6400	55.0000	739584.770567
30.3063	-2.4400	3.9220	129.1800	55.0000	739584.770567
30.4230	-2.4400	3.9220	137.7200	55.0000	739584.770567
30.5232	-2.4400	3.9220	145.0400	55.0000	739584.770567
30.6400	-2.4400	3.9220	147.4800	55.0000	739584.770567
30.7569	-2.4400	3.9220	147.4800	55.0000	739584.770567
30.8733	-2.3388	3.9865	147.4800	55.0000	739584.770567
30.9734	-2.2376	4.0510	147.4800	55.0000	739584.770567
31.0737	-2.1364	4.1155	147.4800	55.0000	739584.770567
31.1739	-2.0352	4.1800	147.4800	55.0000	739584.770567
31.2904	-1.9172	4.2553	147.4800	55.0000	739584.770567
31.4072	-1.7991	4.3305	147.4800	55.0000	739584.770567
31.5240	-1.6811	4.4058	147.4800	55.0000	739584.770567
31.6241	-1.5965	4.4592	149.9200	55.0000	739584.770567
31.7408	-1.5965	4.4592	158.4600	55.0000	739584.770567
31.8409	-1.5965	4.4592	165.7800	55.0000	739584.770567
31.9576	-1.5965	4.4592	174.3200	55.0000	739584.770567
32.0744	-1.5965	4.4592	182.8600	55.0000	739584.770567
32.1747	-1.5965	4.4592	190.1800	55.0000	739584.770567
32.2915	-1.5965	4.4592	198.7200	55.0000	739584.770567
32.4080	-1.5965	4.4592	207.2600	55.0000	739584.770567
32.5084	-1.5965	4.4592	214.5800	55.0000	739584.770567
32.6249	-1.5965	4.4592	223.1200	55.0000	739584.770567
32.7251	-1.5965	4.4592	230.4400	55.0000	739584.770567
32.8418	-1.5965	4.4592	238.9800	55.0000	739584.770567
32.9418	-1.5965	4.4592	242.6400	55.0000	739584.770567
33.0419	-1.5965	4.4592	242.6400	55.0000	739584.770567
33.1421	-1.5965	4.4592	243.8600	55.0000	739584.770567
33.2422	-1.5965	4.4592	251.1800	55.0000	739584.770567
33.3589	-1.5965	4.4592	259.7200	55.0000	739584.770567
33.4590	-1.5965	4.4592	267.0400	55.0000	739584.770567
33.5592	-1.5965	4.4592	274.3600	55.0000	739584.770567
33.6758	-1.5965	4.4592	275.5800	55.0000	739584.770567
33.7760	-1.6004	4.4194	275.5800	55.0000	739584.770567
33.8927	-1.6140	4.2800	275.5800	55.0000	739584.770567
34.0096	-1.6276	4.1407	275.5800	55.0000	739584.770567
34.1098	-1.6393	4.0213	275.5800	55.0000	739584.770567
34.2264	-1.6529	3.8819	275.5800	55.0000	739584.770567
34.3433	-1.6665	3.7426	275.5800	55.0000	739584.770567
34.4599	-1.6801	3.6033	275.5800	55.0000	739584.770567
34.5600	-1.6918	3.4838	275.5800	55.0000	739584.770567
34.6602	-1.7035	3.3644	275.5800	55.0000	739584.770567
34.7770	-1.7171	3.2251	275.5800	55.0000	739584.770567
34.8936	-1.7307	3.0857	275.5800	55.0000	739584.770567
34.9938	-1.7381	2.9660	270.7000	55.0000	739584.770567
35.1107	-1.7279	2.8265	262.1600	55.0000	739584.770567
35.2273	-1.7128	2.7480	253.6200	55.0000	739584.770567
35.3274	-1.7128	2.7480	246.3000	55.0000	739584.770567
35.4441	-1.7128	2.7480	237.7600	55.0000	739584.770567
35.5443	-1.7128	2.7480	230.4400	55.0000	739584.770567
35.6616	-1.7128	2.7480	221.9000	55.0000	739584.770567
35.7780	-1.7128	2.7480	219.4600	55.0000	739584.770567
35.8783	-1.7128	2.7480	219.4600	55.0000	739584.770567
35.9948	-1.6047	2.6590	219.4600	55.0000	739584.770567
36.0951	-1.5121	2.5827	219.4600	55.0000	739584.770567
36.2116	-1.4040	2.4938	219.4600	55.0000	739584.770567
36.3283	-1.2959	2.4048	219.4600	55.0000	739584.770567
36.4449	-1.2959	2.4048	219.4600	55.0000	739584.770567
36.5451	-1.2805	2.3921	219.4600	55.0000	739584.770567
36.6454	-1.1878	2.3158	219.4600	55.0000	739584.770567
36.7456	-1.0952	2.2395	219.4600	55.0000	739584.770567
36.8458	-1.0025	2.1633	219.4600	55.0000	739584.770567
36.9624	-0.8944	2.0743	219.4600	55.0000	739584.770567
37.0788	-0.7863	1.9853	219.4600	55.0000	739584.770567
37.1789	-0.7555	1.9599	217.0200	55.0000	739584.770567
37.2791	-0.7555	1.9599	209.7000	55.0000	739584.770567
37.3959	-0.7555	1.9599	201.1600	55.0000	739584.770567
37.5125	-0.7555	1.9599	192.6200	55.0000	739584.770567
37.6128	-0.7555	1.9599	185.3000	55.0000	739584.770567
37.7296	-0.7555	1.9599	176.7600	55.0000	739584.770567
37.8463	-0.7555	1.9599	168.2200	55.0000	739584.770567
37.9631	-0.7555	1.9599	159.6800	55.0000	739584.770567
38.0631	-0.7555	1.9599	152.3600	55.0000	739584.770567
38.1634	-0.7555	1.9599	145.0400	55.0000	739584.770567
38.2800	-0.7555	1.9599	136.5000	55.0000	739584.770567
38.3968	-0.7555	1.9599	135.2800	55.0000	739584.770567
38.4969	-0.7555	1.9599	135.2800	55.0000	739584.770567
38.6137	-0.7555	1.9599	135.2800	55.0000	739584.770567
38.7303	-0.7555	1.9599	130.4000	55.0000	739584.770567
38.8305	-0.7555	1.9599	123.0800	55.0000	739584.770567
38.9306	-0.7555	1.9599	115.7600	55.0000	739584.770567
39.0473	-0.7555	1.9599	107.2200	55.0000	739584.770567
39.1641	-0.7555	1.9599	99.9000	55.0000	739584.770567
39.2654	-0.7555	1.9599	99.9000	55.0000	739584.770567
39.3826	-0.7555	1.9599	99.9000	55.0000	739584.770567
39.4978	-0.7451	2.0190	99.9000	55.0000	739584.770567
39.6145	-0.7211	2.1569	99.9000	55.0000	739584.770567
39.7313	-0.6970	2.2948	99.9000	55.0000	739584.770567
39.8479	-0.6729	2.4328	99.9000	55.0000	739584.770567
39.9481	-0.6523	2.5510	99.9000	55.0000	739584.770567
40.0482	-0.6317	2.6692	99.9000	55.0000	739584.770567
40.1483	-0.6123	2.7876	97.4600	55.0000	739584.770567
40.2651	-0.6123	2.7876	88.9200	55.0000	739584.770567
40.3653	-0.6123	2.7876	81.6000	55.0000	739584.770567
40.4825	-0.6123	2.7876	81.6000	55.0000	739584.770567
40.5987	-0.6123	2.7876	81.6000	55.0000	739584.770567
40.6988	-0.6240	2.8667	81.6000	55.0000	739584.770567
40.7991	-0.6415	2.9855	81.6000	55.0000	739584.770567
40.9156	-0.6620	3.1240	81.6000	55.0000	739584.770567
41.0157	-0.6795	3.2427	81.6000	55.0000	739584.770567
41.1158	-0.6970	3.3614	81.6000	55.0000	739584.770567
41.2160	-0.7146	3.4801	81.6000	55.0000	739584.770567
41.3327	-0.7350	3.6186	81.6000	55.0000	739584.770567
41.4493	-0.7555	3.7571	81.6000	55.0000	739584.770567
41.5495	-0.7730	3.8758	81.6000	55.0000	739584.770567
41.6662	-0.7934	4.0143	81.6000	55.0000	739584.770567
41.7664	-0.8106	4.1331	82.8200	55.0000	739584.770567
41.8665	-0.8155	4.1929	90.1400	55.0000	739584.770567
41.9832	-0.8155	4.1929	98.6800	55.0000	739584.770567
42.0833	-0.8155	4.1929	106.0000	55.0000	739584.770567
42.1833	-0.8155	4.1929	108.4400	55.0000	739584.770567
42.2835	-0.7902	4.2687	108.4400	55.0000	739584.770567
42.3836	-0.7522	4.3826	108.4400	55.0000	739584.770567
42.4837	-0.7143	4.4964	108.4400	55.0000	739584.770567
42.6005	-0.6700	4.6292	108.4400	55.0000	739584.770567
42.7173	-0.6257	4.7620	108.4400	55.0000	739584.770567
42.8340	-0.5814	4.8949	108.4400	55.0000	739584.770567
42.9509	-0.5372	5.0277	108.4400	55.0000	739584.770567
43.0674	-0.4995	5.1203	116.9800	55.0000	739584.770567
43.1677	-0.4995	5.1203	124.3000	55.0000	739584.770567
43.2844	-0.4995	5.1203	132.8400	55.0000	739584.770567
43.3845	-0.4588	5.1643	132.8400	55.0000	739584.770567
43.4846	-0.3772	5.2523	132.8400	55.0000	739584.770567
43.5847	-0.2956	5.3403	132.8400	55.0000	739584.770567
43.6848	-0.2140	5.4282	132.8400	55.0000	739584.770567
43.8016	-0.1370	5.5244	132.8400	55.0000	739584.770567
43.9182	-0.0602	5.6217	131.6200	55.0000	739584.770567
44.0184	-0.0103	5.6842	124.3000	55.0000	739584.770567
44.1186	-0.0103	5.6842	116.9800	55.0000	739584.770567
44.2204	-0.0103	5.6842	109.6600	55.0000	739584.770567
44.3354	-0.0103	5.6842	101.1200	55.0000	739584.770567
44.4520	-0.0103	5.6842	99.9000	55.0000	739584.770567
44.5522	-0.0103	5.6842	99.9000	55.0000	739584.770567
44.6525	0.0069	5.7827	99.9000	55.0000	739584.770567
44.7693	0.0310	5.9206	99.9000	55.0000	739584.770567
44.8858	0.0550	6.0586	99.9000	55.0000	739584.770567
44.9860	0.0757	6.1768	99.9000	55.0000	739584.770567
