T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
19.1969	-4.8700	1.0095	-28.2000	55.0000	739542.498793
19.2972	-4.8646	1.0048	-20.8800	55.0000	739542.498793
19.4139	-4.8557	0.9994	-12.3400	55.0000	739542.498793
19.5140	-4.8527	0.9945	-9.9000	55.0000	739542.498793
19.6142	-4.8729	0.9814	-17.2200	55.0000	739542.498793
19.7309	-4.8638	0.9602	-25.7600	55.0000	739542.498793
19.8475	-4.8991	0.9097	-34.3000	55.0000	739542.498793
19.9478	-4.9929	0.8350	-41.6200	55.0000	739542.498793
20.0644	-5.0892	0.7335	-50.1600	55.0000	739542.498793
20.1646	-5.1657	0.6411	-47.7200	55.0000	739542.498793
20.2648	-5.2527	0.5587	-40.4000	55.0000	739542.498793
20.3815	-5.3666	0.4774	-31.8600	55.0000	739542.498793
20.4983	-5.4912	0.4139	-23.3200	55.0000	739542.498793
20.6149	-5.6172	0.3532	-29.4200	55.0000	739542.498793
20.7151	-5.7170	0.2866	-36.7400	55.0000	739542.498793
20.8318	-5.8215	0.1937	-45.2800	55.0000	739542.498793
20.9320	-5.8993	0.1025	-52.6000	55.0000	739542.498793
21.0321	-5.9649	0.0020	-59.9200	55.0000	739542.498793
21.1322	-6.0171	-0.1059	-67.2400	55.0000	739542.498793
21.2324	-6.0551	-0.2196	-74.5600	55.0000	739542.498793
