T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
95.4951	-2.9220	0.1251	-175.0000	55.0000	739571.422724
95.5953	-2.8323	0.1251	-175.0000	55.0000	739571.422724
95.7115	-2.7277	0.1251	-175.0000	55.0000	739571.422724
95.8118	-2.6381	0.1251	-175.0000	55.0000	739571.422724
95.9285	-2.5335	0.1251	-175.0000	55.0000	739571.422724
96.0448	-2.4289	0.1251	-175.0000	55.0000	739571.422724
96.1453	-2.3392	0.1251	-175.0000	55.0000	739571.422724
96.2616	-2.2346	0.1251	-175.0000	55.0000	739571.422724
96.3783	-2.1300	0.1251	-175.0000	55.0000	739571.422724
96.4948	-2.0254	0.1251	-175.0000	55.0000	739571.422724
96.5950	-1.9358	0.1251	-175.0000	55.0000	739571.422724
96.7116	-1.8312	0.1251	-175.0000	55.0000	739571.422724
96.8119	-1.7415	0.1251	-175.0000	55.0000	739571.422724
96.9283	-1.6369	0.1251	-175.0000	55.0000	739571.422724
97.0284	-1.5473	0.1251	-175.0000	55.0000	739571.422724
97.1448	-1.4427	0.1251	-175.0000	55.0000	739571.422724
97.2615	-1.3381	0.1251	-175.0000	55.0000	739571.422724
97.3616	-1.2484	0.1251	-175.0000	55.0000	739571.422724
97.4617	-1.1587	0.1251	-175.0000	55.0000	739571.422724
97.5783	-1.0541	0.1251	-175.0000	55.0000	739571.422724
97.6786	-1.0242	0.1251	-175.0000	55.0000	739571.422724
97.7950	-1.0242	0.1251	-175.0000	55.0000	739571.422724
97.9114	-1.0242	0.1251	-175.0000	55.0000	739571.422724
98.0117	-1.0242	0.1251	-175.0000	55.0000	739571.422724
98.1283	-1.0242	0.1251	-167.5000	55.0000	739571.422724
98.2286	-1.0242	0.1251	-160.0000	55.0000	739571.422724
98.3452	-1.0242	0.1251	-151.2500	55.0000	739571.422724
98.4455	-1.0242	0.1251	-143.7500	55.0000	739571.422724
98.5615	-1.0242	0.1251	-135.0000	55.0000	739571.422724
98.6617	-1.0242	0.1251	-135.0000	55.0000	739571.422724
98.7783	-1.0242	0.1251	-135.0000	55.0000	739571.422724
98.8950	-1.0242	0.1251	-135.0000	55.0000	739571.422724
99.0114	-1.0242	0.1251	-135.0000	55.0000	739571.422724
99.1115	-1.0242	0.1251	-136.2500	55.0000	739571.422724
99.2115	-1.0242	0.1251	-143.7500	55.0000	739571.422724
99.3119	-1.0242	0.1251	-151.2500	55.0000	739571.422724
99.4282	-1.0242	0.1251	-160.0000	55.0000	739571.422724
99.5448	-1.0242	0.1251	-168.7500	55.0000	739571.422724
99.6615	-1.0242	0.1251	-177.5000	55.0000	739571.422724
99.7782	-1.0242	0.1251	-186.2500	55.0000	739571.422724
99.8784	-1.0242	0.1251	-188.7500	55.0000	739571.422724
99.9948	-1.0242	0.1251	-188.7500	55.0000	739571.422724
100.0952	-1.0242	0.1251	-188.7500	55.0000	739571.422724
100.2115	-1.0242	0.1251	-188.7500	55.0000	739571.422724
100.3117	-0.9056	0.1434	-188.7500	55.0000	739571.422724
100.4281	-0.6981	0.1753	-188.7500	55.0000	739571.422724
100.5449	-0.4905	0.2072	-188.7500	55.0000	739571.422724
100.6619	-0.2830	0.2392	-188.7500	55.0000	739571.422724
100.7781	-0.2830	0.2392	-188.7500	55.0000	739571.422724
100.8784	-0.2830	0.2392	-188.7500	55.0000	739571.422724
100.9947	-0.2830	0.2392	-188.7500	55.0000	739571.422724
101.0948	-0.2830	0.2392	-188.7500	55.0000	739571.422724
101.1949	-0.2830	0.2392	-193.7500	55.0000	739571.422724
101.3116	-0.2830	0.2392	-202.5000	55.0000	739571.422724
101.4281	-0.2830	0.2392	-211.2500	55.0000	739571.422724
101.5448	-0.2830	0.2392	-220.0000	55.0000	739571.422724
101.6450	-0.2830	0.2392	-227.5000	55.0000	739571.422724
101.7616	-0.2830	0.2392	-236.2500	55.0000	739571.422724
101.8781	-0.2830	0.2392	-245.0000	55.0000	739571.422724
101.9782	-0.2830	0.2392	-252.5000	55.0000	739571.422724
102.0947	-0.2830	0.2392	-258.7500	55.0000	739571.422724
102.1948	-0.2830	0.2392	-258.7500	55.0000	739571.422724
102.2948	-0.2830	0.2392	-258.7500	55.0000	739571.422724
102.4119	-0.2830	0.2392	-258.7500	55.0000	739571.422724
102.5282	-0.2771	0.2686	-258.7500	55.0000	739571.422724
102.6450	-0.2362	0.4746	-258.7500	55.0000	739571.422724
102.7615	-0.1952	0.6805	-258.7500	55.0000	739571.422724
102.8784	-0.1542	0.8865	-258.7500	55.0000	739571.422724
102.9785	-0.1308	1.0336	-258.7500	55.0000	739571.422724
103.0950	-0.1308	1.1366	-258.7500	55.0000	739571.422724
103.2119	-0.1308	1.2396	-258.7500	55.0000	739571.422724
103.3282	-0.1308	1.3426	-258.7500	55.0000	739571.422724
103.4449	-0.1308	1.4456	-258.7500	55.0000	739571.422724
103.5614	-0.1308	1.5485	-258.7500	55.0000	739571.422724
103.6616	-0.1308	1.6368	-258.7500	55.0000	739571.422724
103.7616	-0.1308	1.7251	-258.7500	55.0000	739571.422724
103.8784	-0.1308	1.8281	-258.7500	55.0000	739571.422724
103.9787	-0.1308	1.9163	-258.7500	55.0000	739571.422724
104.0949	-0.1308	2.0193	-258.7500	55.0000	739571.422724
104.2115	-0.1308	2.1223	-258.7500	55.0000	739571.422724
104.3282	-0.1308	2.2253	-258.7500	55.0000	739571.422724
104.4283	-0.1308	2.3135	-258.7500	55.0000	739571.422724
104.5284	-0.1308	2.4018	-258.7500	55.0000	739571.422724
104.6453	-0.1308	2.5048	-258.7500	55.0000	739571.422724
104.7615	-0.1308	2.6078	-258.7500	55.0000	739571.422724
104.8781	-0.1308	2.6372	-258.7500	55.0000	739571.422724
104.9782	-0.1308	2.6372	-258.7500	55.0000	739571.422724
105.0783	-0.1308	2.6372	-258.7500	55.0000	739571.422724
105.1951	-0.1308	2.6372	-265.0000	55.0000	739571.422724
105.3116	-0.1308	2.6372	-273.7500	55.0000	739571.422724
105.4117	-0.1308	2.6372	-281.2500	55.0000	739571.422724
105.5281	-0.1308	2.6372	-281.2500	55.0000	739571.422724
105.6284	-0.1308	2.6372	-281.2500	55.0000	739571.422724
105.7449	-0.1601	2.7843	-281.2500	55.0000	739571.422724
105.8614	-0.2010	2.9903	-281.2500	55.0000	739571.422724
105.9616	-0.2362	3.1668	-281.2500	55.0000	739571.422724
106.0782	-0.2771	3.3728	-281.2500	55.0000	739571.422724
106.1785	-0.3122	3.5493	-281.2500	55.0000	739571.422724
106.2948	-0.3532	3.7553	-281.2500	55.0000	739571.422724
106.4114	-0.3942	3.9613	-281.2500	55.0000	739571.422724
106.5115	-0.4293	4.1378	-281.2500	55.0000	739571.422724
106.6281	-0.4703	4.3438	-281.2500	55.0000	739571.422724
106.7283	-0.5054	4.5203	-281.2500	55.0000	739571.422724
106.8447	-0.5464	4.7263	-281.2500	55.0000	739571.422724
106.9450	-0.5522	4.7557	-281.2500	55.0000	739571.422724
107.0616	-0.5522	4.7557	-281.2500	55.0000	739571.422724
107.1782	-0.5522	4.7557	-281.2500	55.0000	739571.422724
107.2950	-0.5522	4.7557	-281.2500	55.0000	739571.422724
107.4116	-0.5522	4.7557	-281.2500	55.0000	739571.422724
107.5282	-0.5522	4.7557	-281.2500	55.0000	739571.422724
107.6283	-0.5522	4.7557	-281.2500	55.0000	739571.422724
107.7449	-0.5522	4.7557	-287.5000	55.0000	739571.422724
107.8450	-0.5522	4.7557	-295.0000	55.0000	739571.422724
107.9616	-0.5522	4.7557	-303.7500	55.0000	739571.422724
108.0782	-0.5522	4.7557	-312.5000	55.0000	739571.422724
108.1784	-0.5522	4.7557	-320.0000	55.0000	739571.422724
108.2950	-0.5522	4.7557	-322.5000	55.0000	739571.422724
108.4115	-0.5522	4.7557	-322.5000	55.0000	739571.422724
108.5281	-0.5522	4.7557	-322.5000	55.0000	739571.422724
108.6282	-0.5522	4.7557	-322.5000	55.0000	739571.422724
108.7449	-0.5522	4.7557	-322.5000	55.0000	739571.422724
108.8616	-0.6474	4.8288	-322.5000	55.0000	739571.422724
108.9781	-0.8140	4.9566	-322.5000	55.0000	739571.422724
109.0782	-0.8720	5.0407	-322.5000	55.0000	739571.422724
109.1782	-0.9115	5.0999	-322.5000	55.0000	739571.422724
109.2947	-0.9115	5.0999	-322.5000	55.0000	739571.422724
109.3949	-0.9115	5.0999	-322.5000	55.0000	739571.422724
109.5115	-0.9115	5.0999	-322.5000	55.0000	739571.422724
109.6280	-0.9115	5.0999	-322.5000	55.0000	739571.422724
109.7283	-0.9115	5.0999	-322.5000	55.0000	739571.422724
109.8449	-0.8401	5.0451	-322.5000	55.0000	739571.422724
109.9614	-0.6735	4.9172	-322.5000	55.0000	739571.422724
110.0615	-0.5307	4.8077	-322.5000	55.0000	739571.422724
110.1782	-0.3641	4.6798	-322.5000	55.0000	739571.422724
110.2947	-0.1975	4.5520	-322.5000	55.0000	739571.422724
110.4115	-0.1261	4.4607	-322.5000	55.0000	739571.422724
110.5281	-0.1261	4.3967	-322.5000	55.0000	739571.422724
110.6282	-0.1261	4.3420	-322.5000	55.0000	739571.422724
110.7447	-0.1261	4.2780	-322.5000	55.0000	739571.422724
110.8449	-0.1261	4.2232	-322.5000	55.0000	739571.422724
110.9615	-0.1261	4.1593	-322.5000	55.0000	739571.422724
111.0782	-0.1261	4.1411	-322.5000	55.0000	739571.422724
111.1948	-0.1261	4.1411	-322.5000	55.0000	739571.422724
111.2949	-0.1261	4.1411	-322.5000	55.0000	739571.422724
111.4114	-0.1261	4.1411	-322.5000	55.0000	739571.422724
111.5117	-0.1261	4.1411	-322.5000	55.0000	739571.422724
111.6280	-0.1261	4.0863	-322.5000	55.0000	739571.422724
111.7281	-0.1261	4.0315	-322.5000	55.0000	739571.422724
111.8451	-0.1261	3.9676	-322.5000	55.0000	739571.422724
111.9617	-0.1261	3.9036	-322.5000	55.0000	739571.422724
112.0782	-0.1261	3.8397	-322.5000	55.0000	739571.422724
112.1947	-0.1261	3.7758	-322.5000	55.0000	739571.422724
112.3116	-0.1261	3.7210	-322.5000	55.0000	739571.422724
112.4282	-0.1261	3.7210	-322.5000	55.0000	739571.422724
112.5284	-0.1261	3.7210	-322.5000	55.0000	739571.422724
112.6450	-0.1261	3.7210	-317.5000	55.0000	739571.422724
112.7615	-0.1261	3.7210	-308.7500	55.0000	739571.422724
112.8616	-0.1261	3.7210	-303.7500	55.0000	739571.422724
112.9789	-0.1261	3.7210	-303.7500	55.0000	739571.422724
113.0949	-0.1261	3.7210	-303.7500	55.0000	739571.422724
113.2115	-0.1261	3.6462	-303.7500	55.0000	739571.422724
113.3282	-0.1261	3.5589	-303.7500	55.0000	739571.422724
113.4447	-0.1261	3.4716	-303.7500	55.0000	739571.422724
113.5449	-0.1261	3.3967	-303.7500	55.0000	739571.422724
113.6615	-0.1261	3.3094	-303.7500	55.0000	739571.422724
113.7616	-0.1261	3.2346	-303.7500	55.0000	739571.422724
113.8782	-0.1261	3.1473	-303.7500	55.0000	739571.422724
113.9785	-0.1261	3.0725	-303.7500	55.0000	739571.422724
114.0948	-0.1261	2.9852	-303.7500	55.0000	739571.422724
114.1952	-0.1261	2.9103	-303.7500	55.0000	739571.422724
114.3115	-0.1261	2.8230	-303.7500	55.0000	739571.422724
114.4281	-0.1261	2.7357	-303.7500	55.0000	739571.422724
114.5283	-0.1261	2.6609	-303.7500	55.0000	739571.422724
114.6447	-0.1261	2.5736	-303.7500	55.0000	739571.422724
114.7615	-0.1261	2.4863	-303.7500	55.0000	739571.422724
114.8783	-0.1261	2.3990	-303.7500	55.0000	739571.422724
114.9949	-0.1261	2.3117	-303.7500	55.0000	739571.422724
115.1114	-0.1261	2.2244	-303.7500	55.0000	739571.422724
115.2281	-0.1261	2.1371	-303.7500	55.0000	739571.422724
115.3448	-0.1261	2.0498	-303.7500	55.0000	739571.422724
115.4614	-0.1261	1.9625	-303.7500	55.0000	739571.422724
115.5615	-0.1261	1.8876	-303.7500	55.0000	739571.422724
115.6781	-0.1261	1.8003	-303.7500	55.0000	739571.422724
115.7947	-0.1261	1.7130	-303.7500	55.0000	739571.422724
115.9115	-0.1261	1.6257	-303.7500	55.0000	739571.422724
116.0116	-0.1261	1.5509	-303.7500	55.0000	739571.422724
116.1282	-0.1261	1.4636	-303.7500	55.0000	739571.422724
116.2450	-0.1261	1.3763	-303.7500	55.0000	739571.422724
116.3617	-0.1261	1.2890	-303.7500	55.0000	739571.422724
116.4784	-0.1261	1.2017	-303.7500	55.0000	739571.422724
116.5947	-0.1261	1.1144	-303.7500	55.0000	739571.422724
116.6948	-0.1261	1.0395	-303.7500	55.0000	739571.422724
116.8117	-0.1261	0.9522	-303.7500	55.0000	739571.422724
116.9282	-0.1261	0.8649	-303.7500	55.0000	739571.422724
117.0448	-0.1261	0.7776	-303.7500	55.0000	739571.422724
117.1450	-0.1261	0.7028	-303.7500	55.0000	739571.422724
117.2615	-0.1261	0.6155	-303.7500	55.0000	739571.422724
117.3616	-0.1273	0.5748	-303.7500	55.0000	739571.422724
117.4781	-0.1308	0.5660	-303.7500	55.0000	739571.422724
117.5782	-0.1343	0.5565	-303.7500	55.0000	739571.422724
117.6950	-0.1387	0.5421	-303.7500	55.0000	739571.422724
117.8115	-0.1263	0.5000	-303.7500	55.0000	739571.422724
117.9116	-0.1304	0.4705	-303.7500	55.0000	739571.422724
118.0282	-0.0137	0.2959	-303.7500	55.0000	739571.422724
118.1448	0.1030	0.1213	-303.7500	55.0000	739571.422724
118.2616	0.2196	-0.0533	-303.7500	55.0000	739571.422724
118.3781	0.2239	-0.0907	-303.7500	55.0000	739571.422724
118.4783	0.2115	-0.1031	-303.7500	55.0000	739571.422724
118.5949	0.1970	-0.1176	-303.7500	55.0000	739571.422724
118.7115	0.1825	-0.1321	-303.7500	55.0000	739571.422724
118.8282	0.1680	-0.1466	-303.7500	55.0000	739571.422724
118.9288	0.1556	-0.1590	-303.7500	55.0000	739571.422724
119.0449	0.1473	-0.1673	-303.7500	55.0000	739571.422724
119.1616	0.1473	-0.1673	-303.7500	55.0000	739571.422724
119.2781	0.1473	-0.1673	-303.7500	55.0000	739571.422724
119.3950	0.1473	-0.1673	-296.2500	55.0000	739571.422724
119.5116	0.1473	-0.1673	-287.5000	55.0000	739571.422724
119.6283	0.1473	-0.1673	-278.7500	55.0000	739571.422724
119.7448	0.1473	-0.1673	-270.0000	55.0000	739571.422724
119.8448	0.1473	-0.1673	-262.5000	55.0000	739571.422724
119.9615	0.1473	-0.1673	-253.7500	55.0000	739571.422724
120.0616	0.1473	-0.1673	-252.5000	55.0000	739571.422724
120.1782	0.1473	-0.1673	-252.5000	55.0000	739571.422724
120.2783	0.1473	-0.1673	-252.5000	55.0000	739571.422724
120.3786	0.1473	-0.1673	-255.0000	55.0000	739571.422724
120.4948	0.1473	-0.1673	-263.7500	55.0000	739571.422724
120.6115	0.1473	-0.1673	-272.5000	55.0000	739571.422724
120.7280	0.1473	-0.1673	-281.2500	55.0000	739571.422724
120.8282	0.1473	-0.1673	-288.7500	55.0000	739571.422724
120.9450	0.1473	-0.1673	-297.5000	55.0000	739571.422724
121.0617	0.1473	-0.1673	-306.2500	55.0000	739571.422724
121.1618	0.1473	-0.1673	-313.7500	55.0000	739571.422724
121.2781	0.1473	-0.1673	-322.5000	55.0000	739571.422724
121.3947	0.1473	-0.1673	-331.2500	55.0000	739571.422724
121.5113	0.1473	-0.1673	-340.0000	55.0000	739571.422724
121.6115	0.1473	-0.1673	-347.5000	55.0000	739571.422724
121.7281	0.1473	-0.1673	-347.5000	55.0000	739571.422724
121.8448	0.1473	-0.1673	-347.5000	55.0000	739571.422724
121.9449	0.1473	-0.1673	-347.5000	55.0000	739571.422724
122.0617	0.0888	-0.1543	-347.5000	55.0000	739571.422724
122.1783	-0.1163	-0.1088	-347.5000	55.0000	739571.422724
122.2950	-0.2603	-0.0560	-347.5000	55.0000	739571.422724
122.4115	-0.3050	-0.0113	-347.5000	55.0000	739571.422724
122.5281	-0.3050	-0.0113	-347.5000	55.0000	739571.422724
122.6449	-0.3050	-0.0113	-347.5000	55.0000	739571.422724
122.7613	-0.3050	-0.0113	-347.5000	55.0000	739571.422724
122.8614	-0.3050	-0.0113	-342.5000	55.0000	739571.422724
122.9782	-0.3050	-0.0113	-333.7500	55.0000	739571.422724
123.0952	-0.3050	-0.0113	-330.0000	55.0000	739571.422724
123.2119	-0.3050	-0.0113	-330.0000	55.0000	739571.422724
123.3282	-0.3050	-0.0113	-330.0000	55.0000	739571.422724
123.4447	-0.3357	0.0194	-330.0000	55.0000	739571.422724
123.5448	-0.4041	0.0832	-330.0000	55.0000	739571.422724
123.6615	-0.5630	0.1832	-330.0000	55.0000	739571.422724
123.7782	-0.7189	0.2732	-330.0000	55.0000	739571.422724
123.8948	-0.7189	0.2732	-330.0000	55.0000	739571.422724
123.9958	-0.7189	0.2732	-330.0000	55.0000	739571.422724
124.1115	-0.7189	0.2732	-330.0000	55.0000	739571.422724
124.2282	-0.7189	0.2732	-330.0000	55.0000	739571.422724
124.3282	-0.7189	0.2732	-330.0000	55.0000	739571.422724
124.4449	-0.7189	0.2732	-337.5000	55.0000	739571.422724
124.5615	-0.7189	0.2732	-346.2500	55.0000	739571.422724
124.6617	-0.7189	0.2732	-353.7500	55.0000	739571.422724
124.7783	-0.7189	0.2732	-362.5000	55.0000	739571.422724
124.8948	-0.7189	0.2732	-371.2500	55.0000	739571.422724
124.9960	-0.7189	0.2732	-378.7500	55.0000	739571.422724
125.1116	-0.7189	0.2732	-387.5000	55.0000	739571.422724
125.2280	-0.7189	0.2732	-396.2500	55.0000	739571.422724
125.3281	-0.7189	0.2732	-401.2500	55.0000	739571.422724
125.4448	-0.7189	0.2732	-401.2500	55.0000	739571.422724
125.5615	-0.7189	0.2732	-401.2500	55.0000	739571.422724
125.6783	-0.7189	0.2732	-401.2500	55.0000	739571.422724
125.7948	-0.6512	0.3326	-401.2500	55.0000	739571.422724
125.8953	-0.5384	0.4315	-401.2500	55.0000	739571.422724
126.0114	-0.5384	0.4315	-401.2500	55.0000	739571.422724
126.1115	-0.5384	0.4315	-401.2500	55.0000	739571.422724
126.2285	-0.5384	0.4315	-395.0000	55.0000	739571.422724
126.3450	-0.5384	0.4315	-386.2500	55.0000	739571.422724
126.4617	-0.5384	0.4315	-382.5000	55.0000	739571.422724
126.5782	-0.5384	0.4315	-382.5000	55.0000	739571.422724
126.6948	-0.5384	0.4315	-382.5000	55.0000	739571.422724
126.7951	-0.5384	0.4315	-382.5000	55.0000	739571.422724
126.9115	-0.5384	0.4315	-382.5000	55.0000	739571.422724
127.0282	-0.5384	0.4315	-382.5000	55.0000	739571.422724
127.1283	-0.5384	0.4315	-382.5000	55.0000	739571.422724
127.2448	-0.5384	0.4315	-382.5000	55.0000	739571.422724
127.3449	-0.6493	0.3856	-382.5000	55.0000	739571.422724
127.4615	-0.8433	0.3052	-382.5000	55.0000	739571.422724
127.5616	-1.0096	0.2363	-382.5000	55.0000	739571.422724
127.6781	-1.2036	0.1559	-382.5000	55.0000	739571.422724
127.7948	-1.3284	0.1330	-382.5000	55.0000	739571.422724
127.9125	-1.4254	0.1330	-382.5000	55.0000	739571.422724
128.0283	-1.5224	0.1330	-382.5000	55.0000	739571.422724
128.1448	-1.6194	0.1330	-382.5000	55.0000	739571.422724
128.2614	-1.7164	0.1330	-382.5000	55.0000	739571.422724
128.3618	-1.7995	0.1330	-382.5000	55.0000	739571.422724
128.4784	-1.8965	0.1330	-382.5000	55.0000	739571.422724
128.5787	-1.9797	0.1330	-382.5000	55.0000	739571.422724
128.6949	-2.0767	0.1330	-382.5000	55.0000	739571.422724
128.8115	-2.1737	0.1330	-382.5000	55.0000	739571.422724
128.9282	-2.2707	0.1330	-382.5000	55.0000	739571.422724
129.0283	-2.3539	0.1330	-382.5000	55.0000	739571.422724
129.1451	-2.4509	0.1330	-382.5000	55.0000	739571.422724
129.2616	-2.5479	0.1330	-382.5000	55.0000	739571.422724
129.3623	-2.6310	0.1330	-382.5000	55.0000	739571.422724
129.4782	-2.7280	0.1330	-382.5000	55.0000	739571.422724
129.5783	-2.8112	0.1330	-382.5000	55.0000	739571.422724
129.6949	-2.9082	0.1330	-382.5000	55.0000	739571.422724
129.8117	-3.0052	0.1330	-382.5000	55.0000	739571.422724
129.9118	-3.0884	0.1330	-382.5000	55.0000	739571.422724
130.0122	-3.1715	0.1330	-382.5000	55.0000	739571.422724
130.1280	-3.2685	0.1330	-382.5000	55.0000	739571.422724
130.2284	-3.3517	0.1330	-382.5000	55.0000	739571.422724
130.3448	-3.4487	0.1330	-382.5000	55.0000	739571.422724
130.4613	-3.5457	0.1330	-382.5000	55.0000	739571.422724
130.5616	-3.5734	0.1330	-382.5000	55.0000	739571.422724
130.6782	-3.5734	0.1330	-382.5000	55.0000	739571.422724
130.7948	-3.5734	0.1330	-382.5000	55.0000	739571.422724
130.8950	-3.5734	0.1330	-377.5000	55.0000	739571.422724
131.0116	-3.5734	0.1330	-368.7500	55.0000	739571.422724
131.1117	-3.5734	0.1330	-361.2500	55.0000	739571.422724
131.2282	-3.5734	0.1330	-352.5000	55.0000	739571.422724
131.3283	-3.5734	0.1330	-345.0000	55.0000	739571.422724
131.4447	-3.5734	0.1330	-341.2500	55.0000	739571.422724
131.5448	-3.5734	0.1330	-341.2500	55.0000	739571.422724
131.6449	-3.5734	0.1330	-341.2500	55.0000	739571.422724
131.7451	-3.5734	0.1330	-341.2500	55.0000	739571.422724
131.8614	-3.5734	0.1330	-341.2500	55.0000	739571.422724
131.9785	-3.4740	0.1330	-341.2500	55.0000	739571.422724
132.0950	-3.3745	0.1330	-341.2500	55.0000	739571.422724
132.2114	-3.2751	0.1330	-341.2500	55.0000	739571.422724
132.3281	-3.1757	0.1330	-341.2500	55.0000	739571.422724
132.4448	-3.0763	0.1330	-341.2500	55.0000	739571.422724
132.5615	-2.9768	0.1330	-341.2500	55.0000	739571.422724
132.6618	-2.8916	0.1330	-341.2500	55.0000	739571.422724
132.7810	-2.7922	0.1330	-341.2500	55.0000	739571.422724
132.8948	-2.6927	0.1330	-341.2500	55.0000	739571.422724
133.0117	-2.5933	0.1330	-341.2500	55.0000	739571.422724
133.1281	-2.4939	0.1330	-341.2500	55.0000	739571.422724
133.2282	-2.4087	0.1330	-341.2500	55.0000	739571.422724
133.3283	-2.3234	0.1330	-341.2500	55.0000	739571.422724
133.4448	-2.2240	0.1330	-341.2500	55.0000	739571.422724
133.5615	-2.1246	0.1330	-341.2500	55.0000	739571.422724
133.6617	-2.0394	0.1330	-341.2500	55.0000	739571.422724
133.7781	-1.9399	0.1330	-341.2500	55.0000	739571.422724
133.8948	-1.8405	0.1330	-341.2500	55.0000	739571.422724
133.9949	-1.7553	0.1330	-341.2500	55.0000	739571.422724
134.0950	-1.6701	0.1330	-341.2500	55.0000	739571.422724
134.2115	-1.5706	0.1330	-341.2500	55.0000	739571.422724
134.3281	-1.4712	0.1330	-341.2500	55.0000	739571.422724
134.4282	-1.3860	0.1330	-341.2500	55.0000	739571.422724
134.5448	-1.2866	0.1330	-341.2500	55.0000	739571.422724
134.6449	-1.2013	0.1330	-341.2500	55.0000	739571.422724
134.7613	-1.1019	0.1330	-341.2500	55.0000	739571.422724
134.8615	-1.0167	0.1330	-341.2500	55.0000	739571.422724
134.9786	-0.9173	0.1330	-341.2500	55.0000	739571.422724
135.0948	-0.8178	0.1330	-341.2500	55.0000	739571.422724
135.1949	-0.7326	0.1330	-341.2500	55.0000	739571.422724
135.2952	-0.6474	0.1330	-341.2500	55.0000	739571.422724
135.4114	-0.5479	0.1330	-341.2500	55.0000	739571.422724
135.5280	-0.5255	0.1339	-341.2500	55.0000	739571.422724
135.6282	-0.4488	0.1148	-341.2500	55.0000	739571.422724
135.7283	-0.2784	0.0569	-341.2500	55.0000	739571.422724
135.8449	-0.0795	-0.0106	-341.2500	55.0000	739571.422724
135.9453	0.0909	-0.0684	-341.2500	55.0000	739571.422724
136.0616	0.2186	-0.0929	-341.2500	55.0000	739571.422724
136.1782	0.2515	-0.0601	-341.2500	55.0000	739571.422724
136.2948	0.2843	-0.0273	-341.2500	55.0000	739571.422724
136.4113	0.3125	0.0009	-341.2500	55.0000	739571.422724
136.5115	0.3125	0.0009	-341.2500	55.0000	739571.422724
136.6117	0.3125	0.0009	-341.2500	55.0000	739571.422724
136.7119	0.3125	0.0009	-341.2500	55.0000	739571.422724
136.8282	0.3125	0.0009	-341.2500	55.0000	739571.422724
136.9447	0.3125	0.0009	-341.2500	55.0000	739571.422724
137.0449	0.3125	0.0009	-341.2500	55.0000	739571.422724
137.1453	0.3125	0.0009	-341.2500	55.0000	739571.422724
137.2615	0.3125	0.0009	-341.2500	55.0000	739571.422724
137.3784	0.3125	0.0009	-348.7500	55.0000	739571.422724
137.4947	0.3125	0.0009	-357.5000	55.0000	739571.422724
137.5949	0.3125	0.0009	-365.0000	55.0000	739571.422724
137.7114	0.3125	0.0009	-373.7500	55.0000	739571.422724
137.8115	0.3125	0.0009	-381.2500	55.0000	739571.422724
137.9116	0.3125	0.0009	-388.7500	55.0000	739571.422724
138.0281	0.3125	0.0009	-397.5000	55.0000	739571.422724
138.1283	0.3125	0.0009	-405.0000	55.0000	739571.422724
138.2449	0.3125	0.0009	-413.7500	55.0000	739571.422724
138.3615	0.3125	0.0009	-422.5000	55.0000	739571.422724
138.4785	0.3125	0.0009	-431.2500	55.0000	739571.422724
138.5948	0.3125	0.0009	-440.0000	55.0000	739571.422724
138.6948	0.3125	0.0009	-447.5000	55.0000	739571.422724
138.8115	0.3125	0.0009	-456.2500	55.0000	739571.422724
138.9283	0.3125	0.0009	-465.0000	55.0000	739571.422724
139.0285	0.3125	0.0009	-472.5000	55.0000	739571.422724
139.1449	0.3125	0.0009	-481.2500	55.0000	739571.422724
139.2614	0.3125	0.0009	-490.0000	55.0000	739571.422724
139.3781	0.3125	0.0009	-498.7500	55.0000	739571.422724
139.4949	0.3125	0.0009	-507.5000	55.0000	739571.422724
139.6115	0.3125	0.0009	-516.2500	55.0000	739571.422724
139.7281	0.3125	0.0009	-525.0000	55.0000	739571.422724
139.8448	0.3125	0.0009	-533.7500	55.0000	739571.422724
139.9616	0.3125	0.0009	-542.5000	55.0000	739571.422724
140.0618	0.3125	0.0009	-550.0000	55.0000	739571.422724
140.1781	0.3125	0.0009	-558.7500	55.0000	739571.422724
140.2784	0.3125	0.0009	-566.2500	55.0000	739571.422724
140.3949	0.3125	0.0009	-575.0000	55.0000	739571.422724
140.5117	0.3125	0.0009	-583.7500	55.0000	739571.422724
140.6280	0.3125	0.0009	-592.5000	55.0000	739571.422724
140.7449	0.3125	0.0009	-601.2500	55.0000	739571.422724
140.8450	0.3125	0.0009	-608.7500	55.0000	739571.422724
140.9614	0.3125	0.0009	-617.5000	55.0000	739571.422724
141.0782	0.3125	0.0009	-626.2500	55.0000	739571.422724
141.1949	0.3125	0.0009	-635.0000	55.0000	739571.422724
141.3115	0.3125	0.0009	-643.7500	55.0000	739571.422724
141.4118	0.3125	0.0009	-651.2500	55.0000	739571.422724
141.5283	0.3125	0.0009	-652.5000	55.0000	739571.422724
141.6300	0.3125	0.0009	-652.5000	55.0000	739571.422724
141.7449	0.3125	0.0009	-652.5000	55.0000	739571.422724
141.8616	0.3125	0.0009	-652.5000	55.0000	739571.422724
141.9784	0.3125	0.0009	-652.5000	55.0000	739571.422724
142.0951	0.2831	0.0303	-652.5000	55.0000	739571.422724
142.2113	0.2145	0.0989	-652.5000	55.0000	739571.422724
142.3280	0.1459	0.1675	-652.5000	55.0000	739571.422724
142.4281	0.0871	0.2263	-652.5000	55.0000	739571.422724
142.5282	0.0283	0.2851	-652.5000	55.0000	739571.422724
