T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
97.0382	-0.8298	3.8753	-51.3800	55.0000	739696.710641
97.1384	-0.8298	3.8753	-58.7000	55.0000	739696.710641
97.2551	-0.8298	3.8753	-67.2400	55.0000	739696.710641
97.3715	-0.8667	3.7611	-73.3400	55.0000	739696.710641
97.4883	-0.9068	3.6270	-73.3400	55.0000	739696.710641
97.6032	-0.9469	3.4928	-73.3400	55.0000	739696.710641
97.7050	-0.9813	3.3779	-73.3400	55.0000	739696.710641
97.8199	-1.0215	3.2438	-73.3400	55.0000	739696.710641
97.9217	-1.0559	3.1288	-73.3400	55.0000	739696.710641
98.0366	-1.0960	2.9947	-73.3400	55.0000	739696.710641
98.1396	-1.1304	2.8797	-73.3400	55.0000	739696.710641
98.2559	-1.1706	2.7456	-73.3400	55.0000	739696.710641
98.3699	-1.2107	2.6115	-73.3400	55.0000	739696.710641
98.4716	-1.2226	2.5733	-67.2400	55.0000	739696.710641
98.5718	-1.2226	2.5733	-59.9200	55.0000	739696.710641
98.6885	-1.2226	2.5733	-51.3800	55.0000	739696.710641
98.8032	-1.2226	2.5733	-42.8400	55.0000	739696.710641
98.9049	-1.2226	2.5733	-35.5200	55.0000	739696.710641
99.0202	-1.2226	2.5733	-26.9800	55.0000	739696.710641
99.1215	-1.2226	2.5733	-19.6600	55.0000	739696.710641
99.2219	-1.2226	2.5733	-13.5600	55.0000	739696.710641
99.3382	-1.2615	2.5639	-13.5600	55.0000	739696.710641
99.4383	-1.3781	2.5358	-13.5600	55.0000	739696.710641
99.5550	-1.5142	2.5029	-13.5600	55.0000	739696.710641
99.6719	-1.6503	2.4701	-13.5600	55.0000	739696.710641
99.7864	-1.7864	2.4373	-13.5600	55.0000	739696.710641
99.8883	-1.9031	2.4091	-13.5600	55.0000	739696.710641
100.0031	-2.0392	2.3763	-13.5600	55.0000	739696.710641
100.1050	-2.1558	2.3482	-13.5600	55.0000	739696.710641
100.2215	-2.2919	2.3154	-13.5600	55.0000	739696.710641
100.3222	-2.4086	2.2872	-13.5600	55.0000	739696.710641
100.4392	-2.5447	2.2544	-13.5600	55.0000	739696.710641
100.5398	-2.6613	2.2263	-13.5600	55.0000	739696.710641
100.6550	-2.7975	2.1939	-12.3400	55.0000	739696.710641
100.7552	-2.8963	2.1788	-5.0200	55.0000	739696.710641
100.8716	-2.8963	2.1788	3.5200	55.0000	739696.710641
100.9717	-2.8963	2.1788	10.8400	55.0000	739696.710641
101.0881	-2.8963	2.1788	19.3800	55.0000	739696.710641
101.2050	-2.8963	2.1788	27.9200	55.0000	739696.710641
101.3197	-2.8963	2.1788	36.4600	55.0000	739696.710641
101.4217	-2.8963	2.1788	43.7800	55.0000	739696.710641
101.5366	-2.8963	2.1788	52.3200	55.0000	739696.710641
101.6385	-2.8963	2.1788	59.6400	55.0000	739696.710641
101.7532	-2.8963	2.1788	68.1800	55.0000	739696.710641
101.8551	-2.8963	2.1788	71.8400	55.0000	739696.710641
101.9700	-2.8963	2.1788	71.8400	55.0000	739696.710641
102.0719	-2.8963	2.1788	71.8400	55.0000	739696.710641
102.1884	-2.8963	2.1788	71.8400	55.0000	739696.710641
102.3032	-2.8963	2.1788	71.8400	55.0000	739696.710641
102.4033	-2.8963	2.1788	71.8400	55.0000	739696.710641
102.5052	-2.8963	2.1788	64.5200	55.0000	739696.710641
102.6216	-2.8963	2.1788	55.9800	55.0000	739696.710641
102.7219	-2.8963	2.1788	48.6600	55.0000	739696.710641
102.8382	-2.8963	2.1788	40.1200	55.0000	739696.710641
102.9384	-2.8963	2.1788	32.8000	55.0000	739696.710641
103.0550	-2.9837	2.2275	29.1400	55.0000	739696.710641
103.1551	-3.0885	2.2859	29.1400	55.0000	739696.710641
103.2717	-3.2108	2.3541	29.1400	55.0000	739696.710641
103.3867	-3.3330	2.4222	29.1400	55.0000	739696.710641
103.4881	-3.4378	2.4807	29.1400	55.0000	739696.710641
103.5883	-3.5427	2.5391	29.1400	55.0000	739696.710641
103.7048	-3.6649	2.6073	29.1400	55.0000	739696.710641
103.8230	-3.7872	2.6755	29.1400	55.0000	739696.710641
103.9368	-3.9095	2.7436	29.1400	55.0000	739696.710641
104.0384	-3.9444	2.7631	32.8000	55.0000	739696.710641
104.1549	-3.9444	2.7631	41.3400	55.0000	739696.710641
104.2550	-3.9444	2.7631	48.6600	55.0000	739696.710641
104.3553	-3.9444	2.7631	55.9800	55.0000	739696.710641
104.4697	-3.9444	2.7631	64.5200	55.0000	739696.710641
104.5700	-3.9444	2.7631	64.5200	55.0000	739696.710641
104.6865	-3.9444	2.7631	64.5200	55.0000	739696.710641
104.7869	-3.9444	2.7631	64.5200	55.0000	739696.710641
104.9033	-3.9444	2.7631	64.5200	55.0000	739696.710641
105.0200	-3.9703	2.8173	64.5200	55.0000	739696.710641
105.1384	-4.0305	2.9437	64.5200	55.0000	739696.710641
105.2551	-4.0907	3.0700	64.5200	55.0000	739696.710641
105.3698	-4.1509	3.1964	64.5200	55.0000	739696.710641
105.4715	-4.2026	3.3047	64.5200	55.0000	739696.710641
105.5885	-4.2628	3.4311	64.5200	55.0000	739696.710641
105.7033	-4.3230	3.5575	64.5200	55.0000	739696.710641
105.8049	-4.3746	3.6658	64.5200	55.0000	739696.710641
105.9050	-4.4263	3.7742	64.5200	55.0000	739696.710641
106.0217	-4.4783	3.8823	62.0800	55.0000	739696.710641
106.1365	-4.4783	3.8823	53.5400	55.0000	739696.710641
106.2534	-4.4783	3.8823	45.0000	55.0000	739696.710641
106.3550	-4.4783	3.8823	37.6800	55.0000	739696.710641
106.4552	-4.4783	3.8823	30.3600	55.0000	739696.710641
106.5710	-4.4783	3.8823	21.8200	55.0000	739696.710641
106.6884	-4.4783	3.8823	13.2800	55.0000	739696.710641
106.8050	-4.4783	3.8823	4.7400	55.0000	739696.710641
106.9199	-4.4783	3.8823	-0.1400	55.0000	739696.710641
107.0216	-4.4783	3.8823	-5.0200	55.0000	739696.710641
107.1217	-4.4978	3.8780	-12.3400	55.0000	739696.710641
107.2383	-4.6339	3.8452	-13.5600	55.0000	739696.710641
107.3532	-4.7700	3.8124	-13.5600	55.0000	739696.710641
107.4550	-4.8286	3.7996	-7.4600	55.0000	739696.710641
107.5551	-4.8286	3.7996	-0.1400	55.0000	739696.710641
107.6717	-4.8286	3.7996	8.4000	55.0000	739696.710641
107.7866	-4.8286	3.7996	16.9400	55.0000	739696.710641
107.8883	-4.8286	3.7996	24.2600	55.0000	739696.710641
107.9885	-4.8286	3.7996	31.5800	55.0000	739696.710641
108.1052	-4.8286	3.7996	40.1200	55.0000	739696.710641
108.2217	-4.8286	3.7996	48.6600	55.0000	739696.710641
108.3366	-4.8286	3.7996	57.2000	55.0000	739696.710641
108.4384	-4.8286	3.7996	64.5200	55.0000	739696.710641
108.5533	-4.8286	3.7996	73.0600	55.0000	739696.710641
108.6551	-4.8520	3.8968	76.7200	55.0000	739696.710641
108.7700	-4.8745	4.0131	76.7200	55.0000	739696.710641
108.8718	-4.9021	4.1299	76.7200	55.0000	739696.710641
108.9882	-4.9342	4.2661	76.7200	55.0000	739696.710641
109.1051	-4.9664	4.4024	76.7200	55.0000	739696.710641
109.2200	-4.9986	4.5386	76.7200	55.0000	739696.710641
109.3216	-4.9986	4.5386	69.4000	55.0000	739696.710641
109.4218	-4.9986	4.5386	62.0800	55.0000	739696.710641
109.5365	-4.9986	4.5386	53.5400	55.0000	739696.710641
109.6382	-4.9986	4.5386	46.2200	55.0000	739696.710641
109.7535	-4.9986	4.5386	37.6800	55.0000	739696.710641
109.8549	-4.9986	4.5386	30.3600	55.0000	739696.710641
109.9699	-4.9986	4.5386	21.8200	55.0000	739696.710641
110.0717	-4.9986	4.5386	14.5000	55.0000	739696.710641
110.1884	-4.9986	4.5386	5.9600	55.0000	739696.710641
110.3033	-4.9986	4.5386	-2.5800	55.0000	739696.710641
110.4050	-4.9986	4.5386	-9.9000	55.0000	739696.710641
110.5199	-4.9986	4.5386	-18.4400	55.0000	739696.710641
110.6216	-4.9986	4.5386	-25.7600	55.0000	739696.710641
110.7365	-4.9986	4.5386	-34.3000	55.0000	739696.710641
110.8384	-4.9986	4.5386	-41.6200	55.0000	739696.710641
110.9549	-4.9986	4.5386	-50.1600	55.0000	739696.710641
111.0552	-4.9986	4.5386	-57.4800	55.0000	739696.710641
111.1727	-4.9986	4.5386	-66.0200	55.0000	739696.710641
111.2731	-4.9986	4.5386	-73.3400	55.0000	739696.710641
111.3885	-4.9986	4.5386	-81.8800	55.0000	739696.710641
111.4894	-4.9986	4.5386	-89.2000	55.0000	739696.710641
111.6050	-4.9986	4.5386	-97.7400	55.0000	739696.710641
111.7052	-4.9986	4.5386	-105.0600	55.0000	739696.710641
111.8216	-4.9986	4.5386	-113.6000	55.0000	739696.710641
111.9384	-4.9787	4.5039	-119.7000	55.0000	739696.710641
112.0533	-4.9094	4.3823	-119.7000	55.0000	739696.710641
112.1552	-4.8499	4.2781	-119.7000	55.0000	739696.710641
112.2700	-4.7806	4.1564	-119.7000	55.0000	739696.710641
112.3718	-4.7211	4.0522	-119.7000	55.0000	739696.710641
112.4736	-4.6616	3.9480	-119.7000	55.0000	739696.710641
112.5883	-4.5923	3.8264	-119.7000	55.0000	739696.710641
112.7049	-4.5229	3.7048	-119.7000	55.0000	739696.710641
112.8052	-4.5130	3.6874	-124.5800	55.0000	739696.710641
112.9215	-4.5130	3.6874	-133.1200	55.0000	739696.710641
113.0380	-4.5130	3.6874	-141.6600	55.0000	739696.710641
113.1383	-4.5130	3.6874	-148.9800	55.0000	739696.710641
113.2534	-4.4412	3.6521	-153.8600	55.0000	739696.710641
113.3558	-4.3335	3.5993	-153.8600	55.0000	739696.710641
113.4729	-4.2078	3.5376	-153.8600	55.0000	739696.710641
113.5865	-4.0821	3.4759	-153.8600	55.0000	739696.710641
113.6884	-3.9744	3.4230	-153.8600	55.0000	739696.710641
113.8032	-3.8489	3.3610	-152.6400	55.0000	739696.710641
113.9051	-3.7468	3.2981	-145.3200	55.0000	739696.710641
114.0215	-3.6389	3.2090	-136.7800	55.0000	739696.710641
114.1368	-3.5455	3.1049	-128.2400	55.0000	739696.710641
114.2381	-3.4785	3.0055	-120.9200	55.0000	739696.710641
114.3383	-3.4191	2.9012	-119.7000	55.0000	739696.710641
114.4550	-3.3497	2.7796	-119.7000	55.0000	739696.710641
114.5551	-3.2903	2.6754	-119.7000	55.0000	739696.710641
114.6716	-3.2594	2.6239	-127.0200	55.0000	739696.710641
114.7717	-3.2594	2.6239	-134.3400	55.0000	739696.710641
114.8873	-3.2594	2.6239	-142.8800	55.0000	739696.710641
114.9886	-3.2594	2.6239	-150.2000	55.0000	739696.710641
115.1049	-3.2594	2.6239	-158.7400	55.0000	739696.710641
115.2051	-3.2594	2.6239	-166.0600	55.0000	739696.710641
115.3216	-3.2594	2.6239	-174.6000	55.0000	739696.710641
115.4231	-3.2594	2.6239	-181.9200	55.0000	739696.710641
115.5367	-3.2199	2.6303	-189.2400	55.0000	739696.710641
115.6550	-3.0818	2.6528	-189.2400	55.0000	739696.710641
115.7553	-2.9633	2.6721	-189.2400	55.0000	739696.710641
115.8718	-2.8251	2.6946	-189.2400	55.0000	739696.710641
115.9866	-2.6870	2.7170	-189.2400	55.0000	739696.710641
116.0883	-2.5685	2.7363	-189.2400	55.0000	739696.710641
116.1885	-2.4894	2.7479	-184.3600	55.0000	739696.710641
116.3050	-2.4894	2.7479	-175.8200	55.0000	739696.710641
116.4216	-2.4894	2.7479	-167.2800	55.0000	739696.710641
116.5217	-2.4894	2.7479	-159.9600	55.0000	739696.710641
116.6382	-2.4168	2.7142	-155.0800	55.0000	739696.710641
116.7534	-2.2898	2.6552	-155.0800	55.0000	739696.710641
116.8548	-2.1800	2.6070	-158.7400	55.0000	739696.710641
116.9551	-2.1800	2.6070	-166.0600	55.0000	739696.710641
117.0716	-2.1800	2.6070	-174.6000	55.0000	739696.710641
117.1867	-2.1800	2.6070	-183.1400	55.0000	739696.710641
117.3032	-2.1800	2.6070	-191.6800	55.0000	739696.710641
117.4065	-2.1611	2.6135	-199.0000	55.0000	739696.710641
117.5230	-2.0287	2.6591	-199.0000	55.0000	739696.710641
117.6365	-1.8963	2.7046	-199.0000	55.0000	739696.710641
117.7388	-1.7829	2.7437	-199.0000	55.0000	739696.710641
117.8533	-1.6505	2.7893	-199.0000	55.0000	739696.710641
117.9549	-1.5370	2.8284	-199.0000	55.0000	739696.710641
118.0718	-1.4047	2.8739	-199.0000	55.0000	739696.710641
118.1866	-1.2723	2.9195	-199.0000	55.0000	739696.710641
118.2883	-1.1588	2.9586	-199.0000	55.0000	739696.710641
118.4032	-1.0265	3.0042	-199.0000	55.0000	739696.710641
118.5051	-0.9508	3.0302	-199.0000	55.0000	739696.710641
118.6198	-0.9508	3.0302	-199.0000	55.0000	739696.710641
118.7218	-0.9508	3.0302	-199.0000	55.0000	739696.710641
118.8366	-0.9508	3.0302	-190.4600	55.0000	739696.710641
118.9384	-0.9508	3.0302	-183.1400	55.0000	739696.710641
119.0385	-0.9508	3.0302	-175.8200	55.0000	739696.710641
119.1551	-0.9508	3.0302	-167.2800	55.0000	739696.710641
119.2702	-0.9508	3.0302	-158.7400	55.0000	739696.710641
119.3731	-0.9508	3.0302	-151.4200	55.0000	739696.710641
119.4867	-0.9508	3.0302	-142.8800	55.0000	739696.710641
119.5887	-0.9508	3.0302	-136.7800	55.0000	739696.710641
119.7032	-0.8925	2.9754	-136.7800	55.0000	739696.710641
119.8049	-0.8051	2.8932	-136.7800	55.0000	739696.710641
119.9215	-0.7031	2.7974	-136.7800	55.0000	739696.710641
120.0218	-0.6156	2.7152	-136.7800	55.0000	739696.710641
120.1382	-0.5312	2.6300	-130.6800	55.0000	739696.710641
120.2550	-0.5312	2.6300	-122.1400	55.0000	739696.710641
120.3698	-0.5312	2.6300	-113.6000	55.0000	739696.710641
120.4864	-0.5312	2.6300	-105.0600	55.0000	739696.710641
120.6033	-0.5312	2.6300	-96.5200	55.0000	739696.710641
120.7198	-0.5319	2.6100	-87.9800	55.0000	739696.710641
120.8199	-0.5438	2.4907	-83.1000	55.0000	739696.710641
120.9367	-0.5606	2.3517	-83.1000	55.0000	739696.710641
121.0532	-0.5774	2.2127	-83.1000	55.0000	739696.710641
121.1698	-0.5942	2.0737	-83.1000	55.0000	739696.710641
121.2699	-0.6086	1.9546	-83.1000	55.0000	739696.710641
121.3865	-0.6254	1.8156	-83.1000	55.0000	739696.710641
121.4868	-0.6399	1.6964	-83.1000	55.0000	739696.710641
121.6032	-0.6567	1.5575	-83.1000	55.0000	739696.710641
121.7200	-0.6735	1.4185	-83.1000	55.0000	739696.710641
121.8367	-0.6903	1.2795	-83.1000	55.0000	739696.710641
121.9534	-0.7076	1.1406	-81.8800	55.0000	739696.710641
122.0547	-0.7186	1.0816	-74.5600	55.0000	739696.710641
122.1699	-0.7186	1.0816	-66.0200	55.0000	739696.710641
122.2700	-0.7186	1.0816	-58.7000	55.0000	739696.710641
122.3865	-0.7186	1.0816	-50.1600	55.0000	739696.710641
122.4866	-0.7186	1.0816	-42.8400	55.0000	739696.710641
122.5869	-0.7186	1.0816	-35.5200	55.0000	739696.710641
122.7032	-0.7186	1.0816	-26.9800	55.0000	739696.710641
122.8036	-0.7186	1.0816	-19.6600	55.0000	739696.710641
122.9199	-0.8504	1.0345	-19.6600	55.0000	739696.710641
123.0366	-0.9822	0.9874	-19.6600	55.0000	739696.710641
123.1533	-1.1141	0.9403	-19.6600	55.0000	739696.710641
123.2534	-1.2271	0.8999	-19.6600	55.0000	739696.710641
123.3535	-1.3401	0.8595	-19.6600	55.0000	739696.710641
123.4700	-1.4719	0.8124	-19.6600	55.0000	739696.710641
123.5864	-1.6038	0.7653	-19.6600	55.0000	739696.710641
123.6869	-1.7168	0.7250	-19.6600	55.0000	739696.710641
123.7874	-1.8298	0.6846	-19.6600	55.0000	739696.710641
123.8877	-1.9428	0.6442	-19.6600	55.0000	739696.710641
124.0035	-2.0746	0.5971	-19.6600	55.0000	739696.710641
124.1201	-2.0746	0.5971	-19.6600	55.0000	739696.710641
124.2365	-1.9428	0.6442	-19.6600	55.0000	739696.710641
124.3532	-1.8109	0.6913	-19.6600	55.0000	739696.710641
124.4532	-1.6979	0.7317	-19.6600	55.0000	739696.710641
124.5534	-1.5849	0.7721	-19.6600	55.0000	739696.710641
124.6703	-1.4531	0.8192	-19.6600	55.0000	739696.710641
124.7865	-1.3213	0.8663	-19.6600	55.0000	739696.710641
124.8867	-1.2074	0.9042	-16.0000	55.0000	739696.710641
125.0033	-1.2074	0.9042	-7.4600	55.0000	739696.710641
125.1035	-1.2074	0.9042	-0.1400	55.0000	739696.710641
125.2198	-1.2074	0.9042	8.4000	55.0000	739696.710641
125.3200	-1.2074	0.9042	15.7200	55.0000	739696.710641
125.4367	-1.2074	0.9042	24.2600	55.0000	739696.710641
125.5369	-1.2771	0.9435	30.3600	55.0000	739696.710641
125.6546	-1.3979	1.0143	30.3600	55.0000	739696.710641
125.7700	-1.5187	1.0851	30.3600	55.0000	739696.710641
125.8865	-1.6052	1.1352	26.7000	55.0000	739696.710641
126.0032	-1.6052	1.1352	18.1600	55.0000	739696.710641
126.1033	-1.6052	1.1352	10.8400	55.0000	739696.710641
126.2199	-1.6052	1.1352	2.3000	55.0000	739696.710641
126.3370	-1.6052	1.1352	-5.0200	55.0000	739696.710641
126.4532	-1.7447	1.1230	-5.0200	55.0000	739696.710641
126.5701	-1.8841	1.1107	-5.0200	55.0000	739696.710641
126.6865	-1.9391	1.1163	2.3000	55.0000	739696.710641
126.7867	-1.9391	1.1163	9.6200	55.0000	739696.710641
126.9032	-1.9391	1.1163	18.1600	55.0000	739696.710641
127.0199	-2.0703	1.1652	20.6000	55.0000	739696.710641
127.1365	-2.1827	1.2070	18.1600	55.0000	739696.710641
127.2533	-2.1827	1.2070	9.6200	55.0000	739696.710641
127.3727	-2.1827	1.2070	1.0800	55.0000	739696.710641
127.4895	-2.1827	1.2070	-7.4600	55.0000	739696.710641
127.6033	-2.1827	1.2070	-16.0000	55.0000	739696.710641
127.7051	-2.1827	1.2070	-23.3200	55.0000	739696.710641
127.8211	-2.2356	1.1787	-26.9800	55.0000	739696.710641
127.9217	-2.2356	1.1787	-19.6600	55.0000	739696.710641
128.0366	-2.2356	1.1787	-11.1200	55.0000	739696.710641
128.1384	-2.2356	1.1787	-3.8000	55.0000	739696.710641
128.2532	-2.3356	1.1801	1.0800	55.0000	739696.710641
128.3552	-2.4556	1.1824	1.0800	55.0000	739696.710641
128.4699	-2.5955	1.1850	1.0800	55.0000	739696.710641
128.5718	-2.7155	1.1873	1.0800	55.0000	739696.710641
128.6866	-2.8555	1.1899	1.0800	55.0000	739696.710641
128.7885	-2.9755	1.1922	1.0800	55.0000	739696.710641
128.9031	-3.1154	1.1948	1.0800	55.0000	739696.710641
129.0200	-3.2554	1.1975	1.0800	55.0000	739696.710641
129.1217	-3.3754	1.1997	1.0800	55.0000	739696.710641
129.2384	-3.5154	1.2024	1.0800	55.0000	739696.710641
129.3561	-3.6554	1.2050	1.0800	55.0000	739696.710641
129.4702	-3.7953	1.2076	1.0800	55.0000	739696.710641
129.5715	-3.9153	1.2099	1.0800	55.0000	739696.710641
129.6866	-4.0553	1.2125	1.0800	55.0000	739696.710641
129.7883	-4.1753	1.2148	1.0800	55.0000	739696.710641
129.9032	-4.3152	1.2174	1.0800	55.0000	739696.710641
130.0048	-4.4352	1.2197	1.0800	55.0000	739696.710641
130.1200	-4.5752	1.2223	1.0800	55.0000	739696.710641
130.2218	-4.6952	1.2246	1.0800	55.0000	739696.710641
130.3367	-4.8351	1.2272	1.0800	55.0000	739696.710641
130.4382	-4.9551	1.2295	1.0800	55.0000	739696.710641
130.5551	-5.0951	1.2321	1.0800	55.0000	739696.710641
130.6698	-5.2342	1.2467	9.6200	55.0000	739696.710641
130.7720	-5.2342	1.2467	14.5000	55.0000	739696.710641
130.8867	-5.2342	1.2467	5.9600	55.0000	739696.710641
130.9867	-5.2342	1.2467	-1.3600	55.0000	739696.710641
131.0882	-5.2342	1.2467	-8.6800	55.0000	739696.710641
131.2052	-5.2342	1.2467	-17.2200	55.0000	739696.710641
131.3200	-5.2342	1.2467	-25.7600	55.0000	739696.710641
131.4229	-5.2342	1.2467	-33.0800	55.0000	739696.710641
131.5366	-5.2342	1.2467	-41.6200	55.0000	739696.710641
131.6383	-5.2342	1.2467	-48.9400	55.0000	739696.710641
131.7548	-5.2342	1.2467	-57.4800	55.0000	739696.710641
131.8697	-5.2342	1.2467	-66.0200	55.0000	739696.710641
131.9716	-5.2342	1.2467	-73.3400	55.0000	739696.710641
132.0866	-5.2342	1.2467	-81.8800	55.0000	739696.710641
132.1883	-5.2342	1.2467	-89.2000	55.0000	739696.710641
132.2884	-5.2342	1.2467	-96.5200	55.0000	739696.710641
132.4051	-5.2342	1.2467	-105.0600	55.0000	739696.710641
132.5200	-5.2342	1.2467	-113.6000	55.0000	739696.710641
132.6216	-5.2342	1.2467	-120.9200	55.0000	739696.710641
132.7367	-5.2342	1.2467	-129.4600	55.0000	739696.710641
132.8372	-5.2342	1.2467	-136.7800	55.0000	739696.710641
132.9550	-5.2342	1.2467	-145.3200	55.0000	739696.710641
133.0716	-5.2342	1.2467	-153.8600	55.0000	739696.710641
133.1719	-5.2342	1.2467	-161.1800	55.0000	739696.710641
133.2882	-5.2342	1.2467	-169.7200	55.0000	739696.710641
133.4033	-5.2342	1.2467	-178.2600	55.0000	739696.710641
133.5201	-5.1544	1.2523	-184.3600	55.0000	739696.710641
133.6367	-5.0148	1.2630	-184.3600	55.0000	739696.710641
133.7369	-4.8952	1.2721	-184.3600	55.0000	739696.710641
133.8532	-4.7556	1.2827	-184.3600	55.0000	739696.710641
133.9699	-4.6157	1.2815	-175.8200	55.0000	739696.710641
134.0866	-4.4769	1.2636	-172.1600	55.0000	739696.710641
134.2034	-4.3382	1.2445	-172.1600	55.0000	739696.710641
134.3199	-4.2384	1.2390	-180.7000	55.0000	739696.710641
134.4366	-4.0988	1.2483	-184.3600	55.0000	739696.710641
134.5533	-3.9592	1.2590	-184.3600	55.0000	739696.710641
134.6699	-3.8196	1.2696	-184.3600	55.0000	739696.710641
134.7866	-3.6800	1.2803	-184.3600	55.0000	739696.710641
134.9033	-3.5404	1.2909	-184.3600	55.0000	739696.710641
135.0219	-3.4008	1.3015	-184.3600	55.0000	739696.710641
135.1384	-3.2612	1.3122	-184.3600	55.0000	739696.710641
135.2551	-3.1216	1.3228	-184.3600	55.0000	739696.710641
135.3562	-3.0020	1.3320	-184.3600	55.0000	739696.710641
135.4727	-2.8624	1.3426	-184.3600	55.0000	739696.710641
135.5865	-2.7228	1.3532	-184.3600	55.0000	739696.710641
135.6871	-2.6031	1.3624	-184.3600	55.0000	739696.710641
135.8051	-2.4635	1.3730	-184.3600	55.0000	739696.710641
135.9199	-2.3239	1.3836	-184.3600	55.0000	739696.710641
136.0219	-2.2043	1.3928	-184.3600	55.0000	739696.710641
136.1365	-2.0647	1.4034	-184.3600	55.0000	739696.710641
136.2367	-1.9450	1.4125	-184.3600	55.0000	739696.710641
136.3383	-1.8254	1.4217	-184.3600	55.0000	739696.710641
136.4553	-1.6858	1.4323	-184.3600	55.0000	739696.710641
136.5700	-1.5462	1.4429	-184.3600	55.0000	739696.710641
136.6718	-1.4265	1.4521	-184.3600	55.0000	739696.710641
136.7882	-1.2869	1.4627	-184.3600	55.0000	739696.710641
136.8886	-1.1673	1.4718	-184.3600	55.0000	739696.710641
137.0049	-1.0277	1.4825	-184.3600	55.0000	739696.710641
137.1054	-0.9878	1.4855	-184.3600	55.0000	739696.710641
137.2216	-0.9878	1.4855	-184.3600	55.0000	739696.710641
137.3230	-0.9878	1.4855	-184.3600	55.0000	739696.710641
137.4400	-0.9878	1.4855	-191.6800	55.0000	739696.710641
137.5533	-0.9878	1.4855	-200.2200	55.0000	739696.710641
137.6550	-0.9878	1.4855	-207.5400	55.0000	739696.710641
137.7553	-0.9878	1.4855	-214.8600	55.0000	739696.710641
137.8715	-0.9431	1.5255	-222.1800	55.0000	739696.710641
137.9719	-0.8541	1.6061	-222.1800	55.0000	739696.710641
138.0882	-0.7504	1.7001	-222.1800	55.0000	739696.710641
138.1883	-0.7208	1.7269	-225.8400	55.0000	739696.710641
138.3050	-0.7208	1.7269	-234.3800	55.0000	739696.710641
138.4199	-0.7208	1.7269	-242.9200	55.0000	739696.710641
138.5223	-0.7208	1.7269	-250.2400	55.0000	739696.710641
138.6385	-0.7208	1.7269	-258.7800	55.0000	739696.710641
138.7550	-0.7208	1.7269	-267.3200	55.0000	739696.710641
138.8551	-0.7231	1.7669	-273.4200	55.0000	739696.710641
138.9717	-0.7315	1.9066	-273.4200	55.0000	739696.710641
139.0884	-0.7398	2.0464	-273.4200	55.0000	739696.710641
139.2032	-0.7482	2.1861	-273.4200	55.0000	739696.710641
139.3051	-0.7554	2.3059	-273.4200	55.0000	739696.710641
139.4199	-0.7637	2.4456	-273.4200	55.0000	739696.710641
139.5215	-0.7709	2.5654	-273.4200	55.0000	739696.710641
139.6218	-0.7780	2.6852	-273.4200	55.0000	739696.710641
139.7384	-0.7864	2.8250	-273.4200	55.0000	739696.710641
139.8532	-0.7943	2.9647	-272.2000	55.0000	739696.710641
139.9698	-0.7878	3.1045	-263.6600	55.0000	739696.710641
140.0865	-0.7693	3.2432	-262.4400	55.0000	739696.710641
140.1866	-0.7536	3.3622	-262.4400	55.0000	739696.710641
140.3032	-0.7351	3.5010	-262.4400	55.0000	739696.710641
140.4199	-0.7167	3.6398	-262.4400	55.0000	739696.710641
140.5365	-0.6941	3.7779	-257.5600	55.0000	739696.710641
140.6380	-0.6941	3.7779	-250.2400	55.0000	739696.710641
140.7532	-0.6941	3.7779	-247.8000	55.0000	739696.710641
140.8533	-0.6941	3.7779	-255.1200	55.0000	739696.710641
140.9700	-0.6941	3.7779	-263.6600	55.0000	739696.710641
141.0866	-0.6941	3.7779	-272.2000	55.0000	739696.710641
141.2034	-0.6941	3.7779	-280.7400	55.0000	739696.710641
141.3197	-0.7215	3.8947	-283.1800	55.0000	739696.710641
141.4200	-0.7488	4.0115	-283.1800	55.0000	739696.710641
141.5366	-0.7807	4.1478	-283.1800	55.0000	739696.710641
141.6378	-0.7857	4.1672	-290.5000	55.0000	739696.710641
141.7536	-0.7857	4.1672	-299.0400	55.0000	739696.710641
141.8546	-0.7857	4.1672	-306.3600	55.0000	739696.710641
141.9699	-0.7857	4.1672	-314.9000	55.0000	739696.710641
142.0866	-0.7857	4.1672	-323.4400	55.0000	739696.710641
142.2034	-0.7857	4.1672	-331.9800	55.0000	739696.710641
142.3198	-0.7857	4.1672	-340.5200	55.0000	739696.710641
142.4199	-0.7857	4.1672	-347.8400	55.0000	739696.710641
142.5366	-0.7857	4.1672	-356.3800	55.0000	739696.710641
142.6533	-0.7857	4.1672	-364.9200	55.0000	739696.710641
142.7533	-0.7857	4.1672	-372.2400	55.0000	739696.710641
142.8699	-0.7857	4.1672	-380.7800	55.0000	739696.710641
142.9868	-0.7857	4.1672	-389.3200	55.0000	739696.710641
143.1033	-0.7857	4.1672	-397.8600	55.0000	739696.710641
143.2034	-0.7857	4.1672	-405.1800	55.0000	739696.710641
143.3201	-0.7857	4.1672	-413.7200	55.0000	739696.710641
143.4391	-0.7857	4.1672	-422.2600	55.0000	739696.710641
143.5548	-0.7857	4.1672	-430.8000	55.0000	739696.710641
143.6718	-0.7857	4.1672	-439.3400	55.0000	739696.710641
143.7885	-0.7857	4.1672	-447.8800	55.0000	739696.710641
143.9032	-0.7857	4.1672	-456.4200	55.0000	739696.710641
