T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
78.2113	-0.7303	2.6700	455.0000	55.0000	739423.529867
78.3280	-0.7010	2.8476	460.0000	55.0000	739423.529867
78.4447	-0.6645	3.0544	460.0000	55.0000	739423.529867
78.5619	-0.6281	3.2612	460.0000	55.0000	739423.529867
78.6780	-0.5916	3.4680	460.0000	55.0000	739423.529867
78.7946	-0.5551	3.6748	460.0000	55.0000	739423.529867
78.9112	-0.5252	3.8825	455.0000	55.0000	739423.529867
79.0282	-0.5252	3.8825	446.2500	55.0000	739423.529867
79.1447	-0.5252	3.8825	437.5000	55.0000	739423.529867
79.2615	-0.5252	3.8825	428.7500	55.0000	739423.529867
79.3781	-0.5252	3.8825	420.0000	55.0000	739423.529867
79.4946	-0.5252	3.8825	411.2500	55.0000	739423.529867
79.6113	-0.5252	3.8825	410.0000	55.0000	739423.529867
79.7283	-0.6601	4.0434	410.0000	55.0000	739423.529867
79.8445	-0.7566	4.1583	410.0000	55.0000	739423.529867
79.9612	-0.8915	4.3192	410.0000	55.0000	739423.529867
80.0615	-0.8530	4.2732	410.0000	55.0000	739423.529867
80.1780	-0.7758	4.1813	410.0000	55.0000	739423.529867
80.2947	-0.7758	4.1813	410.0000	55.0000	739423.529867
80.4114	-0.7758	4.1813	410.0000	55.0000	739423.529867
80.5283	-0.7758	4.1813	410.0000	55.0000	739423.529867
80.6445	-0.7373	4.1353	410.0000	55.0000	739423.529867
80.7614	-0.6023	3.9745	410.0000	55.0000	739423.529867
80.8780	-0.4673	3.8136	410.0000	55.0000	739423.529867
80.9947	-0.3323	3.6527	410.0000	55.0000	739423.529867
81.1119	-0.1973	3.4919	410.0000	55.0000	739423.529867
81.2279	-0.1395	3.3770	410.0000	55.0000	739423.529867
81.3280	-0.1395	3.3080	410.0000	55.0000	739423.529867
81.4447	-0.1395	3.2276	410.0000	55.0000	739423.529867
81.5448	-0.1395	3.1586	410.0000	55.0000	739423.529867
81.6613	-0.1395	3.0782	410.0000	55.0000	739423.529867
81.7784	-0.1395	2.9978	410.0000	55.0000	739423.529867
81.8945	-0.1395	2.9173	410.0000	55.0000	739423.529867
82.0111	-0.1395	2.8369	410.0000	55.0000	739423.529867
82.1114	-0.1395	2.7679	410.0000	55.0000	739423.529867
82.2284	-0.1395	2.6875	410.0000	55.0000	739423.529867
82.3446	-0.1395	2.6071	410.0000	55.0000	739423.529867
82.4447	-0.1395	2.5381	410.0000	55.0000	739423.529867
82.5612	-0.1395	2.4577	410.0000	55.0000	739423.529867
82.6615	-0.1395	2.3888	410.0000	55.0000	739423.529867
82.7617	-0.1395	2.3198	410.0000	55.0000	739423.529867
82.8780	-0.1395	2.2394	410.0000	55.0000	739423.529867
82.9946	-0.1395	2.1589	410.0000	55.0000	739423.529867
83.0947	-0.1395	2.0900	410.0000	55.0000	739423.529867
83.2124	-0.1395	2.0096	410.0000	55.0000	739423.529867
83.3280	-0.1395	1.9291	410.0000	55.0000	739423.529867
83.4446	-0.1395	1.8487	410.0000	55.0000	739423.529867
83.5613	-0.1395	1.8144	403.7500	55.0000	739423.529867
83.6781	-0.1395	1.8144	395.0000	55.0000	739423.529867
83.7947	-0.1395	1.8144	388.7500	55.0000	739423.529867
83.9112	-0.1921	1.8433	388.7500	55.0000	739423.529867
84.0284	-0.3762	1.9443	388.7500	55.0000	739423.529867
84.1448	-0.5603	2.0453	388.7500	55.0000	739423.529867
84.2612	-0.7444	2.1463	388.7500	55.0000	739423.529867
84.3615	-0.9022	2.2329	388.7500	55.0000	739423.529867
84.4783	-1.0864	2.3339	388.7500	55.0000	739423.529867
84.5945	-1.2705	2.4349	388.7500	55.0000	739423.529867
84.6948	-1.2968	2.4493	388.7500	55.0000	739423.529867
84.8112	-1.2968	2.4493	388.7500	55.0000	739423.529867
84.9115	-1.2968	2.4493	387.5000	55.0000	739423.529867
85.0117	-1.2968	2.4493	380.0000	55.0000	739423.529867
85.1282	-1.2968	2.4493	371.2500	55.0000	739423.529867
85.2283	-1.2968	2.4493	363.7500	55.0000	739423.529867
85.3446	-1.2968	2.4493	358.7500	55.0000	739423.529867
85.4448	-1.2968	2.4493	358.7500	55.0000	739423.529867
85.5612	-1.4167	2.4467	358.7500	55.0000	739423.529867
85.6781	-1.6267	2.4421	358.7500	55.0000	739423.529867
85.7946	-1.8366	2.4376	358.7500	55.0000	739423.529867
85.8947	-2.0166	2.4336	358.7500	55.0000	739423.529867
85.9948	-2.1966	2.4297	358.7500	55.0000	739423.529867
86.1115	-2.4065	2.4251	358.7500	55.0000	739423.529867
86.2282	-2.6165	2.4205	358.7500	55.0000	739423.529867
86.3449	-2.7964	2.4166	358.7500	55.0000	739423.529867
86.4616	-2.7964	2.4166	358.7500	55.0000	739423.529867
86.5782	-2.7964	2.4166	367.5000	55.0000	739423.529867
86.6949	-2.7964	2.4166	376.2500	55.0000	739423.529867
86.8112	-2.7964	2.4166	385.0000	55.0000	739423.529867
86.9116	-2.7964	2.4166	392.5000	55.0000	739423.529867
87.0285	-2.8448	2.4521	396.2500	55.0000	739423.529867
87.1447	-3.0141	2.5763	396.2500	55.0000	739423.529867
87.2450	-3.1593	2.6827	396.2500	55.0000	739423.529867
87.3613	-3.3287	2.8069	396.2500	55.0000	739423.529867
87.4781	-3.4980	2.9311	396.2500	55.0000	739423.529867
87.5947	-3.6674	3.0552	396.2500	55.0000	739423.529867
87.7113	-3.8367	3.1794	396.2500	55.0000	739423.529867
87.8278	-3.9819	3.2858	396.2500	55.0000	739423.529867
87.9280	-3.9819	3.2858	401.2500	55.0000	739423.529867
88.0281	-3.9819	3.2858	408.7500	55.0000	739423.529867
88.1444	-3.9819	3.2858	417.5000	55.0000	739423.529867
88.2446	-3.9819	3.2858	422.5000	55.0000	739423.529867
88.3615	-4.0373	3.3923	422.5000	55.0000	739423.529867
88.4779	-4.1343	3.5786	422.5000	55.0000	739423.529867
88.5782	-4.2174	3.7382	422.5000	55.0000	739423.529867
88.6946	-4.3143	3.9245	422.5000	55.0000	739423.529867
88.8112	-4.4113	4.1108	422.5000	55.0000	739423.529867
88.9113	-4.4944	4.2704	422.5000	55.0000	739423.529867
89.0280	-4.5914	4.4567	422.5000	55.0000	739423.529867
89.1449	-4.6294	4.5382	431.2500	55.0000	739423.529867
89.2613	-4.6294	4.5382	440.0000	55.0000	739423.529867
89.3614	-4.6294	4.5382	442.5000	55.0000	739423.529867
89.4783	-4.6294	4.5382	442.5000	55.0000	739423.529867
89.5946	-4.6294	4.5382	442.5000	55.0000	739423.529867
89.7112	-4.6294	4.5382	442.5000	55.0000	739423.529867
89.8113	-4.6294	4.5382	442.5000	55.0000	739423.529867
89.9278	-4.6294	4.5382	442.5000	55.0000	739423.529867
90.0281	-4.6294	4.5382	442.5000	55.0000	739423.529867
90.1445	-4.6294	4.5382	451.2500	55.0000	739423.529867
90.2448	-4.6294	4.5382	455.0000	55.0000	739423.529867
90.3450	-4.6294	4.5382	455.0000	55.0000	739423.529867
90.4612	-4.6399	4.4187	455.0000	55.0000	739423.529867
90.5779	-4.6582	4.2095	455.0000	55.0000	739423.529867
90.6782	-4.6739	4.0302	455.0000	55.0000	739423.529867
90.7946	-4.6922	3.8210	455.0000	55.0000	739423.529867
90.9115	-4.7105	3.6118	455.0000	55.0000	739423.529867
91.0283	-4.7288	3.4026	455.0000	55.0000	739423.529867
91.1448	-4.7471	3.1934	455.0000	55.0000	739423.529867
91.2616	-4.7654	2.9842	455.0000	55.0000	739423.529867
91.3779	-4.7837	2.7750	455.0000	55.0000	739423.529867
91.4947	-4.7968	2.6256	455.0000	55.0000	739423.529867
91.6113	-4.7968	2.6256	455.0000	55.0000	739423.529867
91.7279	-4.7968	2.6256	455.0000	55.0000	739423.529867
91.8281	-4.7968	2.6256	455.0000	55.0000	739423.529867
91.9446	-4.7968	2.6256	455.0000	55.0000	739423.529867
92.0447	-4.7941	2.6554	455.0000	55.0000	739423.529867
92.1616	-4.7758	2.8646	455.0000	55.0000	739423.529867
92.2779	-4.7575	3.0738	455.0000	55.0000	739423.529867
92.3782	-4.7419	3.2532	455.0000	55.0000	739423.529867
92.4946	-4.7235	3.4624	455.0000	55.0000	739423.529867
92.6113	-4.7052	3.6716	455.0000	55.0000	739423.529867
92.7114	-4.6896	3.8509	455.0000	55.0000	739423.529867
92.8279	-4.6869	3.8808	455.0000	55.0000	739423.529867
92.9446	-4.6869	3.8808	455.0000	55.0000	739423.529867
93.0612	-4.6869	3.8808	447.5000	55.0000	739423.529867
93.1613	-4.6869	3.8808	440.0000	55.0000	739423.529867
93.2779	-4.6869	3.8808	431.2500	55.0000	739423.529867
93.3946	-4.6869	3.8808	422.5000	55.0000	739423.529867
93.5113	-4.6869	3.8808	413.7500	55.0000	739423.529867
93.6115	-4.6869	3.8808	406.2500	55.0000	739423.529867
93.7279	-4.6869	3.8808	397.5000	55.0000	739423.529867
93.8446	-4.6869	3.8808	388.7500	55.0000	739423.529867
93.9613	-4.6869	3.8808	380.0000	55.0000	739423.529867
94.0783	-4.6869	3.8808	376.2500	55.0000	739423.529867
94.1785	-4.6869	3.8808	376.2500	55.0000	739423.529867
94.2948	-4.6869	3.8808	376.2500	55.0000	739423.529867
94.4114	-4.6869	3.8808	376.2500	55.0000	739423.529867
94.5279	-4.6869	3.8808	378.7500	55.0000	739423.529867
94.6280	-4.6869	3.8808	386.2500	55.0000	739423.529867
94.7446	-4.6869	3.8808	395.0000	55.0000	739423.529867
94.8613	-4.6869	3.8808	397.5000	55.0000	739423.529867
94.9778	-4.8297	3.9903	397.5000	55.0000	739423.529867
95.0780	-4.8872	4.0541	397.5000	55.0000	739423.529867
95.1948	-4.9977	4.1577	397.5000	55.0000	739423.529867
95.3116	-5.1405	4.2673	397.5000	55.0000	739423.529867
95.4280	-5.1405	4.2673	393.7500	55.0000	739423.529867
95.5283	-5.1405	4.2673	386.2500	55.0000	739423.529867
95.6448	-5.1405	4.2673	383.7500	55.0000	739423.529867
95.7612	-5.1405	4.2673	383.7500	55.0000	739423.529867
95.8782	-5.1405	4.2673	392.5000	55.0000	739423.529867
95.9945	-5.1405	4.2673	401.2500	55.0000	739423.529867
96.1112	-5.1405	4.2673	410.0000	55.0000	739423.529867
96.2117	-5.1405	4.2673	417.5000	55.0000	739423.529867
96.3280	-5.1405	4.2673	426.2500	55.0000	739423.529867
96.4449	-5.1405	4.2673	435.0000	55.0000	739423.529867
96.5613	-5.1405	4.2673	443.7500	55.0000	739423.529867
96.6781	-5.1405	4.2673	446.2500	55.0000	739423.529867
96.7946	-5.1405	4.2673	446.2500	55.0000	739423.529867
96.9114	-5.1405	4.2673	446.2500	55.0000	739423.529867
97.0281	-5.1405	4.2673	446.2500	55.0000	739423.529867
97.1448	-5.1405	4.2673	446.2500	55.0000	739423.529867
97.2612	-5.1317	4.1475	446.2500	55.0000	739423.529867
97.3780	-5.1248	4.1475	446.2500	55.0000	739423.529867
97.4945	-5.1179	4.1475	446.2500	55.0000	739423.529867
97.5950	-5.1120	4.1475	446.2500	55.0000	739423.529867
97.7112	-5.1052	4.1475	446.2500	55.0000	739423.529867
97.8115	-5.0993	4.1475	446.2500	55.0000	739423.529867
97.9283	-5.0924	4.1475	446.2500	55.0000	739423.529867
98.0285	-5.0875	4.1475	446.2500	55.0000	739423.529867
98.1448	-5.0875	4.1475	448.7500	55.0000	739423.529867
98.2622	-5.0875	4.1475	457.5000	55.0000	739423.529867
98.3780	-5.0875	4.1475	462.5000	55.0000	739423.529867
98.4783	-5.0875	4.1475	462.5000	55.0000	739423.529867
98.5951	-5.0875	4.1475	462.5000	55.0000	739423.529867
98.7111	-5.0875	4.1475	462.5000	55.0000	739423.529867
98.8113	-5.1038	4.1475	462.5000	55.0000	739423.529867
98.9285	-5.1265	4.1475	462.5000	55.0000	739423.529867
99.0446	-5.1492	4.1475	462.5000	55.0000	739423.529867
99.1613	-5.1719	4.1475	462.5000	55.0000	739423.529867
99.2781	-5.1947	4.1475	462.5000	55.0000	739423.529867
99.3948	-5.1947	4.1475	462.5000	55.0000	739423.529867
99.4950	-5.1947	4.1475	462.5000	55.0000	739423.529867
99.6113	-5.1947	4.1475	462.5000	55.0000	739423.529867
99.7278	-5.1947	4.1475	468.7500	55.0000	739423.529867
99.8279	-5.1947	4.1475	476.2500	55.0000	739423.529867
99.9284	-5.1947	4.1475	483.7500	55.0000	739423.529867
100.0452	-5.1947	4.1475	492.5000	55.0000	739423.529867
100.1618	-5.1947	4.1475	501.2500	55.0000	739423.529867
100.2781	-5.1947	4.1475	510.0000	55.0000	739423.529867
100.3952	-5.1947	4.1475	518.7500	55.0000	739423.529867
100.5113	-5.1947	4.1475	527.5000	55.0000	739423.529867
100.6280	-5.1947	4.1475	536.2500	55.0000	739423.529867
100.7285	-5.1947	4.1475	543.7500	55.0000	739423.529867
100.8447	-5.1947	4.1475	552.5000	55.0000	739423.529867
100.9614	-5.1947	4.1475	561.2500	55.0000	739423.529867
101.0780	-5.1947	4.1475	565.0000	55.0000	739423.529867
101.1946	-5.1947	4.1475	565.0000	55.0000	739423.529867
101.2955	-5.1403	4.1349	565.0000	55.0000	739423.529867
101.4115	-5.0451	4.1349	565.0000	55.0000	739423.529867
101.5279	-4.9380	4.1115	565.0000	55.0000	739423.529867
101.6281	-4.7749	4.0354	565.0000	55.0000	739423.529867
101.7444	-4.5846	3.9466	565.0000	55.0000	739423.529867
101.8448	-4.4244	3.8647	570.0000	55.0000	739423.529867
101.9617	-4.4244	3.8647	578.7500	55.0000	739423.529867
102.0778	-4.4244	3.8647	587.5000	55.0000	739423.529867
102.1782	-4.4244	3.8647	595.0000	55.0000	739423.529867
102.2950	-4.3277	3.7129	597.5000	55.0000	739423.529867
102.4113	-4.2148	3.5358	597.5000	55.0000	739423.529867
102.5115	-4.1181	3.3840	597.5000	55.0000	739423.529867
102.6279	-4.0053	3.2069	597.5000	55.0000	739423.529867
102.7281	-3.9086	3.0551	597.5000	55.0000	739423.529867
102.8445	-3.7958	2.8780	597.5000	55.0000	739423.529867
102.9612	-3.6829	2.7008	597.5000	55.0000	739423.529867
103.0778	-3.6346	2.6249	597.5000	55.0000	739423.529867
103.1946	-3.6346	2.6249	588.7500	55.0000	739423.529867
103.3114	-3.6346	2.6249	580.0000	55.0000	739423.529867
103.4120	-3.6346	2.6249	572.5000	55.0000	739423.529867
103.5279	-3.6346	2.6249	563.7500	55.0000	739423.529867
103.6444	-3.6346	2.6249	555.0000	55.0000	739423.529867
103.7448	-3.6346	2.6249	547.5000	55.0000	739423.529867
103.8615	-3.6346	2.6249	538.7500	55.0000	739423.529867
103.9781	-3.6346	2.6249	532.5000	55.0000	739423.529867
104.0946	-3.6346	2.6249	532.5000	55.0000	739423.529867
104.1947	-3.4561	2.6484	532.5000	55.0000	739423.529867
104.3112	-3.2479	2.6758	532.5000	55.0000	739423.529867
104.4280	-3.0397	2.7033	532.5000	55.0000	739423.529867
104.5446	-2.8612	2.7268	532.5000	55.0000	739423.529867
104.6612	-2.8612	2.7268	525.0000	55.0000	739423.529867
104.7614	-2.8612	2.7268	517.5000	55.0000	739423.529867
104.8780	-2.8612	2.7268	508.7500	55.0000	739423.529867
104.9788	-2.8612	2.7268	501.2500	55.0000	739423.529867
105.0944	-2.8612	2.7268	492.5000	55.0000	739423.529867
105.1947	-2.8612	2.7268	485.0000	55.0000	739423.529867
105.3112	-2.8612	2.7268	480.0000	55.0000	739423.529867
105.4187	-2.8612	2.7268	480.0000	55.0000	739423.529867
105.5280	-2.8612	2.7268	476.2500	55.0000	739423.529867
105.6447	-2.8612	2.7268	467.5000	55.0000	739423.529867
105.7614	-2.8612	2.7268	458.7500	55.0000	739423.529867
105.8781	-2.8612	2.7268	450.0000	55.0000	739423.529867
105.9946	-2.8612	2.7268	450.0000	55.0000	739423.529867
106.1113	-2.8612	2.8468	450.0000	55.0000	739423.529867
106.2116	-2.8612	3.0268	450.0000	55.0000	739423.529867
106.3118	-2.8612	3.2068	450.0000	55.0000	739423.529867
106.4279	-2.8612	3.4168	450.0000	55.0000	739423.529867
106.5447	-2.8612	3.6268	450.0000	55.0000	739423.529867
106.6613	-2.8612	3.8368	450.0000	55.0000	739423.529867
106.7781	-2.8612	4.0468	450.0000	55.0000	739423.529867
106.8945	-2.8612	4.2568	450.0000	55.0000	739423.529867
106.9946	-2.8612	4.4368	450.0000	55.0000	739423.529867
107.0948	-2.8612	4.6168	450.0000	55.0000	739423.529867
107.2111	-2.8612	4.7968	450.0000	55.0000	739423.529867
107.3113	-2.8612	4.7968	445.0000	55.0000	739423.529867
107.4282	-2.8612	4.7968	436.2500	55.0000	739423.529867
107.5445	-2.8612	4.7968	427.5000	55.0000	739423.529867
107.6612	-2.8612	4.7968	418.7500	55.0000	739423.529867
107.7613	-2.8612	4.7968	412.5000	55.0000	739423.529867
107.8780	-2.8612	4.7968	416.2500	55.0000	739423.529867
107.9945	-2.8612	4.7968	425.0000	55.0000	739423.529867
108.0949	-2.8612	4.7968	432.5000	55.0000	739423.529867
108.2112	-2.8612	4.7968	438.7500	55.0000	739423.529867
108.3279	-2.8729	4.9144	438.7500	55.0000	739423.529867
108.4286	-2.8655	4.9648	438.7500	55.0000	739423.529867
108.5446	-2.9065	5.1707	438.7500	55.0000	739423.529867
108.6614	-2.9240	5.2590	433.7500	55.0000	739423.529867
108.7615	-2.9240	5.2590	426.2500	55.0000	739423.529867
108.8779	-2.9240	5.2590	417.5000	55.0000	739423.529867
108.9946	-2.9240	5.2590	408.7500	55.0000	739423.529867
109.1113	-2.9240	5.2590	400.0000	55.0000	739423.529867
109.2115	-2.9240	5.2590	392.5000	55.0000	739423.529867
109.3281	-2.9240	5.2590	387.5000	55.0000	739423.529867
109.4447	-2.9240	5.2590	391.2500	55.0000	739423.529867
109.5448	-2.9240	5.2590	398.7500	55.0000	739423.529867
109.6612	-2.9240	5.2590	407.5000	55.0000	739423.529867
109.7613	-2.9240	5.2590	415.0000	55.0000	739423.529867
109.8778	-2.9240	5.2590	423.7500	55.0000	739423.529867
109.9945	-2.9240	5.2590	432.5000	55.0000	739423.529867
110.0948	-2.9240	5.2590	440.0000	55.0000	739423.529867
110.2113	-2.9240	5.2590	448.7500	55.0000	739423.529867
110.3278	-2.9240	5.2590	457.5000	55.0000	739423.529867
110.4279	-2.9240	5.2590	465.0000	55.0000	739423.529867
110.5449	-2.9240	5.2590	473.7500	55.0000	739423.529867
110.6616	-2.9240	5.2590	482.5000	55.0000	739423.529867
110.7779	-2.9240	5.2590	491.2500	55.0000	739423.529867
110.8783	-2.9240	5.2590	498.7500	55.0000	739423.529867
110.9945	-2.9240	5.2590	507.5000	55.0000	739423.529867
111.0947	-2.9240	5.2590	507.5000	55.0000	739423.529867
111.2113	-2.9240	5.2590	507.5000	55.0000	739423.529867
111.3284	-2.9240	5.2590	507.5000	55.0000	739423.529867
111.4445	-2.9240	5.2590	511.2500	55.0000	739423.529867
111.5446	-2.9240	5.2590	518.7500	55.0000	739423.529867
111.6611	-2.9240	5.2590	527.5000	55.0000	739423.529867
111.7780	-2.9240	5.2590	530.0000	55.0000	739423.529867
111.8947	-2.7172	5.2955	530.0000	55.0000	739423.529867
112.0111	-2.5104	5.3319	530.0000	55.0000	739423.529867
112.1113	-2.3331	5.3632	530.0000	55.0000	739423.529867
112.2116	-2.1559	5.3944	530.0000	55.0000	739423.529867
112.3277	-1.9490	5.4309	530.0000	55.0000	739423.529867
112.4284	-1.7718	5.4622	530.0000	55.0000	739423.529867
112.5447	-1.5650	5.4986	530.0000	55.0000	739423.529867
112.6450	-1.3877	5.5299	530.0000	55.0000	739423.529867
112.7613	-1.1810	5.5670	528.7500	55.0000	739423.529867
112.8780	-1.1226	5.5806	520.0000	55.0000	739423.529867
112.9946	-1.1226	5.5806	511.2500	55.0000	739423.529867
113.1111	-1.1226	5.5806	502.5000	55.0000	739423.529867
113.2113	-0.9873	5.6993	497.5000	55.0000	739423.529867
113.3280	-0.8325	5.8411	497.5000	55.0000	739423.529867
113.4447	-0.7440	5.8614	497.5000	55.0000	739423.529867
113.5611	-0.6666	5.8614	497.5000	55.0000	739423.529867
113.6613	-0.6002	5.8614	497.5000	55.0000	739423.529867
113.7778	-0.5141	5.8736	497.5000	55.0000	739423.529867
113.8780	-0.4228	5.8955	497.5000	55.0000	739423.529867
113.9945	-0.2680	6.0374	497.5000	55.0000	739423.529867
114.0947	-0.1353	6.1590	497.5000	55.0000	739423.529867
114.1949	-0.0026	6.2806	497.5000	55.0000	739423.529867
0.1490	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2520	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3546	0.0000	0.0000	45.0000	55.0000	739435.624845
0.4713	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1271	0.0000	0.0000	45.0000	55.0000	739488.801463
0.2284	0.0000	0.0000	45.0000	55.0000	739488.801463
0.3291	0.0000	0.0000	45.0000	55.0000	739488.801463
0.4293	0.0000	0.0000	45.0000	55.0000	739488.801463
0.5459	0.0000	0.0000	45.0000	55.0000	739488.801463
0.6461	-0.0212	0.0212	45.0000	55.0000	739488.801463
0.7627	-0.1697	0.1697	45.0000	55.0000	739488.801463
0.8794	-0.3182	0.3182	45.0000	55.0000	739488.801463
0.9797	-0.4450	0.4459	46.2500	55.0000	739488.801463
1.0800	-0.4851	0.4906	53.7500	55.0000	739488.801463
1.1987	-0.4851	0.4906	62.5000	55.0000	739488.801463
1.3133	-0.5050	0.5472	71.2500	55.0000	739488.801463
1.4300	-0.5548	0.7510	80.0000	55.0000	739488.801463
1.5301	-0.5725	0.9300	87.5000	55.0000	739488.801463
1.6303	-0.5672	1.1098	93.7500	55.0000	739488.801463
1.7473	-0.5535	1.3194	93.7500	55.0000	739488.801463
1.8639	-0.5398	1.5289	93.7500	55.0000	739488.801463
1.9806	-0.5443	1.7387	85.0000	55.0000	739488.801463
2.0975	-0.5808	1.9453	76.2500	55.0000	739488.801463
2.2142	-0.6367	2.1162	67.5000	55.0000	739488.801463
2.3308	-0.6367	2.1162	58.7500	55.0000	739488.801463
2.4309	-0.6367	2.1162	51.2500	55.0000	739488.801463
2.5477	-0.6367	2.1162	42.5000	55.0000	739488.801463
2.6646	-0.6367	2.1162	33.7500	55.0000	739488.801463
2.7813	-0.6367	2.1162	25.0000	55.0000	739488.801463
2.8980	-0.6367	2.1162	16.2500	55.0000	739488.801463
2.9982	-0.7838	2.1455	8.7500	55.0000	739488.801463
3.1147	-0.9931	2.1592	0.0000	55.0000	739488.801463
3.2150	-1.1730	2.1520	-2.5000	55.0000	739488.801463
3.3317	-1.3828	2.1429	-2.5000	55.0000	739488.801463
3.4318	-1.5626	2.1448	3.7500	55.0000	739488.801463
3.5319	-1.7407	2.1702	11.2500	55.0000	739488.801463
3.6486	-1.9421	2.2290	20.0000	55.0000	739488.801463
3.7653	-2.1323	2.3176	28.7500	55.0000	739488.801463
3.8654	-2.2829	2.4159	36.2500	55.0000	739488.801463
3.9657	-2.4194	2.5330	43.7500	55.0000	739488.801463
4.0824	-2.4817	2.5980	52.5000	55.0000	739488.801463
4.1826	-2.4817	2.5980	60.0000	55.0000	739488.801463
4.2992	-2.4817	2.5980	68.7500	55.0000	739488.801463
4.3994	-2.4817	2.5980	76.2500	55.0000	739488.801463
4.5160	-2.4817	2.5980	85.0000	55.0000	739488.801463
4.6163	-2.4803	2.7180	92.5000	55.0000	739488.801463
4.7164	-2.4686	2.8976	93.7500	55.0000	739488.801463
4.8329	-2.4548	3.1072	93.7500	55.0000	739488.801463
4.9331	-2.4431	3.2868	93.7500	55.0000	739488.801463
5.0498	-2.4293	3.4963	93.7500	55.0000	739488.801463
5.1666	-2.4156	3.7059	93.7500	55.0000	739488.801463
5.2667	-2.4038	3.8855	93.7500	55.0000	739488.801463
5.3837	-2.3901	4.0950	93.7500	55.0000	739488.801463
5.5002	-2.3764	4.3046	93.7500	55.0000	739488.801463
5.6170	-2.3626	4.5141	93.7500	55.0000	739488.801463
5.7172	-2.3502	4.6937	95.0000	55.0000	739488.801463
5.8172	-2.3209	4.8712	102.5000	55.0000	739488.801463
5.9341	-2.2578	5.0713	111.2500	55.0000	739488.801463
6.0507	-2.1650	5.2594	120.0000	55.0000	739488.801463
6.1508	-2.1333	5.3104	127.5000	55.0000	739488.801463
6.2509	-2.1333	5.3104	135.0000	55.0000	739488.801463
6.3510	-2.1333	5.3104	142.5000	55.0000	739488.801463
6.4677	-2.1333	5.3104	151.2500	55.0000	739488.801463
6.5679	-2.1333	5.3104	158.7500	55.0000	739488.801463
6.6846	-2.0749	5.3240	167.5000	55.0000	739488.801463
6.7847	-1.8973	5.3533	171.2500	55.0000	739488.801463
6.8848	-1.7194	5.3807	171.2500	55.0000	739488.801463
6.9849	-1.5415	5.4081	171.2500	55.0000	739488.801463
7.1016	-1.3340	5.4400	171.2500	55.0000	739488.801463
7.2017	-1.1561	5.4674	171.2500	55.0000	739488.801463
7.3186	-0.9492	5.5032	167.5000	55.0000	739488.801463
7.4188	-0.7771	5.5554	160.0000	55.0000	739488.801463
7.5355	-0.5869	5.6441	151.2500	55.0000	739488.801463
7.6522	-0.4125	5.7607	142.5000	55.0000	739488.801463
7.7523	-0.2697	5.8702	142.5000	55.0000	739488.801463
7.8690	-0.1031	5.9981	142.5000	55.0000	739488.801463
7.9691	0.0397	6.1077	142.5000	55.0000	739488.801463
0.1139	0.0000	0.0000	45.0000	55.0000	739488.848148
0.2255	0.0000	0.0000	45.0000	55.0000	739488.848148
0.3256	0.0000	0.0000	45.0000	55.0000	739488.848148
0.4257	0.0000	0.0000	45.0000	55.0000	739488.848148
0.5421	0.0000	0.0000	45.0000	55.0000	739488.848148
0.6424	-0.1273	0.1273	45.0000	55.0000	739488.848148
0.7591	-0.2758	0.2758	45.0000	55.0000	739488.848148
0.8759	-0.4243	0.4243	45.0000	55.0000	739488.848148
0.9923	-0.5728	0.5728	45.0000	55.0000	739488.848148
1.1088	-0.7212	0.7212	45.0000	55.0000	739488.848148
1.2255	-0.7425	0.7425	45.0000	55.0000	739488.848148
1.3262	-0.7425	0.7425	45.0000	55.0000	739488.848148
1.4425	-0.7425	0.7425	45.0000	55.0000	739488.848148
1.5592	-0.7425	0.7425	45.0000	55.0000	739488.848148
1.6593	-0.7425	0.7425	45.0000	55.0000	739488.848148
1.7759	-0.7425	0.7425	45.0000	55.0000	739488.848148
1.8927	-0.8114	0.8003	38.7500	55.0000	739488.848148
2.0091	-0.9858	0.9169	30.0000	55.0000	739488.848148
2.1094	-1.1472	0.9964	25.0000	55.0000	739488.848148
2.2258	-1.3375	1.0852	25.0000	55.0000	739488.848148
2.3423	-1.5279	1.1739	25.0000	55.0000	739488.848148
2.4591	-1.7185	1.2621	23.7500	55.0000	739488.848148
2.5755	-1.9171	1.3295	15.0000	55.0000	739488.848148
2.6922	-2.1237	1.3660	6.2500	55.0000	739488.848148
2.7927	-2.3031	1.3817	5.0000	55.0000	739488.848148
2.9092	-2.5123	1.4000	5.0000	55.0000	739488.848148
3.0261	-2.6019	1.4078	5.0000	55.0000	739488.848148
3.1423	-2.6019	1.4078	5.0000	55.0000	739488.848148
3.2590	-2.6019	1.4078	5.0000	55.0000	739488.848148
3.3755	-2.5720	1.4052	5.0000	55.0000	739488.848148
3.4757	-2.3927	1.3902	3.7500	55.0000	739488.848148
3.5922	-2.1829	1.3947	-5.0000	55.0000	739488.848148
3.7100	-1.9746	1.4215	-7.5000	55.0000	739488.848148
3.8256	-1.7667	1.4508	-10.0000	55.0000	739488.848148
3.9258	-1.5925	1.4955	-17.5000	55.0000	739488.848148
4.0424	-1.3978	1.5740	-23.7500	55.0000	739488.848148
4.1425	-1.2281	1.6337	-16.2500	55.0000	739488.848148
