T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
96.4297	-5.5964	1.4476	803.8400	55.0000	739578.422960
96.5465	-5.5996	1.5874	812.3800	55.0000	739578.422960
96.6628	-5.5819	1.7262	820.9200	55.0000	739578.422960
96.7631	-5.5505	1.8419	828.2400	55.0000	739578.422960
96.8796	-5.5367	1.8795	833.1200	55.0000	739578.422960
96.9961	-5.5446	1.8611	833.1200	55.0000	739578.422960
97.1128	-5.5996	1.7323	833.1200	55.0000	739578.422960
97.2129	-5.6467	1.6220	833.1200	55.0000	739578.422960
97.3131	-5.6938	1.5116	833.1200	55.0000	739578.422960
97.4297	-5.7488	1.3829	833.1200	55.0000	739578.422960
97.5305	-5.7959	1.2725	833.1200	55.0000	739578.422960
97.6464	-5.8509	1.1437	833.1200	55.0000	739578.422960
97.7628	-5.8744	1.0523	836.7800	55.0000	739578.422960
97.8794	-5.8744	0.9928	845.3200	55.0000	739578.422960
97.9963	-5.8744	0.9394	853.8600	55.0000	739578.422960
98.1132	-5.8744	0.8932	862.4000	55.0000	739578.422960
98.2295	-5.8744	0.8554	870.9400	55.0000	739578.422960
98.3295	-5.8744	0.8340	878.2600	55.0000	739578.422960
98.4461	-5.8744	0.8340	886.8000	55.0000	739578.422960
98.5463	-5.8744	0.8340	894.1200	55.0000	739578.422960
98.6627	-5.8744	0.8340	902.6600	55.0000	739578.422960
98.7631	-5.8744	0.8340	909.9800	55.0000	739578.422960
98.8797	-5.8744	0.8340	914.8600	55.0000	739578.422960
98.9963	-5.8744	0.8340	923.4000	55.0000	739578.422960
99.1130	-5.8744	0.8340	931.9400	55.0000	739578.422960
99.2306	-5.8744	0.8340	940.4800	55.0000	739578.422960
99.3461	-5.8744	0.8340	949.0200	55.0000	739578.422960
99.4628	-5.8744	0.8340	957.5600	55.0000	739578.422960
99.5628	-5.8744	0.8340	964.8800	55.0000	739578.422960
99.6635	-5.8744	0.8340	972.2000	55.0000	739578.422960
99.7794	-5.8744	0.8340	978.3000	55.0000	739578.422960
99.8799	-5.8744	0.8340	973.4200	55.0000	739578.422960
99.9962	-5.8744	0.8340	964.8800	55.0000	739578.422960
100.1129	-5.8744	0.8340	956.3400	55.0000	739578.422960
100.2296	-5.8744	0.8340	947.8000	55.0000	739578.422960
100.3461	-5.8744	0.8340	939.2600	55.0000	739578.422960
100.4461	-5.8744	0.8340	931.9400	55.0000	739578.422960
100.5463	-5.7854	0.7885	924.6200	55.0000	739578.422960
100.6629	-5.6538	0.7413	916.0800	55.0000	739578.422960
100.7797	-5.5167	0.7128	909.9800	55.0000	739578.422960
100.8961	-5.3789	0.6886	909.9800	55.0000	739578.422960
100.9968	-5.2607	0.6678	909.9800	55.0000	739578.422960
101.1132	-5.1228	0.6435	909.9800	55.0000	739578.422960
101.2297	-4.9849	0.6193	909.9800	55.0000	739578.422960
101.3464	-4.8470	0.5950	909.9800	55.0000	739578.422960
101.4629	-4.7092	0.5707	909.9800	55.0000	739578.422960
101.5795	-4.5713	0.5465	909.9800	55.0000	739578.422960
101.6963	-4.4330	0.5247	906.3200	55.0000	739578.422960
101.8130	-4.2932	0.5187	901.4400	55.0000	739578.422960
101.9296	-4.1532	0.5152	901.4400	55.0000	739578.422960
102.0300	-4.0333	0.5121	901.4400	55.0000	739578.422960
102.1460	-3.8933	0.5086	901.4400	55.0000	739578.422960
102.2465	-3.7733	0.5056	901.4400	55.0000	739578.422960
102.3628	-3.6334	0.5021	901.4400	55.0000	739578.422960
102.4629	-3.5134	0.4991	901.4400	55.0000	739578.422960
102.5797	-3.3735	0.4956	901.4400	55.0000	739578.422960
102.6960	-3.2335	0.4920	901.4400	55.0000	739578.422960
102.7962	-3.1136	0.4890	901.4400	55.0000	739578.422960
102.8964	-2.9936	0.4860	901.4400	55.0000	739578.422960
103.0130	-2.8536	0.4825	901.4400	55.0000	739578.422960
103.1296	-2.7137	0.4790	901.4400	55.0000	739578.422960
103.2465	-2.5737	0.4754	901.4400	55.0000	739578.422960
103.3626	-2.4338	0.4719	901.4400	55.0000	739578.422960
103.4629	-2.3138	0.4689	901.4400	55.0000	739578.422960
103.5795	-2.1739	0.4654	901.4400	55.0000	739578.422960
103.6797	-2.0539	0.4624	901.4400	55.0000	739578.422960
103.7962	-1.9139	0.4589	901.4400	55.0000	739578.422960
103.9127	-1.7740	0.4553	901.4400	55.0000	739578.422960
104.0128	-1.6540	0.4523	901.4400	55.0000	739578.422960
104.1130	-1.5341	0.4493	901.4400	55.0000	739578.422960
104.2293	-1.3941	0.4458	901.4400	55.0000	739578.422960
104.3298	-1.2741	0.4428	901.4400	55.0000	739578.422960
104.4303	-1.1542	0.4398	901.4400	55.0000	739578.422960
104.5462	-1.0142	0.4362	901.4400	55.0000	739578.422960
104.6464	-0.8943	0.4320	903.8800	55.0000	739578.422960
104.7466	-0.7756	0.4150	911.2000	55.0000	739578.422960
104.8630	-0.6412	0.3762	919.7400	55.0000	739578.422960
104.9631	-0.5317	0.3274	927.0600	55.0000	739578.422960
105.0797	-0.4130	0.2534	935.6000	55.0000	739578.422960
105.1797	-0.3209	0.1765	942.9200	55.0000	739578.422960
105.2963	-0.2922	0.1487	941.7000	55.0000	739578.422960
105.4129	-0.2922	0.1487	935.6000	55.0000	739578.422960
105.5295	-0.3573	0.1953	935.6000	55.0000	739578.422960
105.6309	-0.4548	0.2651	935.6000	55.0000	739578.422960
105.7461	-0.5687	0.3466	935.6000	55.0000	739578.422960
105.8465	-0.6662	0.4165	935.6000	55.0000	739578.422960
105.9628	-0.7801	0.4980	935.6000	55.0000	739578.422960
106.0637	-0.8776	0.5678	935.6000	55.0000	739578.422960
106.1797	-0.9915	0.6493	935.6000	55.0000	739578.422960
106.2961	-1.1053	0.7308	935.6000	55.0000	739578.422960
106.3962	-1.2029	0.8007	935.6000	55.0000	739578.422960
106.5131	-1.3167	0.8822	935.6000	55.0000	739578.422960
106.6294	-1.4306	0.9637	935.6000	55.0000	739578.422960
106.7296	-1.5281	1.0335	935.6000	55.0000	739578.422960
106.8460	-1.6420	1.1150	935.6000	55.0000	739578.422960
106.9462	-1.6585	1.1263	928.2800	55.0000	739578.422960
107.0462	-1.6585	1.1263	920.9600	55.0000	739578.422960
107.1464	-1.6585	1.1263	913.6400	55.0000	739578.422960
107.2627	-1.6585	1.1263	905.1000	55.0000	739578.422960
107.3629	-1.6585	1.1263	897.7800	55.0000	739578.422960
107.4631	-1.6585	1.1263	890.4600	55.0000	739578.422960
107.5796	-1.6585	1.1263	881.9200	55.0000	739578.422960
107.6798	-1.6585	1.1263	874.6000	55.0000	739578.422960
107.7963	-1.6585	1.1263	866.0600	55.0000	739578.422960
107.9130	-1.6585	1.1263	857.5200	55.0000	739578.422960
108.0297	-1.5923	1.2013	848.9800	55.0000	739578.422960
108.1461	-1.5066	1.3119	847.7600	55.0000	739578.422960
108.2463	-1.4331	1.4068	847.7600	55.0000	739578.422960
108.3629	-1.3425	1.5134	853.8600	55.0000	739578.422960
108.4793	-1.2374	1.6056	862.4000	55.0000	739578.422960
108.5795	-1.1378	1.6726	867.2800	55.0000	739578.422960
108.6799	-1.0369	1.7375	867.2800	55.0000	739578.422960
108.7966	-0.9243	1.8204	859.9600	55.0000	739578.422960
108.9131	-0.8252	1.9192	851.4200	55.0000	739578.422960
109.0297	-0.7419	2.0316	842.8800	55.0000	739578.422960
109.1464	-0.6763	2.1551	834.3400	55.0000	739578.422960
109.2628	-0.6297	2.2870	825.8000	55.0000	739578.422960
109.3796	-0.6032	2.4243	817.2600	55.0000	739578.422960
109.4960	-0.5974	2.5641	808.7200	55.0000	739578.422960
109.5962	-0.6090	2.6834	801.4000	55.0000	739578.422960
109.7127	-0.6416	2.8194	792.8600	55.0000	739578.422960
109.8129	-0.6854	2.9311	785.5400	55.0000	739578.422960
109.9132	-0.7430	3.0362	778.2200	55.0000	739578.422960
110.0298	-0.7430	3.0362	777.0000	55.0000	739578.422960
110.1461	-0.7430	3.0362	785.5400	55.0000	739578.422960
110.2640	-0.7430	3.0362	794.0800	55.0000	739578.422960
110.3794	-0.7486	3.0759	802.6200	55.0000	739578.422960
110.4963	-0.7636	3.2150	803.8400	55.0000	739578.422960
110.6128	-0.7786	3.3542	803.8400	55.0000	739578.422960
110.7130	-0.7915	3.4735	803.8400	55.0000	739578.422960
110.8294	-0.8107	3.6121	798.9600	55.0000	739578.422960
110.9296	-0.8424	3.7278	791.6400	55.0000	739578.422960
111.0302	-0.8885	3.8385	784.3200	55.0000	739578.422960
111.1459	-0.9235	3.8769	783.1000	55.0000	739578.422960
111.2461	-0.9443	3.8735	783.1000	55.0000	739578.422960
111.3462	-0.9689	3.8692	783.1000	55.0000	739578.422960
111.4629	-1.0047	3.8590	778.2200	55.0000	739578.422960
111.5630	-1.0372	3.8590	779.4400	55.0000	739578.422960
111.6797	-1.0372	3.8590	787.9800	55.0000	739578.422960
111.7962	-1.0372	3.8590	796.5200	55.0000	739578.422960
111.9129	-1.0372	3.8590	805.0600	55.0000	739578.422960
112.0295	-1.0372	3.8590	806.2800	55.0000	739578.422960
112.1460	-1.0307	3.7592	806.2800	55.0000	739578.422960
112.2628	-1.0216	3.6195	806.2800	55.0000	739578.422960
112.3630	-1.0138	3.4998	806.2800	55.0000	739578.422960
112.4632	-1.0061	3.3800	806.2800	55.0000	739578.422960
112.5794	-1.0034	3.3001	813.6000	55.0000	739578.422960
112.6795	-1.0034	3.3001	820.9200	55.0000	739578.422960
112.7961	-1.0034	3.3001	829.4600	55.0000	739578.422960
112.8962	-0.9697	3.3726	836.7800	55.0000	739578.422960
112.9963	-0.9133	3.4786	838.0000	55.0000	739578.422960
113.1129	-0.8476	3.6022	838.0000	55.0000	739578.422960
113.2130	-0.7913	3.7081	838.0000	55.0000	739578.422960
113.3130	-0.7349	3.8141	838.0000	55.0000	739578.422960
113.4311	-0.6730	3.9396	833.1200	55.0000	739578.422960
113.5462	-0.6293	4.0724	824.5800	55.0000	739578.422960
113.6464	-0.6078	4.1904	817.2600	55.0000	739578.422960
113.7629	-0.6020	4.3302	808.7200	55.0000	739578.422960
113.8797	-0.6136	4.4495	800.1800	55.0000	739578.422960
113.9963	-0.6136	4.4495	791.6400	55.0000	739578.422960
114.1130	-0.6136	4.4495	783.1000	55.0000	739578.422960
114.2131	-0.6136	4.4495	775.7800	55.0000	739578.422960
114.3299	-0.6136	4.4495	767.2400	55.0000	739578.422960
114.4461	-0.6136	4.4495	758.7000	55.0000	739578.422960
114.5466	-0.6136	4.4495	751.3800	55.0000	739578.422960
114.6628	-0.6136	4.4495	742.8400	55.0000	739578.422960
114.7794	-0.6136	4.4495	734.3000	55.0000	739578.422960
114.8962	-0.6136	4.4495	725.7600	55.0000	739578.422960
115.0129	-0.6136	4.4495	717.2200	55.0000	739578.422960
115.1296	-0.6136	4.4495	708.6800	55.0000	739578.422960
115.2297	-0.6136	4.4495	701.3600	55.0000	739578.422960
115.3462	-0.6136	4.4495	692.8200	55.0000	739578.422960
115.4464	-0.6136	4.4495	685.5000	55.0000	739578.422960
115.5629	-0.6136	4.4495	676.9600	55.0000	739578.422960
115.6630	-0.6136	4.4495	669.6400	55.0000	739578.422960
115.7795	-0.6136	4.4495	661.1000	55.0000	739578.422960
115.8961	-0.6136	4.4495	658.6600	55.0000	739578.422960
115.9962	-0.6136	4.4495	658.6600	55.0000	739578.422960
116.1130	-0.6136	4.4495	663.5400	55.0000	739578.422960
116.2301	-0.6136	4.4495	672.0800	55.0000	739578.422960
116.3461	-0.6136	4.4495	673.3000	55.0000	739578.422960
116.4628	-0.6136	4.4495	673.3000	55.0000	739578.422960
116.5795	-0.5313	4.5369	673.3000	55.0000	739578.422960
116.6965	-0.4627	4.6096	673.3000	55.0000	739578.422960
116.8129	-0.4627	4.6096	673.3000	55.0000	739578.422960
116.9131	-0.4627	4.6096	667.2000	55.0000	739578.422960
117.0299	-0.4627	4.6096	658.6600	55.0000	739578.422960
117.1460	-0.4627	4.6096	650.1200	55.0000	739578.422960
117.2463	-0.4627	4.6096	642.8000	55.0000	739578.422960
117.3464	-0.4627	4.6096	642.8000	55.0000	739578.422960
117.4627	-0.4716	4.5706	642.8000	55.0000	739578.422960
117.5797	-0.5026	4.4341	642.8000	55.0000	739578.422960
117.6960	-0.5336	4.2976	642.8000	55.0000	739578.422960
117.8128	-0.5646	4.1611	642.8000	55.0000	739578.422960
117.9295	-0.5691	4.1416	647.6800	55.0000	739578.422960
118.0460	-0.5691	4.1416	656.2200	55.0000	739578.422960
118.1629	-0.5691	4.1416	658.6600	55.0000	739578.422960
118.2630	-0.5691	4.1416	658.6600	55.0000	739578.422960
118.3796	-0.5978	4.0889	658.6600	55.0000	739578.422960
118.4797	-0.6554	3.9836	658.6600	55.0000	739578.422960
118.5961	-0.7225	3.8608	658.6600	55.0000	739578.422960
118.6962	-0.7801	3.7555	658.6600	55.0000	739578.422960
118.8127	-0.8472	3.6326	658.6600	55.0000	739578.422960
118.9130	-0.9048	3.5273	658.6600	55.0000	739578.422960
119.0294	-0.9719	3.4045	658.6600	55.0000	739578.422960
119.1460	-1.0413	3.2829	662.3200	55.0000	739578.422960
119.2628	-1.1259	3.1715	670.8600	55.0000	739578.422960
119.3793	-1.2260	3.0739	679.4000	55.0000	739578.422960
119.4793	-1.3226	3.0028	686.7200	55.0000	739578.422960
119.5797	-1.4275	2.9447	694.0400	55.0000	739578.422960
119.6960	-1.5580	2.8944	702.5800	55.0000	739578.422960
119.7961	-1.5771	2.8884	702.5800	55.0000	739578.422960
119.9127	-1.5771	2.8884	702.5800	55.0000	739578.422960
120.0294	-1.5771	2.8884	705.0200	55.0000	739578.422960
120.1460	-1.5771	2.8884	713.5600	55.0000	739578.422960
120.2463	-1.5771	2.8884	720.8800	55.0000	739578.422960
120.3630	-1.5771	2.8884	725.7600	55.0000	739578.422960
120.4794	-1.5771	2.8884	725.7600	55.0000	739578.422960
120.5962	-1.5771	2.8884	718.4400	55.0000	739578.422960
120.7129	-1.5771	2.8884	709.9000	55.0000	739578.422960
120.8132	-1.5771	2.8884	703.8000	55.0000	739578.422960
120.9296	-1.6731	2.8605	703.8000	55.0000	739578.422960
121.0460	-1.8076	2.8214	703.8000	55.0000	739578.422960
121.1462	-1.9228	2.7879	703.8000	55.0000	739578.422960
121.2465	-2.0384	2.7557	706.2400	55.0000	739578.422960
121.3628	-2.1170	2.7408	714.7800	55.0000	739578.422960
121.4795	-2.1170	2.7408	723.3200	55.0000	739578.422960
121.5795	-2.1170	2.7408	730.6400	55.0000	739578.422960
121.6798	-2.1170	2.7408	737.9600	55.0000	739578.422960
121.7962	-2.1170	2.7408	746.5000	55.0000	739578.422960
121.9128	-2.1170	2.7408	755.0400	55.0000	739578.422960
122.0131	-2.1170	2.7408	762.3600	55.0000	739578.422960
122.1296	-2.1170	2.7408	762.3600	55.0000	739578.422960
122.2466	-2.1170	2.7408	762.3600	55.0000	739578.422960
122.3630	-2.1170	2.7408	762.3600	55.0000	739578.422960
122.4630	-2.1170	2.7408	769.6800	55.0000	739578.422960
122.5795	-2.1170	2.7408	778.2200	55.0000	739578.422960
122.6959	-2.1576	2.8097	779.4400	55.0000	739578.422960
122.7962	-2.2187	2.9131	779.4400	55.0000	739578.422960
122.8965	-2.2797	3.0164	779.4400	55.0000	739578.422960
123.0128	-2.3508	3.1369	779.4400	55.0000	739578.422960
123.1129	-2.3791	3.1898	786.7600	55.0000	739578.422960
123.2296	-2.3791	3.1898	795.3000	55.0000	739578.422960
123.3461	-2.4030	3.3277	803.8400	55.0000	739578.422960
123.4462	-2.4069	3.4475	811.1600	55.0000	739578.422960
123.5628	-2.3922	3.5866	819.7000	55.0000	739578.422960
123.6796	-2.3842	3.6258	828.2400	55.0000	739578.422960
123.7797	-2.3842	3.6258	828.2400	55.0000	739578.422960
123.8980	-2.3842	3.6258	828.2400	55.0000	739578.422960
124.0127	-2.3842	3.6258	822.1400	55.0000	739578.422960
124.1294	-2.3842	3.6258	813.6000	55.0000	739578.422960
124.2462	-2.3881	3.7057	806.2800	55.0000	739578.422960
124.3464	-2.3959	3.8255	806.2800	55.0000	739578.422960
124.4634	-2.4050	3.9652	806.2800	55.0000	739578.422960
124.5795	-2.4141	4.1049	806.2800	55.0000	739578.422960
124.6960	-2.4232	4.2446	806.2800	55.0000	739578.422960
124.7964	-2.4310	4.3643	806.2800	55.0000	739578.422960
124.9132	-2.4400	4.5040	806.2800	55.0000	739578.422960
125.0295	-2.4580	4.6427	798.9600	55.0000	739578.422960
125.1472	-2.4964	4.7772	790.4200	55.0000	739578.422960
125.2630	-2.5449	4.8869	781.8800	55.0000	739578.422960
125.3794	-2.5796	4.9358	773.3400	55.0000	739578.422960
125.4960	-2.6724	5.0405	764.8000	55.0000	739578.422960
125.5966	-2.7636	5.1184	757.4800	55.0000	739578.422960
125.7129	-2.8814	5.1938	748.9400	55.0000	739578.422960
125.8294	-3.0091	5.2508	740.4000	55.0000	739578.422960
125.9295	-3.1243	5.2841	733.0800	55.0000	739578.422960
126.0461	-3.2031	5.2981	724.5400	55.0000	739578.422960
126.1627	-3.2031	5.2981	723.3200	55.0000	739578.422960
126.2631	-3.2031	5.2981	723.3200	55.0000	739578.422960
126.3635	-3.1232	5.2934	723.3200	55.0000	739578.422960
126.4794	-2.9834	5.2853	723.3200	55.0000	739578.422960
126.5800	-2.8636	5.2784	723.3200	55.0000	739578.422960
126.6961	-2.7239	5.2703	723.3200	55.0000	739578.422960
126.8127	-2.5841	5.2621	723.3200	55.0000	739578.422960
126.9135	-2.4643	5.2552	723.3200	55.0000	739578.422960
127.0299	-2.3245	5.2471	723.3200	55.0000	739578.422960
127.1461	-2.1848	5.2390	723.3200	55.0000	739578.422960
127.2630	-2.0450	5.2309	723.3200	55.0000	739578.422960
127.3631	-1.9252	5.2239	723.3200	55.0000	739578.422960
127.4794	-1.7854	5.2162	722.1000	55.0000	739578.422960
127.5961	-1.7254	5.2166	713.5600	55.0000	739578.422960
127.6964	-1.7254	5.2166	706.2400	55.0000	739578.422960
127.8131	-1.7254	5.2166	697.7000	55.0000	739578.422960
127.9293	-1.7254	5.2166	689.1600	55.0000	739578.422960
128.0295	-1.7254	5.2166	681.8400	55.0000	739578.422960
128.1298	-1.7254	5.2166	674.5200	55.0000	739578.422960
128.2460	-1.7254	5.2166	665.9800	55.0000	739578.422960
128.3461	-1.7254	5.2166	658.6600	55.0000	739578.422960
128.4464	-1.7254	5.2166	651.3400	55.0000	739578.422960
128.5465	-1.7254	5.2166	644.0200	55.0000	739578.422960
128.6629	-1.7254	5.2166	635.4800	55.0000	739578.422960
128.7635	-1.7254	5.2166	628.1600	55.0000	739578.422960
128.8797	-1.7254	5.2166	619.6200	55.0000	739578.422960
128.9966	-1.7254	5.2166	611.0800	55.0000	739578.422960
129.1131	-1.7254	5.2166	602.5400	55.0000	739578.422960
129.2294	-1.7254	5.2166	594.0000	55.0000	739578.422960
129.3460	-1.7254	5.2166	585.4600	55.0000	739578.422960
129.4627	-1.7254	5.2166	576.9200	55.0000	739578.422960
129.5795	-1.7254	5.2166	568.3800	55.0000	739578.422960
129.6796	-1.7254	5.2166	561.0600	55.0000	739578.422960
129.7963	-1.7254	5.2166	552.5200	55.0000	739578.422960
129.9128	-1.7254	5.2166	552.5200	55.0000	739578.422960
130.0129	-1.7254	5.2166	546.4200	55.0000	739578.422960
130.1297	-1.7254	5.2166	537.8800	55.0000	739578.422960
130.2461	-1.7254	5.2166	531.7800	55.0000	739578.422960
130.3463	-1.7254	5.2166	531.7800	55.0000	739578.422960
130.4629	-1.5869	5.2366	531.7800	55.0000	739578.422960
130.5794	-1.4483	5.2566	531.7800	55.0000	739578.422960
130.6796	-1.3295	5.2738	531.7800	55.0000	739578.422960
130.7961	-1.1911	5.2942	530.5600	55.0000	739578.422960
130.8962	-1.0745	5.3226	523.2400	55.0000	739578.422960
131.0130	-1.0179	5.3424	517.1400	55.0000	739578.422960
131.1293	-1.0179	5.3424	511.0400	55.0000	739578.422960
131.2297	-0.9349	5.3980	503.7200	55.0000	739578.422960
131.3463	-0.8296	5.4901	495.1800	55.0000	739578.422960
131.4628	-0.8296	5.4901	489.0800	55.0000	739578.422960
131.5628	-0.8296	5.4901	489.0800	55.0000	739578.422960
131.6629	-0.7662	5.5675	490.3000	55.0000	739578.422960
131.7797	-0.7662	5.5675	498.8400	55.0000	739578.422960
131.8960	-0.7350	5.5925	501.2800	55.0000	739578.422960
131.9961	-0.6414	5.6675	501.2800	55.0000	739578.422960
132.1126	-0.5321	5.7551	501.2800	55.0000	739578.422960
132.2130	-0.4385	5.8302	501.2800	55.0000	739578.422960
132.3294	-0.3293	5.9177	501.2800	55.0000	739578.422960
132.4295	-0.2357	5.9928	501.2800	55.0000	739578.422960
132.5461	-0.1264	6.0804	501.2800	55.0000	739578.422960
132.6464	-0.0328	6.1554	501.2800	55.0000	739578.422960
132.7627	0.0764	6.2430	501.2800	55.0000	739578.422960
