T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
32.9597	-4.3681	2.0043	446.3800	55.0000	739644.733552
33.0598	-4.3681	2.0043	446.3800	55.0000	739644.733552
33.1764	-4.3681	2.0043	448.8200	55.0000	739644.733552
33.2766	-4.3681	2.0043	456.1400	55.0000	739644.733552
33.3933	-4.3681	2.0043	464.6800	55.0000	739644.733552
33.4934	-4.3681	2.0043	472.0000	55.0000	739644.733552
33.6103	-4.3681	2.0043	480.5400	55.0000	739644.733552
33.7267	-4.3681	2.0043	489.0800	55.0000	739644.733552
33.8270	-4.3681	2.0043	495.1800	55.0000	739644.733552
33.9438	-4.3681	2.0043	495.1800	55.0000	739644.733552
34.0604	-4.3681	2.0043	495.1800	55.0000	739644.733552
34.1606	-4.3681	2.0043	502.5000	55.0000	739644.733552
34.2608	-4.3681	2.0043	509.8200	55.0000	739644.733552
34.3776	-4.3681	2.0043	518.3600	55.0000	739644.733552
34.4942	-4.3681	2.0043	526.9000	55.0000	739644.733552
34.5944	-4.3681	2.0043	534.2200	55.0000	739644.733552
34.7110	-4.3681	2.0043	542.7600	55.0000	739644.733552
34.8112	-4.3681	2.0043	550.0800	55.0000	739644.733552
34.9281	-4.3681	2.0043	558.6200	55.0000	739644.733552
35.0282	-4.3681	2.0043	559.8400	55.0000	739644.733552
35.1448	-4.3681	2.0043	559.8400	55.0000	739644.733552
35.2449	-4.3681	2.0043	559.8400	55.0000	739644.733552
35.3451	-4.3681	2.0043	559.8400	55.0000	739644.733552
35.4617	-4.3681	2.0043	559.8400	55.0000	739644.733552
35.5619	-4.3681	2.0043	561.0600	55.0000	739644.733552
35.6785	-4.3681	2.0043	569.6000	55.0000	739644.733552
35.7954	-4.3681	2.0043	573.2600	55.0000	739644.733552
35.8956	-4.3681	2.0043	573.2600	55.0000	739644.733552
36.0124	-4.3513	1.9934	573.2600	55.0000	739644.733552
36.1291	-4.2343	1.9166	573.2600	55.0000	739644.733552
36.2459	-4.1172	1.8398	573.2600	55.0000	739644.733552
36.3626	-4.0336	1.7850	573.2600	55.0000	739644.733552
36.4793	-4.0336	1.7850	573.2600	55.0000	739644.733552
36.5795	-4.0336	1.7850	573.2600	55.0000	739644.733552
36.6961	-4.0336	1.7850	564.7200	55.0000	739644.733552
36.7963	-4.0336	1.7850	562.2800	55.0000	739644.733552
36.9133	-4.0336	1.7850	562.2800	55.0000	739644.733552
37.0299	-4.0336	1.7850	562.2800	55.0000	739644.733552
37.1300	-4.0336	1.7850	562.2800	55.0000	739644.733552
37.2301	-4.0336	1.7850	562.2800	55.0000	739644.733552
37.3468	-3.9410	1.7470	562.2800	55.0000	739644.733552
37.4469	-3.8300	1.7015	562.2800	55.0000	739644.733552
37.5637	-3.7005	1.6485	562.2800	55.0000	739644.733552
37.6804	-3.5709	1.5954	562.2800	55.0000	739644.733552
37.7806	-3.4599	1.5499	562.2800	55.0000	739644.733552
37.8974	-3.3858	1.5196	562.2800	55.0000	739644.733552
37.9975	-3.3858	1.5196	562.2800	55.0000	739644.733552
38.1145	-3.3858	1.5196	553.7400	55.0000	739644.733552
38.2311	-3.3858	1.5196	545.2000	55.0000	739644.733552
38.3475	-3.3858	1.5196	541.5400	55.0000	739644.733552
38.4478	-3.3858	1.5196	541.5400	55.0000	739644.733552
38.5663	-3.3459	1.5185	541.5400	55.0000	739644.733552
38.6812	-3.2059	1.5147	541.5400	55.0000	739644.733552
38.7813	-3.0859	1.5115	541.5400	55.0000	739644.733552
38.8815	-2.9660	1.5083	541.5400	55.0000	739644.733552
38.9982	-2.9660	1.5083	541.5400	55.0000	739644.733552
39.0984	-2.9660	1.5083	541.5400	55.0000	739644.733552
39.2151	-2.9660	1.5083	535.4400	55.0000	739644.733552
39.3318	-2.9660	1.5083	526.9000	55.0000	739644.733552
39.4320	-2.9660	1.5083	519.5800	55.0000	739644.733552
39.5488	-2.9660	1.5083	511.0400	55.0000	739644.733552
39.6655	-2.9660	1.5083	507.3800	55.0000	739644.733552
39.7822	-2.9660	1.5083	507.3800	55.0000	739644.733552
39.8824	-2.9660	1.5083	507.3800	55.0000	739644.733552
39.9992	-2.9660	1.5083	507.3800	55.0000	739644.733552
40.1158	-2.9660	1.5083	507.3800	55.0000	739644.733552
40.2161	-2.9660	1.5083	502.5000	55.0000	739644.733552
40.3327	-2.9660	1.5083	493.9600	55.0000	739644.733552
40.4329	-2.9660	1.5083	486.6400	55.0000	739644.733552
40.5495	-2.9660	1.5083	481.7600	55.0000	739644.733552
40.6497	-2.9660	1.5083	481.7600	55.0000	739644.733552
40.7666	-2.9134	1.5933	481.7600	55.0000	739644.733552
40.8668	-2.8502	1.6953	481.7600	55.0000	739644.733552
40.9838	-2.8291	1.7293	481.7600	55.0000	739644.733552
41.0840	-2.8291	1.7293	481.7600	55.0000	739644.733552
41.2001	-2.8291	1.7293	481.7600	55.0000	739644.733552
41.3003	-2.8291	1.7293	481.7600	55.0000	739644.733552
41.4170	-2.8186	1.7463	481.7600	55.0000	739644.733552
41.5171	-2.7554	1.8484	481.7600	55.0000	739644.733552
41.6339	-2.6818	1.9674	481.7600	55.0000	739644.733552
41.7507	-2.6186	2.0694	481.7600	55.0000	739644.733552
41.8678	-2.6186	2.0694	481.7600	55.0000	739644.733552
41.9841	-2.6186	2.0694	475.6600	55.0000	739644.733552
42.0844	-2.6186	2.0694	468.3400	55.0000	739644.733552
42.2009	-2.6186	2.0694	467.1200	55.0000	739644.733552
42.3012	-2.6186	2.0694	467.1200	55.0000	739644.733552
42.4179	-2.5950	2.1459	467.1200	55.0000	739644.733552
42.5345	-2.5538	2.2797	467.1200	55.0000	739644.733552
42.6349	-2.5538	2.2797	467.1200	55.0000	739644.733552
42.7515	-2.5538	2.2797	465.9000	55.0000	739644.733552
42.8516	-2.5538	2.2797	458.5800	55.0000	739644.733552
42.9518	-2.5538	2.2797	454.9200	55.0000	739644.733552
43.0688	-2.5538	2.2797	454.9200	55.0000	739644.733552
43.1853	-2.5470	2.3594	454.9200	55.0000	739644.733552
43.3020	-2.5350	2.4989	454.9200	55.0000	739644.733552
43.4021	-2.5247	2.6184	454.9200	55.0000	739644.733552
43.5022	-2.5144	2.7380	454.9200	55.0000	739644.733552
43.6189	-2.5024	2.8775	454.9200	55.0000	739644.733552
43.7191	-2.4921	2.9970	454.9200	55.0000	739644.733552
43.8360	-2.4801	3.1365	454.9200	55.0000	739644.733552
43.9526	-2.4681	3.2760	454.9200	55.0000	739644.733552
44.0532	-2.4578	3.3956	454.9200	55.0000	739644.733552
44.1694	-2.4509	3.4753	454.9200	55.0000	739644.733552
44.2696	-2.4509	3.4753	454.9200	55.0000	739644.733552
44.3697	-2.4509	3.4753	454.9200	55.0000	739644.733552
44.4700	-2.4509	3.4753	454.9200	55.0000	739644.733552
44.5703	-2.4509	3.4753	454.9200	55.0000	739644.733552
44.6866	-2.4509	3.4753	454.9200	55.0000	739644.733552
44.8034	-2.4440	3.5550	454.9200	55.0000	739644.733552
44.9035	-2.4338	3.6745	454.9200	55.0000	739644.733552
45.0039	-2.4320	3.6945	454.9200	55.0000	739644.733552
45.1205	-2.4320	3.6945	454.9200	55.0000	739644.733552
45.2369	-2.4320	3.6945	454.9200	55.0000	739644.733552
45.3372	-2.4320	3.6945	453.7000	55.0000	739644.733552
45.4539	-2.4320	3.6945	445.1600	55.0000	739644.733552
45.5541	-2.4320	3.6945	442.7200	55.0000	739644.733552
45.6707	-2.4320	3.6945	442.7200	55.0000	739644.733552
45.7708	-2.4320	3.6945	442.7200	55.0000	739644.733552
45.8708	-2.4447	3.7937	442.7200	55.0000	739644.733552
45.9709	-2.4599	3.9127	442.7200	55.0000	739644.733552
46.0710	-2.4751	4.0317	442.7200	55.0000	739644.733552
46.1711	-2.4903	4.1508	442.7200	55.0000	739644.733552
46.2711	-2.5055	4.2698	442.7200	55.0000	739644.733552
46.3713	-2.5207	4.3888	442.7200	55.0000	739644.733552
46.4714	-2.5360	4.5079	442.7200	55.0000	739644.733552
46.5716	-2.5410	4.5475	439.0600	55.0000	739644.733552
46.6884	-2.5410	4.5475	430.5200	55.0000	739644.733552
46.7885	-2.5410	4.5475	424.4200	55.0000	739644.733552
46.9053	-2.5410	4.5475	424.4200	55.0000	739644.733552
47.0239	-2.5583	4.5836	424.4200	55.0000	739644.733552
47.1387	-2.6187	4.7099	424.4200	55.0000	739644.733552
47.2388	-2.6706	4.8181	424.4200	55.0000	739644.733552
47.3389	-2.7224	4.9264	424.4200	55.0000	739644.733552
47.4556	-2.7828	5.0526	424.4200	55.0000	739644.733552
47.5557	-2.8346	5.1609	424.4200	55.0000	739644.733552
47.6558	-2.8433	5.1789	429.3000	55.0000	739644.733552
47.7727	-2.8433	5.1789	431.7400	55.0000	739644.733552
47.8894	-2.8433	5.1789	431.7400	55.0000	739644.733552
47.9895	-2.8433	5.1789	431.7400	55.0000	739644.733552
48.1063	-2.8433	5.1789	428.0800	55.0000	739644.733552
48.2065	-2.8433	5.1789	420.7600	55.0000	739644.733552
48.3237	-2.8433	5.1789	412.2200	55.0000	739644.733552
48.4400	-2.8433	5.1789	407.3400	55.0000	739644.733552
48.5400	-2.8433	5.1789	407.3400	55.0000	739644.733552
48.6401	-2.8433	5.1789	403.6800	55.0000	739644.733552
48.7403	-2.8433	5.1789	396.3600	55.0000	739644.733552
48.8568	-2.8433	5.1789	391.4800	55.0000	739644.733552
48.9570	-2.8433	5.1789	391.4800	55.0000	739644.733552
49.0571	-2.8433	5.1789	391.4800	55.0000	739644.733552
49.1738	-2.8433	5.1789	391.4800	55.0000	739644.733552
49.2907	-2.8433	5.1789	391.4800	55.0000	739644.733552
49.3907	-2.8433	5.1789	391.4800	55.0000	739644.733552
49.5075	-2.8433	5.1789	391.4800	55.0000	739644.733552
49.6076	-2.8433	5.1789	391.4800	55.0000	739644.733552
49.7077	-2.7409	5.1163	391.4800	55.0000	739644.733552
49.8245	-2.6215	5.0431	391.4800	55.0000	739644.733552
49.9246	-2.5192	4.9805	391.4800	55.0000	739644.733552
50.0247	-2.4168	4.9178	391.4800	55.0000	739644.733552
50.1413	-2.4168	4.9178	384.1600	55.0000	739644.733552
50.2414	-2.4168	4.9178	376.8400	55.0000	739644.733552
50.3415	-2.4168	4.9178	369.5200	55.0000	739644.733552
50.4416	-2.4168	4.9178	362.2000	55.0000	739644.733552
50.5417	-2.4168	4.9178	354.8800	55.0000	739644.733552
50.6418	-2.4168	4.9178	347.5600	55.0000	739644.733552
50.7420	-2.4168	4.9178	340.2400	55.0000	739644.733552
50.8421	-2.4168	4.9178	336.5800	55.0000	739644.733552
50.9423	-2.4168	4.9178	336.5800	55.0000	739644.733552
51.0589	-2.3801	4.9337	336.5800	55.0000	739644.733552
51.1591	-2.2700	4.9814	336.5800	55.0000	739644.733552
51.2758	-2.2150	5.0053	336.5800	55.0000	739644.733552
51.3926	-2.2150	5.0053	336.5800	55.0000	739644.733552
51.4926	-2.2150	5.0053	336.5800	55.0000	739644.733552
51.6095	-2.2150	5.0053	336.5800	55.0000	739644.733552
51.7098	-2.2700	4.9814	336.5800	55.0000	739644.733552
51.8263	-2.3618	4.9417	336.5800	55.0000	739644.733552
51.9430	-2.3618	4.9417	336.5800	55.0000	739644.733552
52.0432	-2.3618	4.9417	336.5800	55.0000	739644.733552
52.1598	-2.3618	4.9417	336.5800	55.0000	739644.733552
52.2600	-2.3618	4.9417	330.4800	55.0000	739644.733552
52.3600	-2.3618	4.9417	323.1600	55.0000	739644.733552
52.4615	-2.3618	4.9417	315.8400	55.0000	739644.733552
52.5769	-2.3618	4.9417	307.3000	55.0000	739644.733552
52.6770	-2.3618	4.9417	304.8600	55.0000	739644.733552
52.7772	-2.3847	4.9088	304.8600	55.0000	739644.733552
52.8938	-2.4647	4.7940	304.8600	55.0000	739644.733552
52.9938	-2.5333	4.6955	304.8600	55.0000	739644.733552
53.0939	-2.5561	4.6627	304.8600	55.0000	739644.733552
53.1943	-2.5561	4.6627	299.9800	55.0000	739644.733552
53.3109	-2.5561	4.6627	291.4400	55.0000	739644.733552
53.4276	-2.5561	4.6627	282.9000	55.0000	739644.733552
53.5277	-2.5561	4.6627	281.6800	55.0000	739644.733552
53.6278	-2.5561	4.6627	281.6800	55.0000	739644.733552
53.7279	-2.5602	4.6431	281.6800	55.0000	739644.733552
53.8280	-2.5845	4.5256	281.6800	55.0000	739644.733552
53.9281	-2.6047	4.4277	281.6800	55.0000	739644.733552
54.0449	-2.6047	4.4277	281.6800	55.0000	739644.733552
54.1451	-2.6047	4.4277	278.0200	55.0000	739644.733552
54.2618	-2.6047	4.4277	269.4800	55.0000	739644.733552
54.3785	-2.6047	4.4277	260.9400	55.0000	739644.733552
54.4787	-2.6047	4.4277	253.6200	55.0000	739644.733552
54.5957	-2.6047	4.4277	249.9600	55.0000	739644.733552
54.7121	-2.6047	4.4277	249.9600	55.0000	739644.733552
54.8123	-2.5636	4.3149	249.9600	55.0000	739644.733552
54.9289	-2.5156	4.1834	249.9600	55.0000	739644.733552
55.0292	-2.4745	4.0707	249.9600	55.0000	739644.733552
55.1292	-2.4334	3.9579	249.9600	55.0000	739644.733552
55.2459	-2.3854	3.8264	249.9600	55.0000	739644.733552
55.3461	-2.3443	3.7137	249.9600	55.0000	739644.733552
55.4627	-2.2963	3.5821	249.9600	55.0000	739644.733552
55.5631	-2.2552	3.4694	249.9600	55.0000	739644.733552
55.6796	-2.2072	3.3379	249.9600	55.0000	739644.733552
55.7796	-2.1866	3.2815	249.9600	55.0000	739644.733552
55.8797	-2.1866	3.2815	249.9600	55.0000	739644.733552
55.9798	-2.1866	3.2815	249.9600	55.0000	739644.733552
56.0800	-2.1866	3.2815	253.6200	55.0000	739644.733552
56.1801	-2.1866	3.2815	260.9400	55.0000	739644.733552
56.2802	-2.1866	3.2815	263.3800	55.0000	739644.733552
56.3802	-2.1866	3.2815	263.3800	55.0000	739644.733552
56.4803	-2.1866	3.2815	263.3800	55.0000	739644.733552
56.5804	-2.1774	3.2021	263.3800	55.0000	739644.733552
56.6972	-2.1613	3.0630	263.3800	55.0000	739644.733552
56.7973	-2.1475	2.9438	263.3800	55.0000	739644.733552
56.8977	-2.1336	2.8246	263.3800	55.0000	739644.733552
57.0143	-2.1313	2.8047	263.3800	55.0000	739644.733552
57.1310	-2.1313	2.8047	270.7000	55.0000	739644.733552
57.2311	-2.1313	2.8047	270.7000	55.0000	739644.733552
57.3479	-2.1313	2.8047	270.7000	55.0000	739644.733552
57.4646	-2.1320	2.7447	270.7000	55.0000	739644.733552
57.5647	-2.1335	2.6247	270.7000	55.0000	739644.733552
57.6815	-2.1352	2.4847	270.7000	55.0000	739644.733552
57.7816	-2.1367	2.3648	270.7000	55.0000	739644.733552
57.8984	-2.1384	2.2248	270.7000	55.0000	739644.733552
58.0150	-2.1401	2.0848	270.7000	55.0000	739644.733552
58.1152	-2.1424	2.0048	275.5800	55.0000	739644.733552
58.2318	-2.1424	2.0048	284.1200	55.0000	739644.733552
58.3320	-2.1424	2.0048	291.4400	55.0000	739644.733552
58.4322	-2.1424	2.0048	298.7600	55.0000	739644.733552
58.5490	-2.1531	1.9879	302.4200	55.0000	739644.733552
58.6657	-2.2281	1.8698	302.4200	55.0000	739644.733552
58.7658	-2.2925	1.7685	302.4200	55.0000	739644.733552
58.8826	-2.3568	1.6672	303.6400	55.0000	739644.733552
58.9991	-2.3568	1.6672	312.1800	55.0000	739644.733552
59.0995	-2.3568	1.6672	319.5000	55.0000	739644.733552
59.2160	-2.3568	1.6672	328.0400	55.0000	739644.733552
59.3162	-2.3568	1.6672	335.3600	55.0000	739644.733552
59.4163	-2.3568	1.6672	339.0200	55.0000	739644.733552
59.5332	-2.4315	1.6385	339.0200	55.0000	739644.733552
59.6499	-2.5622	1.5884	339.0200	55.0000	739644.733552
59.7500	-2.6743	1.5454	339.0200	55.0000	739644.733552
59.8667	-2.7863	1.5025	339.0200	55.0000	739644.733552
59.9668	-2.7863	1.5025	339.0200	55.0000	739644.733552
60.0670	-2.7863	1.5025	339.0200	55.0000	739644.733552
60.1837	-2.7863	1.5025	340.2400	55.0000	739644.733552
60.2838	-2.7863	1.5025	347.5600	55.0000	739644.733552
60.4007	-2.7863	1.5025	356.1000	55.0000	739644.733552
60.5173	-2.7863	1.5025	364.6400	55.0000	739644.733552
60.6175	-2.7863	1.5025	367.0800	55.0000	739644.733552
60.7342	-2.7863	1.5025	367.0800	55.0000	739644.733552
60.8343	-2.8657	1.5123	367.0800	55.0000	739644.733552
60.9344	-2.9848	1.5271	367.0800	55.0000	739644.733552
61.0512	-3.1237	1.5444	367.0800	55.0000	739644.733552
61.1513	-3.2428	1.5592	367.0800	55.0000	739644.733552
61.2688	-3.3817	1.5764	367.0800	55.0000	739644.733552
61.3848	-3.5207	1.5937	367.0800	55.0000	739644.733552
61.5015	-3.6596	1.6109	367.0800	55.0000	739644.733552
61.6017	-3.7787	1.6257	367.0800	55.0000	739644.733552
61.7187	-3.8184	1.6306	367.0800	55.0000	739644.733552
61.8351	-3.8184	1.6306	367.0800	55.0000	739644.733552
61.9353	-3.8184	1.6306	367.0800	55.0000	739644.733552
62.0520	-3.8184	1.6306	362.2000	55.0000	739644.733552
62.1688	-3.8184	1.6306	353.6600	55.0000	739644.733552
62.2855	-3.8184	1.6306	345.1200	55.0000	739644.733552
62.3856	-3.8184	1.6306	337.8000	55.0000	739644.733552
62.4858	-3.8184	1.6306	331.7000	55.0000	739644.733552
62.6023	-3.8184	1.6306	331.7000	55.0000	739644.733552
62.7028	-3.8712	1.6022	331.7000	55.0000	739644.733552
62.8192	-3.9240	1.5738	331.7000	55.0000	739644.733552
62.9195	-3.9240	1.5738	331.7000	55.0000	739644.733552
63.0361	-3.9240	1.5738	324.3800	55.0000	739644.733552
63.1363	-3.9240	1.5738	317.0600	55.0000	739644.733552
63.2364	-3.9240	1.5738	309.7400	55.0000	739644.733552
63.3531	-3.9240	1.5738	301.2000	55.0000	739644.733552
63.4699	-3.9240	1.5738	292.6600	55.0000	739644.733552
63.5700	-3.9240	1.5738	286.5600	55.0000	739644.733552
63.6867	-3.9240	1.5738	286.5600	55.0000	739644.733552
63.7868	-3.9240	1.5738	286.5600	55.0000	739644.733552
63.9038	-3.9240	1.5738	286.5600	55.0000	739644.733552
64.0204	-3.9240	1.5738	286.5600	55.0000	739644.733552
64.1382	-3.9297	1.5546	286.5600	55.0000	739644.733552
64.2544	-3.9639	1.4396	286.5600	55.0000	739644.733552
64.3709	-3.9639	1.4396	286.5600	55.0000	739644.733552
64.4716	-3.9639	1.4396	286.5600	55.0000	739644.733552
64.5724	-3.9639	1.4396	286.5600	55.0000	739644.733552
64.6891	-3.9639	1.4396	278.0200	55.0000	739644.733552
64.7893	-3.9639	1.4396	270.7000	55.0000	739644.733552
64.9058	-3.9639	1.4396	270.7000	55.0000	739644.733552
65.0226	-3.9644	1.3996	270.7000	55.0000	739644.733552
65.1228	-3.9659	1.2796	270.7000	55.0000	739644.733552
65.2395	-3.9676	1.1396	270.7000	55.0000	739644.733552
65.3562	-3.9693	0.9996	270.7000	55.0000	739644.733552
65.4572	-3.9703	0.9196	270.7000	55.0000	739644.733552
65.5753	-3.9703	0.9196	264.6000	55.0000	739644.733552
65.6769	-3.9703	0.9196	257.2800	55.0000	739644.733552
65.7938	-3.9703	0.9196	248.7400	55.0000	739644.733552
65.9102	-3.9703	0.9196	240.2000	55.0000	739644.733552
66.0269	-3.9703	0.9196	240.2000	55.0000	739644.733552
66.1272	-3.9703	0.9196	240.2000	55.0000	739644.733552
66.2438	-3.9703	0.9196	240.2000	55.0000	739644.733552
66.3439	-3.9703	0.9196	240.2000	55.0000	739644.733552
66.4441	-3.9703	0.9196	240.2000	55.0000	739644.733552
66.5608	-3.9206	0.8328	240.2000	55.0000	739644.733552
66.6775	-3.8510	0.7113	240.2000	55.0000	739644.733552
66.7777	-3.8411	0.6940	240.2000	55.0000	739644.733552
66.8944	-3.8411	0.6940	240.2000	55.0000	739644.733552
67.0112	-3.8411	0.6940	234.1000	55.0000	739644.733552
67.1126	-3.8411	0.6940	226.7800	55.0000	739644.733552
67.2293	-3.8411	0.6940	218.2400	55.0000	739644.733552
67.3459	-3.8411	0.6940	209.7000	55.0000	739644.733552
67.4460	-3.8411	0.6940	202.3800	55.0000	739644.733552
67.5462	-3.8411	0.6940	195.0600	55.0000	739644.733552
67.6630	-3.8411	0.6940	186.5200	55.0000	739644.733552
67.7795	-3.8411	0.6940	182.8600	55.0000	739644.733552
67.8799	-3.8411	0.6940	182.8600	55.0000	739644.733552
67.9965	-3.8411	0.6940	182.8600	55.0000	739644.733552
68.1132	-3.7812	0.6910	182.8600	55.0000	739644.733552
68.2135	-3.6613	0.6850	182.8600	55.0000	739644.733552
68.3301	-3.5215	0.6780	182.8600	55.0000	739644.733552
68.4303	-3.4016	0.6720	182.8600	55.0000	739644.733552
68.5304	-3.2818	0.6660	182.8600	55.0000	739644.733552
68.6305	-3.1619	0.6601	182.8600	55.0000	739644.733552
68.7473	-3.0221	0.6531	182.8600	55.0000	739644.733552
68.8641	-2.8823	0.6461	182.8600	55.0000	739644.733552
68.9807	-2.7425	0.6391	182.8600	55.0000	739644.733552
69.0810	-2.6226	0.6331	182.8600	55.0000	739644.733552
69.1976	-2.4828	0.6261	182.8600	55.0000	739644.733552
69.2978	-2.3629	0.6201	182.8600	55.0000	739644.733552
69.4145	-2.3030	0.6171	182.8600	55.0000	739644.733552
69.5314	-2.3030	0.6171	182.8600	55.0000	739644.733552
69.6479	-2.3030	0.6171	182.8600	55.0000	739644.733552
69.7481	-2.3030	0.6171	182.8600	55.0000	739644.733552
69.8482	-2.3030	0.6171	182.8600	55.0000	739644.733552
69.9651	-2.3030	0.6171	182.8600	55.0000	739644.733552
70.0816	-2.3030	0.6171	182.8600	55.0000	739644.733552
70.1818	-2.3030	0.6171	182.8600	55.0000	739644.733552
70.2821	-2.3030	0.6171	179.2000	55.0000	739644.733552
70.3987	-2.3030	0.6171	170.6600	55.0000	739644.733552
70.4988	-2.3030	0.6171	163.3400	55.0000	739644.733552
70.6158	-2.3030	0.6171	154.8000	55.0000	739644.733552
70.7321	-2.3030	0.6171	146.2600	55.0000	739644.733552
70.8323	-2.2069	0.6890	142.6000	55.0000	739644.733552
70.9325	-2.1116	0.7619	142.6000	55.0000	739644.733552
71.0491	-2.0004	0.8469	142.6000	55.0000	739644.733552
71.1493	-1.9169	0.9031	142.6000	55.0000	739644.733552
71.2496	-1.8216	0.9760	142.6000	55.0000	739644.733552
71.3661	-1.7580	1.0245	142.6000	55.0000	739644.733552
71.4663	-1.7580	1.0245	142.6000	55.0000	739644.733552
71.5830	-1.7580	1.0245	142.6000	55.0000	739644.733552
71.6997	-1.7580	1.0245	142.6000	55.0000	739644.733552
71.7999	-1.7580	1.0245	142.6000	55.0000	739644.733552
71.9165	-1.7580	1.0245	149.9200	55.0000	739644.733552
72.0167	-1.7580	1.0245	157.2400	55.0000	739644.733552
72.1175	-1.7580	1.0245	164.5600	55.0000	739644.733552
72.2335	-1.7580	1.0245	165.7800	55.0000	739644.733552
72.3336	-1.6417	1.0540	165.7800	55.0000	739644.733552
72.4338	-1.5254	1.0835	165.7800	55.0000	739644.733552
72.5352	-1.4091	1.1130	165.7800	55.0000	739644.733552
72.6505	-1.4091	1.1130	169.4400	55.0000	739644.733552
72.7507	-1.4091	1.1130	176.7600	55.0000	739644.733552
72.8509	-1.4091	1.1130	184.0800	55.0000	739644.733552
72.9676	-1.4091	1.1130	192.6200	55.0000	739644.733552
73.0677	-1.4091	1.1130	193.8400	55.0000	739644.733552
73.1845	-1.3120	1.0891	193.8400	55.0000	739644.733552
73.3012	-1.2149	1.0651	193.8400	55.0000	739644.733552
73.4013	-1.2149	1.0651	195.0600	55.0000	739644.733552
73.5181	-1.2149	1.0651	203.6000	55.0000	739644.733552
73.6182	-1.2149	1.0651	206.0400	55.0000	739644.733552
73.7184	-1.2149	1.0651	206.0400	55.0000	739644.733552
73.8351	-1.2149	1.0651	206.0400	55.0000	739644.733552
73.9522	-1.2149	1.0651	206.0400	55.0000	739644.733552
74.0687	-1.2149	1.0651	206.0400	55.0000	739644.733552
74.1852	-1.2149	1.0651	206.0400	55.0000	739644.733552
74.2853	-1.3227	1.1178	206.0400	55.0000	739644.733552
74.3854	-1.4305	1.1705	206.0400	55.0000	739644.733552
74.4860	-1.5383	1.2232	206.0400	55.0000	739644.733552
74.6024	-1.6641	1.2846	206.0400	55.0000	739644.733552
74.7026	-1.7719	1.3373	206.0400	55.0000	739644.733552
74.8032	-1.8618	1.3856	206.0400	55.0000	739644.733552
74.9193	-1.8618	1.3988	206.0400	55.0000	739644.733552
75.0195	-1.8618	1.3988	206.0400	55.0000	739644.733552
75.1365	-1.8618	1.3988	206.0400	55.0000	739644.733552
75.2529	-1.8618	1.3988	202.3800	55.0000	739644.733552
75.3542	-1.8618	1.3988	195.0600	55.0000	739644.733552
75.4699	-1.8618	1.3988	186.5200	55.0000	739644.733552
75.5865	-1.8618	1.3988	177.9800	55.0000	739644.733552
75.6867	-1.8618	1.3988	170.6600	55.0000	739644.733552
75.7868	-1.8618	1.3988	163.3400	55.0000	739644.733552
75.9036	-1.8618	1.3988	154.8000	55.0000	739644.733552
76.0037	-1.8618	1.3988	147.4800	55.0000	739644.733552
76.1204	-1.8618	1.3988	138.9400	55.0000	739644.733552
76.2372	-1.8618	1.3988	130.4000	55.0000	739644.733552
76.3373	-1.8618	1.3988	123.0800	55.0000	739644.733552
76.4551	-1.8618	1.3988	116.9800	55.0000	739644.733552
76.5715	-1.8618	1.3988	116.9800	55.0000	739644.733552
76.6879	-1.8618	1.3988	116.9800	55.0000	739644.733552
76.7881	-1.8618	1.3988	116.9800	55.0000	739644.733552
76.8888	-1.8436	1.4344	116.9800	55.0000	739644.733552
77.0056	-1.7983	1.5235	116.9800	55.0000	739644.733552
77.1058	-1.7983	1.5235	116.9800	55.0000	739644.733552
77.2225	-1.7983	1.5235	116.9800	55.0000	739644.733552
77.3227	-1.7983	1.5235	109.6600	55.0000	739644.733552
77.4392	-1.7983	1.5235	102.3400	55.0000	739644.733552
77.5393	-1.7983	1.5235	102.3400	55.0000	739644.733552
77.6397	-1.7983	1.5235	102.3400	55.0000	739644.733552
77.7562	-1.7897	1.5626	102.3400	55.0000	739644.733552
77.8731	-1.7598	1.6994	102.3400	55.0000	739644.733552
77.9899	-1.7299	1.8361	102.3400	55.0000	739644.733552
78.1067	-1.7000	1.9729	102.3400	55.0000	739644.733552
78.2232	-1.6700	2.1097	102.3400	55.0000	739644.733552
78.3234	-1.6700	2.1097	101.1200	55.0000	739644.733552
78.4236	-1.6700	2.1097	93.8000	55.0000	739644.733552
78.5403	-1.6700	2.1097	85.2600	55.0000	739644.733552
78.6569	-1.6700	2.1097	80.3800	55.0000	739644.733552
78.7572	-1.6734	2.1294	80.3800	55.0000	739644.733552
78.8573	-1.6934	2.2477	80.3800	55.0000	739644.733552
78.9743	-1.7168	2.3857	80.3800	55.0000	739644.733552
79.0906	-1.7402	2.5238	80.3800	55.0000	739644.733552
79.1909	-1.7603	2.6421	80.3800	55.0000	739644.733552
79.3076	-1.7837	2.7801	80.3800	55.0000	739644.733552
79.4077	-1.7971	2.8590	80.3800	55.0000	739644.733552
79.5078	-1.7971	2.8590	80.3800	55.0000	739644.733552
79.6246	-1.7971	2.8590	80.3800	55.0000	739644.733552
79.7248	-1.7971	2.8590	80.3800	55.0000	739644.733552
79.8414	-1.7971	2.8590	80.3800	55.0000	739644.733552
79.9415	-1.7971	2.8590	86.4800	55.0000	739644.733552
80.0417	-1.7971	2.8590	91.3600	55.0000	739644.733552
80.1583	-1.7971	2.8590	91.3600	55.0000	739644.733552
