T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
27.2772	-1.9464	2.6852	324.3800	55.0000	739542.422998
27.3773	-1.9797	2.6630	331.7000	55.0000	739542.422998
27.4774	-1.9797	2.6630	336.5800	55.0000	739542.422998
27.5775	-1.9797	2.6630	336.5800	55.0000	739542.422998
27.6941	-1.9797	2.6630	330.4800	55.0000	739542.422998
27.7945	-1.9797	2.6630	323.1600	55.0000	739542.422998
27.9111	-1.9797	2.6630	314.6200	55.0000	739542.422998
28.0112	-1.9797	2.6630	307.3000	55.0000	739542.422998
28.1113	-1.9797	2.6630	299.9800	55.0000	739542.422998
28.2114	-1.9797	2.6630	292.6600	55.0000	739542.422998
28.3116	-1.9797	2.6630	285.3400	55.0000	739542.422998
28.4283	-1.9797	2.6630	276.8000	55.0000	739542.422998
28.5450	-1.9797	2.6630	268.2600	55.0000	739542.422998
28.6451	-1.9797	2.6630	260.9400	55.0000	739542.422998
28.7453	-1.9797	2.6630	253.6200	55.0000	739542.422998
28.8621	-1.9797	2.6630	245.0800	55.0000	739542.422998
28.9787	-1.9797	2.6630	236.5400	55.0000	739542.422998
29.0788	-1.9797	2.6630	229.2200	55.0000	739542.422998
29.1790	-1.9797	2.6630	221.9000	55.0000	739542.422998
29.2957	-1.9797	2.6630	213.3600	55.0000	739542.422998
29.4126	-1.8908	2.6172	204.8200	55.0000	739542.422998
29.5127	-1.7809	2.5691	203.6000	55.0000	739542.422998
29.6127	-1.6709	2.5211	203.6000	55.0000	739542.422998
29.7295	-1.5426	2.4650	203.6000	55.0000	739542.422998
29.8296	-1.4327	2.4170	203.6000	55.0000	739542.422998
29.9463	-1.3044	2.3610	203.6000	55.0000	739542.422998
30.0464	-1.1944	2.3129	203.6000	55.0000	739542.422998
30.1632	-1.0701	2.2489	210.9200	55.0000	739542.422998
30.2799	-0.9566	2.1670	219.4600	55.0000	739542.422998
30.3800	-0.8700	2.0841	226.7800	55.0000	739542.422998
30.4803	-0.7946	1.9909	234.1000	55.0000	739542.422998
30.5968	-0.7225	1.8710	242.6400	55.0000	739542.422998
30.7136	-0.6690	1.7418	251.1800	55.0000	739542.422998
30.8304	-0.6312	1.6070	254.8400	55.0000	739542.422998
30.9473	-0.6155	1.5491	254.8400	55.0000	739542.422998
31.0474	-0.6155	1.5491	253.6200	55.0000	739542.422998
31.1641	-0.5648	1.4187	245.0800	55.0000	739542.422998
31.2643	-0.5063	1.3140	237.7600	55.0000	739542.422998
31.3809	-0.4270	1.1987	235.3200	55.0000	739542.422998
31.4811	-0.3587	1.1000	235.3200	55.0000	739542.422998
31.5978	-0.2940	0.9990	241.4200	55.0000	739542.422998
31.6979	-0.2940	0.9990	248.7400	55.0000	739542.422998
31.8147	-0.2940	0.9990	254.8400	55.0000	739542.422998
31.9313	-0.2574	0.8639	254.8400	55.0000	739542.422998
32.0315	-0.2260	0.7480	254.8400	55.0000	739542.422998
32.1317	-0.1946	0.6322	254.8400	55.0000	739542.422998
32.2483	-0.1576	0.4972	253.6200	55.0000	739542.422998
32.3484	-0.1153	0.3850	246.3000	55.0000	739542.422998
32.4484	-0.0694	0.2962	238.9800	55.0000	739542.422998
32.5485	-0.0694	0.2962	236.5400	55.0000	739542.422998
32.6653	-0.0694	0.2962	236.5400	55.0000	739542.422998
32.7821	-0.1245	0.3796	236.5400	55.0000	739542.422998
32.8989	-0.2017	0.4964	236.5400	55.0000	739542.422998
33.0157	-0.2789	0.6132	236.5400	55.0000	739542.422998
33.1324	-0.3656	0.7229	228.0000	55.0000	739542.422998
33.2325	-0.4523	0.8058	220.6800	55.0000	739542.422998
33.3326	-0.4834	0.8309	213.3600	55.0000	739542.422998
33.4328	-0.4834	0.8309	206.0400	55.0000	739542.422998
33.5494	-0.4834	0.8309	197.5000	55.0000	739542.422998
33.6496	-0.4834	0.8309	190.1800	55.0000	739542.422998
33.7664	-0.4834	0.8309	181.6400	55.0000	739542.422998
33.8831	-0.4834	0.8309	173.1000	55.0000	739542.422998
33.9998	-0.4834	0.8309	164.5600	55.0000	739542.422998
34.1001	-0.4834	0.8309	157.2400	55.0000	739542.422998
34.2167	-0.4834	0.8309	148.7000	55.0000	739542.422998
34.3168	-0.4834	0.8309	141.3800	55.0000	739542.422998
34.4169	-0.4834	0.8309	134.0600	55.0000	739542.422998
34.5336	-0.4834	0.8309	125.5200	55.0000	739542.422998
34.6337	-0.4834	0.8309	118.2000	55.0000	739542.422998
34.7504	-0.4834	0.8309	109.6600	55.0000	739542.422998
34.8505	-0.4834	0.8309	102.3400	55.0000	739542.422998
34.9506	-0.4834	0.8309	95.0200	55.0000	739542.422998
35.0506	-0.4819	0.9508	87.7000	55.0000	739542.422998
35.1508	-0.4931	1.0703	84.0400	55.0000	739542.422998
35.2510	-0.5055	1.1897	84.0400	55.0000	739542.422998
35.3677	-0.5201	1.3289	84.0400	55.0000	739542.422998
35.4844	-0.5346	1.4681	84.0400	55.0000	739542.422998
35.5845	-0.5471	1.5875	84.0400	55.0000	739542.422998
35.7013	-0.5616	1.7267	84.0400	55.0000	739542.422998
35.8015	-0.5766	1.8458	80.3800	55.0000	739542.422998
35.9181	-0.6116	1.9812	71.8400	55.0000	739542.422998
36.0182	-0.6570	2.0922	65.7400	55.0000	739542.422998
36.1350	-0.7145	2.2198	65.7400	55.0000	739542.422998
36.2518	-0.7720	2.3475	65.7400	55.0000	739542.422998
36.3520	-0.8213	2.4569	65.7400	55.0000	739542.422998
36.4687	-0.8789	2.5845	65.7400	55.0000	739542.422998
36.5687	-0.9282	2.6939	65.7400	55.0000	739542.422998
36.6688	-0.9775	2.8033	65.7400	55.0000	739542.422998
36.7690	-1.0268	2.9127	65.7400	55.0000	739542.422998
36.8693	-1.0702	3.0245	71.8400	55.0000	739542.422998
36.9858	-1.1035	3.1604	77.9400	55.0000	739542.422998
37.0859	-1.1286	3.2778	77.9400	55.0000	739542.422998
37.1861	-1.1537	3.3951	77.9400	55.0000	739542.422998
37.2863	-1.1788	3.5125	77.9400	55.0000	739542.422998
37.4028	-1.2080	3.6494	77.9400	55.0000	739542.422998
37.5030	-1.2331	3.7667	77.9400	55.0000	739542.422998
37.6198	-1.2623	3.9036	77.9400	55.0000	739542.422998
37.7364	-1.2916	4.0405	77.9400	55.0000	739542.422998
37.8366	-1.3167	4.1579	77.9400	55.0000	739542.422998
37.9368	-1.3417	4.2752	77.9400	55.0000	739542.422998
38.0534	-1.3710	4.4122	77.9400	55.0000	739542.422998
38.1538	-1.3961	4.5295	77.9400	55.0000	739542.422998
38.2704	-1.4368	4.6633	69.4000	55.0000	739542.422998
38.3871	-1.4970	4.7896	60.8600	55.0000	739542.422998
38.4871	-1.5630	4.8897	53.5400	55.0000	739542.422998
38.5875	-1.6413	4.9806	46.2200	55.0000	739542.422998
38.7040	-1.7463	5.0730	37.6800	55.0000	739542.422998
38.8209	-1.8639	5.1487	29.1400	55.0000	739542.422998
38.9375	-1.9914	5.2062	20.6000	55.0000	739542.422998
39.0376	-2.1065	5.2399	13.2800	55.0000	739542.422998
39.1378	-2.2232	5.2675	13.2800	55.0000	739542.422998
39.2547	-2.2232	5.2675	13.2800	55.0000	739542.422998
39.3713	-2.2232	5.2675	15.7200	55.0000	739542.422998
39.4713	-2.2232	5.2675	23.0400	55.0000	739542.422998
39.5714	-2.2232	5.2675	30.3600	55.0000	739542.422998
39.6882	-2.2232	5.2675	38.9000	55.0000	739542.422998
39.7883	-2.2232	5.2675	46.2200	55.0000	739542.422998
39.9050	-2.2232	5.2675	48.6600	55.0000	739542.422998
40.0052	-2.2232	5.2675	48.6600	55.0000	739542.422998
40.1220	-2.1572	5.1924	48.6600	55.0000	739542.422998
40.2387	-2.0845	5.1323	48.6600	55.0000	739542.422998
40.3388	-2.0530	5.1405	48.6600	55.0000	739542.422998
40.4555	-2.0178	5.1308	48.6600	55.0000	739542.422998
40.5575	-1.9921	5.1386	48.6600	55.0000	739542.422998
40.6577	-1.9497	5.1210	48.6600	55.0000	739542.422998
40.7724	-1.8790	5.0620	48.6600	55.0000	739542.422998
40.8892	-1.7865	4.9569	48.6600	55.0000	739542.422998
40.9893	-1.7073	4.8668	48.6600	55.0000	739542.422998
41.1061	-1.6148	4.7617	48.6600	55.0000	739542.422998
41.2062	-1.5355	4.6716	48.6600	55.0000	739542.422998
41.3230	-1.4431	4.5665	48.6600	55.0000	739542.422998
41.4232	-1.3574	4.4826	41.3400	55.0000	739542.422998
41.5399	-1.2449	4.3995	32.8000	55.0000	739542.422998
41.6402	-1.1395	4.3422	25.4800	55.0000	739542.422998
41.7403	-1.1395	4.3205	18.1600	55.0000	739542.422998
41.8567	-1.1395	4.3044	9.6200	55.0000	739542.422998
41.9735	-1.1395	4.2987	1.0800	55.0000	739542.422998
42.0738	-1.1395	4.3020	-6.2400	55.0000	739542.422998
42.1905	-1.1395	4.3155	-14.7800	55.0000	739542.422998
42.3072	-1.1395	4.3390	-23.3200	55.0000	739542.422998
42.4073	-1.1395	4.3668	-30.6400	55.0000	739542.422998
42.5240	-1.1395	4.4074	-39.1800	55.0000	739542.422998
42.6409	-1.1395	4.4074	-47.7200	55.0000	739542.422998
42.7577	-1.1395	4.4074	-56.2600	55.0000	739542.422998
42.8744	-1.1859	4.3189	-64.8000	55.0000	739542.422998
42.9746	-1.2287	4.2069	-72.1200	55.0000	739542.422998
43.0913	-1.2602	4.0706	-80.6600	55.0000	739542.422998
43.2080	-1.2711	3.9311	-89.2000	55.0000	739542.422998
43.3247	-1.2611	3.7916	-97.7400	55.0000	739542.422998
43.4249	-1.2403	3.6734	-100.1800	55.0000	739542.422998
43.5417	-1.2156	3.5356	-100.1800	55.0000	739542.422998
43.6418	-1.1944	3.4175	-100.1800	55.0000	739542.422998
43.7586	-1.1696	3.2797	-100.1800	55.0000	739542.422998
43.8586	-1.1484	3.1616	-100.1800	55.0000	739542.422998
43.9753	-1.1237	3.0238	-100.1800	55.0000	739542.422998
44.0756	-1.1025	2.9057	-100.1800	55.0000	739542.422998
44.1921	-1.0777	2.7679	-100.1800	55.0000	739542.422998
44.2923	-1.0503	2.6512	-106.2800	55.0000	739542.422998
44.3924	-1.0094	2.5384	-111.1600	55.0000	739542.422998
44.5092	-0.9588	2.4078	-111.1600	55.0000	739542.422998
44.6093	-0.9155	2.2959	-111.1600	55.0000	739542.422998
44.7262	-0.8650	2.1654	-111.1600	55.0000	739542.422998
44.8429	-0.8144	2.0348	-111.1600	55.0000	739542.422998
44.9597	-0.7639	1.9043	-111.1600	55.0000	739542.422998
45.0764	-0.7134	1.7737	-111.1600	55.0000	739542.422998
45.1931	-0.6628	1.6431	-111.1600	55.0000	739542.422998
45.2932	-0.6195	1.5312	-111.1600	55.0000	739542.422998
45.4099	-0.5690	1.4007	-111.1600	55.0000	739542.422998
45.5101	-0.5257	1.2888	-111.1600	55.0000	739542.422998
45.6268	-0.4751	1.1582	-111.1600	55.0000	739542.422998
45.7270	-0.4318	1.0463	-111.1600	55.0000	739542.422998
45.8270	-0.3885	0.9344	-111.1600	55.0000	739542.422998
45.9271	-0.3452	0.8225	-111.1600	55.0000	739542.422998
46.0272	-0.3307	0.7852	-111.1600	55.0000	739542.422998
46.1439	-0.3307	0.7852	-111.1600	55.0000	739542.422998
46.2440	-0.3307	0.7852	-111.1600	55.0000	739542.422998
46.3609	-0.3379	0.8038	-111.1600	55.0000	739542.422998
46.4777	-0.3885	0.9344	-111.1600	55.0000	739542.422998
46.5778	-0.4318	1.0463	-111.1600	55.0000	739542.422998
46.6944	-0.4823	1.1768	-111.1600	55.0000	739542.422998
46.7946	-0.5257	1.2888	-111.1600	55.0000	739542.422998
46.8947	-0.5690	1.4007	-111.1600	55.0000	739542.422998
47.0114	-0.6195	1.5312	-111.1600	55.0000	739542.422998
47.1282	-0.6700	1.6618	-111.1600	55.0000	739542.422998
47.2450	-0.7206	1.7923	-111.1600	55.0000	739542.422998
47.3450	-0.7639	1.9043	-111.1600	55.0000	739542.422998
47.4618	-0.8144	2.0348	-111.1600	55.0000	739542.422998
47.5786	-0.8650	2.1654	-111.1600	55.0000	739542.422998
47.6953	-0.9155	2.2959	-111.1600	55.0000	739542.422998
47.7955	-0.9647	2.4053	-117.2600	55.0000	739542.422998
47.9122	-1.0391	2.5237	-125.8000	55.0000	739542.422998
48.0123	-1.1163	2.6155	-133.1200	55.0000	739542.422998
48.1291	-1.2202	2.7091	-141.6600	55.0000	739542.422998
48.2292	-1.3196	2.7763	-148.9800	55.0000	739542.422998
48.3458	-1.4451	2.8379	-157.5200	55.0000	739542.422998
48.4460	-1.5591	2.8754	-164.8400	55.0000	739542.422998
48.5629	-1.6967	2.9004	-173.3800	55.0000	739542.422998
48.6796	-1.8365	2.9046	-181.9200	55.0000	739542.422998
48.7798	-1.9329	2.8894	-189.2400	55.0000	739542.422998
48.8800	-2.0274	2.8591	-196.5600	55.0000	739542.422998
48.9965	-2.1576	2.8079	-205.1000	55.0000	739542.422998
49.0967	-2.2621	2.7491	-212.4200	55.0000	739542.422998
49.2134	-2.3272	2.7027	-220.9600	55.0000	739542.422998
49.3301	-2.3272	2.7027	-223.4000	55.0000	739542.422998
49.4301	-2.3272	2.7027	-223.4000	55.0000	739542.422998
49.5304	-2.3272	2.7027	-222.1800	55.0000	739542.422998
49.6471	-2.3272	2.7027	-213.6400	55.0000	739542.422998
49.7472	-2.3272	2.7027	-206.3200	55.0000	739542.422998
49.8473	-2.3272	2.7027	-199.0000	55.0000	739542.422998
49.9640	-2.3272	2.7027	-192.9000	55.0000	739542.422998
50.0642	-2.2103	2.7295	-192.9000	55.0000	739542.422998
50.1808	-2.0738	2.7608	-192.9000	55.0000	739542.422998
50.2809	-1.9568	2.7875	-192.9000	55.0000	739542.422998
50.3810	-1.8423	2.8229	-200.2200	55.0000	739542.422998
50.4811	-1.7331	2.8727	-207.5400	55.0000	739542.422998
50.5812	-1.6312	2.9359	-214.8600	55.0000	739542.422998
50.6815	-1.5382	3.0115	-222.1800	55.0000	739542.422998
50.7980	-1.4429	3.1139	-230.7200	55.0000	739542.422998
50.8981	-1.3741	3.2122	-238.0400	55.0000	739542.422998
50.9983	-1.3184	3.3184	-245.3600	55.0000	739542.422998
51.1150	-1.2711	3.4500	-253.9000	55.0000	739542.422998
51.2151	-1.2465	3.5674	-261.2200	55.0000	739542.422998
51.3154	-1.2371	3.6869	-268.5400	55.0000	739542.422998
51.4320	-1.2454	3.8265	-277.0800	55.0000	739542.422998
51.5488	-1.2627	3.9655	-277.0800	55.0000	739542.422998
51.6655	-1.2799	4.1044	-277.0800	55.0000	739542.422998
51.7656	-1.2947	4.2235	-277.0800	55.0000	739542.422998
51.8657	-1.3095	4.3426	-277.0800	55.0000	739542.422998
51.9824	-1.3268	4.4815	-277.0800	55.0000	739542.422998
52.0825	-1.3411	4.6006	-275.8600	55.0000	739542.422998
52.1994	-1.3435	4.7405	-267.3200	55.0000	739542.422998
52.3161	-1.3251	4.8791	-258.7800	55.0000	739542.422998
52.4162	-1.2931	4.9947	-251.4600	55.0000	739542.422998
52.5163	-1.2466	5.1053	-244.1400	55.0000	739542.422998
52.6163	-1.1864	5.2090	-236.8200	55.0000	739542.422998
52.7329	-1.1391	5.2735	-228.2800	55.0000	739542.422998
52.8332	-1.1391	5.2735	-225.8400	55.0000	739542.422998
52.9499	-1.1391	5.2735	-227.0600	55.0000	739542.422998
53.0500	-1.1391	5.2735	-234.3800	55.0000	739542.422998
53.1667	-1.1391	5.2735	-242.9200	55.0000	739542.422998
53.2669	-1.1391	5.2735	-250.2400	55.0000	739542.422998
53.3670	-1.1391	5.2735	-257.5600	55.0000	739542.422998
53.4672	-1.1391	5.2735	-264.8800	55.0000	739542.422998
53.5838	-1.1391	5.2735	-273.4200	55.0000	739542.422998
53.6839	-1.1391	5.2735	-280.7400	55.0000	739542.422998
53.7841	-1.1391	5.2735	-288.0600	55.0000	739542.422998
53.9008	-1.1391	5.2735	-296.6000	55.0000	739542.422998
54.0010	-1.1391	5.2735	-303.9200	55.0000	739542.422998
54.1177	-1.1391	5.2735	-312.4600	55.0000	739542.422998
54.2180	-1.1391	5.2735	-319.7800	55.0000	739542.422998
54.3346	-1.2219	5.3296	-328.3200	55.0000	739542.422998
54.4348	-1.3264	5.3885	-330.7600	55.0000	739542.422998
54.5513	-1.4486	5.4569	-330.7600	55.0000	739542.422998
54.6516	-1.5533	5.5155	-330.7600	55.0000	739542.422998
54.7682	-1.6754	5.5839	-330.7600	55.0000	739542.422998
54.8851	-1.7103	5.6035	-335.6400	55.0000	739542.422998
55.0018	-1.7103	5.6035	-344.1800	55.0000	739542.422998
55.1020	-1.7103	5.6035	-351.5000	55.0000	739542.422998
55.2021	-1.7103	5.6035	-358.8200	55.0000	739542.422998
55.3187	-1.7103	5.6035	-367.3600	55.0000	739542.422998
55.4188	-1.7103	5.6035	-374.6800	55.0000	739542.422998
55.5189	-1.7103	5.6035	-382.0000	55.0000	739542.422998
55.6190	-1.7103	5.6035	-389.3200	55.0000	739542.422998
55.7358	-1.7103	5.6035	-397.8600	55.0000	739542.422998
55.8529	-1.7103	5.6035	-406.4000	55.0000	739542.422998
55.9692	-1.7103	5.6035	-414.9400	55.0000	739542.422998
56.0695	-1.7103	5.6035	-422.2600	55.0000	739542.422998
56.1861	-1.7103	5.6035	-430.8000	55.0000	739542.422998
56.2862	-1.7355	5.5067	-436.9000	55.0000	739542.422998
56.3862	-1.7627	5.3898	-436.9000	55.0000	739542.422998
56.4863	-1.7899	5.2730	-436.9000	55.0000	739542.422998
56.5864	-1.8171	5.1561	-436.9000	55.0000	739542.422998
56.6866	-1.8443	5.0392	-436.9000	55.0000	739542.422998
56.7870	-1.8715	4.9223	-436.9000	55.0000	739542.422998
56.9033	-1.8747	4.8439	-441.7800	55.0000	739542.422998
57.0035	-1.8747	4.7840	-449.1000	55.0000	739542.422998
57.1036	-1.8677	4.6643	-456.4200	55.0000	739542.422998
57.2037	-1.8496	4.5457	-458.8600	55.0000	739542.422998
57.3038	-1.8311	4.4271	-458.8600	55.0000	739542.422998
57.4206	-1.8096	4.2888	-458.8600	55.0000	739542.422998
57.5207	-1.7911	4.1702	-458.8600	55.0000	739542.422998
57.6208	-1.7726	4.0517	-458.8600	55.0000	739542.422998
57.7209	-1.7541	3.9331	-458.8600	55.0000	739542.422998
57.8210	-1.7357	3.8145	-458.8600	55.0000	739542.422998
57.9378	-1.7141	3.6762	-458.8600	55.0000	739542.422998
58.0545	-1.6925	3.5379	-458.8600	55.0000	739542.422998
58.1546	-1.6753	3.4191	-456.4200	55.0000	739542.422998
58.2548	-1.6708	3.2993	-449.1000	55.0000	739542.422998
58.3715	-1.6849	3.1601	-440.5600	55.0000	739542.422998
58.4716	-1.7133	3.0436	-433.2400	55.0000	739542.422998
58.5883	-1.7649	2.9136	-424.7000	55.0000	739542.422998
58.7050	-1.8352	2.7927	-416.1600	55.0000	739542.422998
58.8052	-1.9092	2.6983	-408.8400	55.0000	739542.422998
58.9053	-1.9947	2.6142	-401.5200	55.0000	739542.422998
59.0221	-2.0736	2.5528	-392.9800	55.0000	739542.422998
59.1387	-2.0736	2.5528	-389.3200	55.0000	739542.422998
59.2389	-2.0736	2.5528	-389.3200	55.0000	739542.422998
59.3390	-2.0561	2.5626	-389.3200	55.0000	739542.422998
59.4557	-1.9341	2.6312	-389.3200	55.0000	739542.422998
59.5558	-1.8294	2.6900	-389.3200	55.0000	739542.422998
59.6727	-1.7074	2.7585	-389.3200	55.0000	739542.422998
59.7895	-1.5853	2.8271	-389.3200	55.0000	739542.422998
59.9061	-1.4632	2.8956	-389.3200	55.0000	739542.422998
60.0063	-1.3608	2.9580	-394.2000	55.0000	739542.422998
60.1064	-1.2669	3.0326	-401.5200	55.0000	739542.422998
60.2233	-1.1705	3.1339	-410.0600	55.0000	739542.422998
60.3398	-1.0901	3.2484	-418.6000	55.0000	739542.422998
60.4400	-1.0354	3.3551	-425.9200	55.0000	739542.422998
60.5569	-0.9894	3.4872	-434.4600	55.0000	739542.422998
60.6733	-0.9636	3.6247	-443.0000	55.0000	739542.422998
60.7736	-0.9588	3.6845	-450.3200	55.0000	739542.422998
60.8738	-0.9588	3.6845	-457.6400	55.0000	739542.422998
60.9906	-0.9285	3.5479	-466.1800	55.0000	739542.422998
61.1074	-0.8782	3.4174	-474.7200	55.0000	739542.422998
61.2239	-0.8091	3.2958	-483.2600	55.0000	739542.422998
61.3241	-0.7361	3.2007	-490.5800	55.0000	739542.422998
61.4242	-0.6515	3.1157	-497.9000	55.0000	739542.422998
61.5409	-0.5518	3.0176	-491.8000	55.0000	739542.422998
61.6577	-0.5388	3.0024	-483.2600	55.0000	739542.422998
61.7579	-0.5388	3.0024	-475.9400	55.0000	739542.422998
61.8745	-0.5388	3.0024	-467.4000	55.0000	739542.422998
61.9748	-0.5388	3.0024	-460.0800	55.0000	739542.422998
62.0916	-0.5292	2.8828	-451.5400	55.0000	739542.422998
62.2081	-0.5284	2.7428	-450.3200	55.0000	739542.422998
62.3085	-0.5277	2.6229	-450.3200	55.0000	739542.422998
62.4250	-0.5270	2.4829	-450.3200	55.0000	739542.422998
62.5251	-0.5263	2.3629	-450.3200	55.0000	739542.422998
62.6419	-0.5255	2.2229	-450.3200	55.0000	739542.422998
62.7419	-0.5248	2.1029	-450.3200	55.0000	739542.422998
62.8421	-0.5242	1.9829	-450.3200	55.0000	739542.422998
62.9589	-0.5234	1.8429	-450.3200	55.0000	739542.422998
63.0590	-0.5227	1.7229	-450.3200	55.0000	739542.422998
63.1759	-0.5219	1.5829	-450.3200	55.0000	739542.422998
63.2925	-0.5212	1.4429	-450.3200	55.0000	739542.422998
63.3928	-0.5205	1.3229	-450.3200	55.0000	739542.422998
63.5092	-0.5154	1.1830	-455.2000	55.0000	739542.422998
63.6095	-0.4957	1.0647	-462.5200	55.0000	739542.422998
63.7265	-0.4539	0.9313	-471.0600	55.0000	739542.422998
63.8429	-0.3950	0.8043	-475.9400	55.0000	739542.422998
63.9430	-0.3687	0.7504	-475.9400	55.0000	739542.422998
64.0433	-0.3687	0.7504	-475.9400	55.0000	739542.422998
64.1599	-0.3775	0.7683	-475.9400	55.0000	739542.422998
64.2599	-0.4300	0.8763	-475.9400	55.0000	739542.422998
64.3768	-0.4912	1.0022	-475.9400	55.0000	739542.422998
64.4769	-0.5437	1.1101	-475.9400	55.0000	739542.422998
64.5937	-0.6049	1.2360	-475.9400	55.0000	739542.422998
64.7104	-0.6662	1.3619	-475.9400	55.0000	739542.422998
64.8105	-0.7187	1.4698	-475.9400	55.0000	739542.422998
64.9107	-0.7712	1.5777	-475.9400	55.0000	739542.422998
65.0273	-0.8324	1.7036	-475.9400	55.0000	739542.422998
65.1274	-0.8849	1.8115	-475.9400	55.0000	739542.422998
65.2443	-0.9326	1.8939	-475.9400	55.0000	739542.422998
65.3443	-0.9460	1.8681	-475.9400	55.0000	739542.422998
65.4612	-0.9714	1.8588	-471.0600	55.0000	739542.422998
65.5778	-0.9936	1.8745	-462.5200	55.0000	739542.422998
65.6780	-1.0028	1.8712	-455.2000	55.0000	739542.422998
65.7948	-1.0039	1.8630	-446.6600	55.0000	739542.422998
65.8950	-0.9966	1.8641	-439.3400	55.0000	739542.422998
66.0116	-0.9966	1.8641	-430.8000	55.0000	739542.422998
66.1283	-0.9966	1.8641	-422.2600	55.0000	739542.422998
66.2285	-0.9966	1.8641	-414.9400	55.0000	739542.422998
66.3451	-0.9966	1.8641	-406.4000	55.0000	739542.422998
66.4454	-1.0714	1.7979	-399.0800	55.0000	739542.422998
66.5619	-1.1871	1.7192	-390.5400	55.0000	739542.422998
66.6622	-1.2946	1.6662	-383.2200	55.0000	739542.422998
66.7624	-1.4081	1.6272	-375.9000	55.0000	739542.422998
66.8627	-1.5057	1.6060	-368.5800	55.0000	739542.422998
66.9793	-1.5057	1.6060	-360.0400	55.0000	739542.422998
67.0794	-1.5057	1.6060	-352.7200	55.0000	739542.422998
67.1962	-1.5057	1.6060	-344.1800	55.0000	739542.422998
67.3129	-1.5057	1.6060	-335.6400	55.0000	739542.422998
67.4131	-1.5057	1.6060	-328.3200	55.0000	739542.422998
67.5299	-1.5057	1.6060	-319.7800	55.0000	739542.422998
67.6300	-1.5057	1.6060	-312.4600	55.0000	739542.422998
67.7467	-1.5057	1.6060	-303.9200	55.0000	739542.422998
67.8635	-1.5057	1.6060	-295.3800	55.0000	739542.422998
67.9635	-1.5057	1.6060	-288.0600	55.0000	739542.422998
68.0801	-1.5057	1.6060	-279.5200	55.0000	739542.422998
68.1804	-1.5057	1.6060	-272.2000	55.0000	739542.422998
68.2971	-1.5057	1.6060	-263.6600	55.0000	739542.422998
68.3973	-1.5057	1.6060	-256.3400	55.0000	739542.422998
68.4974	-1.5057	1.6060	-249.0200	55.0000	739542.422998
68.6140	-1.5057	1.6060	-240.4800	55.0000	739542.422998
68.7143	-1.5057	1.6060	-233.1600	55.0000	739542.422998
68.8310	-1.5057	1.6060	-224.6200	55.0000	739542.422998
68.9312	-1.5057	1.6060	-217.3000	55.0000	739542.422998
69.0479	-1.5057	1.6060	-208.7600	55.0000	739542.422998
69.1647	-1.3830	1.6734	-208.7600	55.0000	739542.422998
69.2814	-1.2603	1.7407	-208.7600	55.0000	739542.422998
69.3981	-1.1376	1.8081	-208.7600	55.0000	739542.422998
69.4984	-1.0324	1.8658	-208.7600	55.0000	739542.422998
69.6150	-0.9436	1.8810	-209.9800	55.0000	739542.422998
69.7151	-0.8445	1.9485	-217.3000	55.0000	739542.422998
69.8153	-0.7548	2.0280	-224.6200	55.0000	739542.422998
69.9320	-0.6639	2.1344	-233.1600	55.0000	739542.422998
70.0321	-0.5994	2.2355	-240.4800	55.0000	739542.422998
70.1322	-0.5482	2.3439	-247.8000	55.0000	739542.422998
70.2490	-0.5066	2.4774	-256.3400	55.0000	739542.422998
70.3657	-0.4852	2.6157	-264.8800	55.0000	739542.422998
70.4824	-0.4846	2.7556	-273.4200	55.0000	739542.422998
70.5825	-0.5007	2.8744	-280.7400	55.0000	739542.422998
70.6827	-0.5317	2.9902	-288.0600	55.0000	739542.422998
70.7993	-0.5862	3.1190	-296.6000	55.0000	739542.422998
70.8995	-0.6400	3.2263	-296.6000	55.0000	739542.422998
71.0164	-0.7027	3.3515	-296.6000	55.0000	739542.422998
71.1330	-0.7653	3.4767	-296.6000	55.0000	739542.422998
71.2331	-0.8191	3.5840	-296.6000	55.0000	739542.422998
71.3332	-0.8728	3.6913	-296.6000	55.0000	739542.422998
71.4502	-0.9459	3.8106	-305.1400	55.0000	739542.422998
71.5667	-1.0082	3.8697	-311.2400	55.0000	739542.422998
71.6668	-1.0375	3.8632	-311.2400	55.0000	739542.422998
71.7840	-1.1174	3.9458	-308.8000	55.0000	739542.422998
71.9004	-1.1954	4.0618	-300.2600	55.0000	739542.422998
72.0171	-1.2554	4.1882	-291.7200	55.0000	739542.422998
72.1172	-1.2974	4.3006	-290.5000	55.0000	739542.422998
72.2173	-1.3394	4.4130	-290.5000	55.0000	739542.422998
72.3175	-1.3838	4.5244	-294.1600	55.0000	739542.422998
72.4342	-1.4517	4.6467	-302.7000	55.0000	739542.422998
72.5510	-1.5370	4.7576	-311.2400	55.0000	739542.422998
72.6677	-1.6378	4.8545	-319.7800	55.0000	739542.422998
72.7844	-1.7495	4.9389	-323.4400	55.0000	739542.422998
72.8845	-1.8459	5.0104	-323.4400	55.0000	739542.422998
72.9846	-1.8803	5.0569	-323.4400	55.0000	739542.422998
73.0848	-1.9368	5.1165	-323.4400	55.0000	739542.422998
73.1849	-2.0332	5.1880	-323.4400	55.0000	739542.422998
73.3015	-2.1457	5.2714	-323.4400	55.0000	739542.422998
73.4017	-2.2260	5.3310	-323.4400	55.0000	739542.422998
