T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
2.2132	-0.3645	2.5391	83.7500	55.0000	739491.908917
2.3302	-0.3788	2.7486	86.2500	55.0000	739491.908917
2.4464	-0.3926	2.9582	86.2500	55.0000	739491.908917
2.5465	-0.4043	3.1378	86.2500	55.0000	739491.908917
2.6631	-0.4181	3.3473	86.2500	55.0000	739491.908917
2.7643	-0.4299	3.5269	86.2500	55.0000	739491.908917
2.8800	-0.4436	3.7365	86.2500	55.0000	739491.908917
2.9802	-0.4423	3.9164	92.5000	55.0000	739491.908917
3.0968	-0.4331	4.1262	92.5000	55.0000	739491.908917
3.2136	-0.4240	4.3360	92.5000	55.0000	739491.908917
3.3301	-0.4148	4.5458	92.5000	55.0000	739491.908917
3.4470	-0.4056	4.7556	92.5000	55.0000	739491.908917
3.5634	-0.3965	4.9654	92.5000	55.0000	739491.908917
3.6800	-0.3912	5.0853	92.5000	55.0000	739491.908917
3.7969	-0.3912	5.0853	92.5000	55.0000	739491.908917
3.9177	-0.3912	5.0853	92.5000	55.0000	739491.908917
4.0301	-0.3939	5.0253	92.5000	55.0000	739491.908917
4.1470	-0.4030	4.8155	92.5000	55.0000	739491.908917
4.2635	-0.4122	4.6057	92.5000	55.0000	739491.908917
4.3636	-0.4200	4.4259	92.5000	55.0000	739491.908917
4.4802	-0.4292	4.2161	92.5000	55.0000	739491.908917
4.5967	-0.4384	4.0063	92.5000	55.0000	739491.908917
4.7132	-0.4475	3.7965	92.5000	55.0000	739491.908917
4.8133	-0.4554	3.6167	92.5000	55.0000	739491.908917
4.9135	-0.4632	3.4369	92.5000	55.0000	739491.908917
5.0136	-0.4711	3.2570	92.5000	55.0000	739491.908917
5.1304	-0.4802	3.0472	92.5000	55.0000	739491.908917
5.2468	-0.4894	2.8374	92.5000	55.0000	739491.908917
5.3469	-0.4966	2.6576	91.2500	55.0000	739491.908917
5.4470	-0.4868	2.4780	83.7500	55.0000	739491.908917
5.5636	-0.4459	2.2722	75.0000	55.0000	739491.908917
5.6801	-0.3741	2.0751	66.2500	55.0000	739491.908917
5.7968	-0.2732	1.8911	57.5000	55.0000	739491.908917
5.9135	-0.1455	1.7247	48.7500	55.0000	739491.908917
6.0136	-0.1252	1.6606	41.2500	55.0000	739491.908917
6.1301	-0.1252	1.6606	32.5000	55.0000	739491.908917
6.2467	-0.1252	1.6606	23.7500	55.0000	739491.908917
6.3634	-0.1252	1.6606	15.0000	55.0000	739491.908917
6.4635	-0.1252	1.6606	7.5000	55.0000	739491.908917
6.5802	-0.1252	1.6606	-1.2500	55.0000	739491.908917
6.6965	-0.1252	1.6606	-10.0000	55.0000	739491.908917
6.7968	-0.2700	1.6218	-17.5000	55.0000	739491.908917
6.9134	-0.4638	1.5415	-26.2500	55.0000	739491.908917
7.0300	-0.6432	1.4327	-35.0000	55.0000	739491.908917
7.1302	-0.7823	1.3186	-42.5000	55.0000	739491.908917
7.2470	-0.9379	1.1777	-38.7500	55.0000	739491.908917
7.3634	-1.1123	1.0612	-30.0000	55.0000	739491.908917
7.4635	-1.2684	0.9718	-32.5000	55.0000	739491.908917
7.5636	-1.4123	0.8639	-40.0000	55.0000	739491.908917
7.6804	-1.5607	0.7155	-48.7500	55.0000	739491.908917
7.7968	-1.7000	0.5586	-45.0000	55.0000	739491.908917
7.9136	-1.8608	0.4237	-36.2500	55.0000	739491.908917
8.0137	-2.0135	0.3287	-28.7500	55.0000	739491.908917
8.1302	-2.2055	0.2442	-20.0000	55.0000	739491.908917
8.2467	-2.4082	0.1899	-11.2500	55.0000	739491.908917
8.3468	-2.5868	0.1684	-3.7500	55.0000	739491.908917
8.4635	-2.7965	0.1730	5.0000	55.0000	739491.908917
8.5804	-3.0031	0.2094	13.7500	55.0000	739491.908917
8.6969	-3.2061	0.2631	13.7500	55.0000	739491.908917
8.8134	-3.4112	0.3079	15.0000	55.0000	739491.908917
8.9303	-3.6084	0.3797	23.7500	55.0000	739491.908917
9.0470	-3.7923	0.4806	32.5000	55.0000	739491.908917
9.1477	-3.9362	0.5885	40.0000	55.0000	739491.908917
9.2639	-4.0846	0.7369	48.7500	55.0000	739491.908917
9.3802	-4.2086	0.9061	57.5000	55.0000	739491.908917
9.4968	-4.3055	1.0922	66.2500	55.0000	739491.908917
9.5968	-4.3652	1.2619	73.7500	55.0000	739491.908917
9.6970	-4.4022	1.4379	81.2500	55.0000	739491.908917
9.8130	-4.4198	1.6471	86.2500	55.0000	739491.908917
9.9135	-4.4257	1.7369	86.2500	55.0000	739491.908917
10.0303	-4.4257	1.7369	86.2500	55.0000	739491.908917
10.1304	-4.4198	1.6471	86.2500	55.0000	739491.908917
10.2469	-4.4198	1.4373	93.7500	55.0000	739491.908917
10.3635	-4.4517	1.2299	102.5000	55.0000	739491.908917
10.4637	-4.5040	1.0578	110.0000	55.0000	739491.908917
10.5803	-4.5909	0.8668	116.2500	55.0000	739491.908917
10.6969	-4.6307	0.7860	116.2500	55.0000	739491.908917
10.8134	-4.6307	0.7860	116.2500	55.0000	739491.908917
10.9138	-4.6307	0.7860	117.5000	55.0000	739491.908917
11.0300	-4.6307	0.7860	126.2500	55.0000	739491.908917
11.1302	-4.5699	0.8524	133.7500	55.0000	739491.908917
11.2304	-4.4359	0.9725	141.2500	55.0000	739491.908917
11.3470	-4.2615	1.0890	150.0000	55.0000	739491.908917
11.4634	-4.0714	1.1777	158.7500	55.0000	739491.908917
11.5635	-3.8992	1.2299	166.2500	55.0000	739491.908917
11.6637	-3.7218	1.2592	173.7500	55.0000	739491.908917
11.7805	-3.5120	1.2651	180.0000	55.0000	739491.908917
11.8968	-3.3030	1.2834	171.2500	55.0000	739491.908917
12.0136	-3.0992	1.3332	162.5000	55.0000	739491.908917
12.1303	-2.9054	1.4135	153.7500	55.0000	739491.908917
12.2466	-2.7755	1.4885	145.0000	55.0000	739491.908917
12.3468	-2.7755	1.4885	137.5000	55.0000	739491.908917
12.4469	-2.7755	1.4885	130.0000	55.0000	739491.908917
12.5636	-2.8851	1.3457	127.5000	55.0000	739491.908917
12.6802	-3.0234	1.1879	135.0000	55.0000	739491.908917
12.7968	-3.1370	1.1271	143.7500	55.0000	739491.908917
12.9135	-3.2210	1.1271	141.2500	55.0000	739491.908917
13.0301	-3.2968	1.1271	132.5000	55.0000	739491.908917
13.1302	-3.3523	1.1271	125.0000	55.0000	739491.908917
13.2468	-3.3840	1.1271	116.2500	55.0000	739491.908917
13.3639	-3.3840	1.1271	107.5000	55.0000	739491.908917
13.4803	-3.3840	1.1271	98.7500	55.0000	739491.908917
13.5968	-3.3840	1.1271	90.0000	55.0000	739491.908917
13.6971	-3.3938	1.2166	82.5000	55.0000	739491.908917
13.8135	-3.4392	1.4214	73.7500	55.0000	739491.908917
13.9302	-3.5092	1.6194	70.0000	55.0000	739491.908917
14.0303	-3.5576	1.7926	77.5000	55.0000	739491.908917
14.1467	-3.6024	1.9977	75.0000	55.0000	739491.908917
14.2468	-3.6621	2.1674	67.5000	55.0000	739491.908917
14.3468	-3.7310	2.3337	67.5000	55.0000	739491.908917
14.4636	-3.8221	2.5229	63.7500	55.0000	739491.908917
14.5800	-3.8746	2.6712	65.0000	55.0000	739491.908917
14.6802	-3.8746	2.7553	72.5000	55.0000	739491.908917
14.7967	-3.8746	2.8577	81.2500	55.0000	739491.908917
14.8983	-3.8746	2.9474	88.7500	55.0000	739491.908917
15.0134	-3.8609	3.1568	97.5000	55.0000	739491.908917
15.1300	-3.8155	3.3616	106.2500	55.0000	739491.908917
15.2301	-3.7521	3.5299	113.7500	55.0000	739491.908917
15.3468	-3.6512	3.7139	122.5000	55.0000	739491.908917
15.4636	-3.5235	3.8803	131.2500	55.0000	739491.908917
15.5802	-3.3728	4.0264	137.5000	55.0000	739491.908917
15.6967	-3.2310	4.1811	128.7500	55.0000	739491.908917
15.7969	-3.1295	4.3295	121.2500	55.0000	739491.908917
15.9135	-3.1295	4.4236	112.5000	55.0000	739491.908917
16.0302	-3.1295	4.5237	103.7500	55.0000	739491.908917
16.1471	-3.1256	4.6422	95.0000	55.0000	739491.908917
16.2636	-3.1295	4.8071	86.2500	55.0000	739491.908917
16.3639	-3.1549	4.9851	78.7500	55.0000	739491.908917
16.4801	-3.2124	5.1870	72.5000	55.0000	739491.908917
16.5970	-3.2578	5.3918	81.2500	55.0000	739491.908917
16.7135	-3.2806	5.6005	83.7500	55.0000	739491.908917
16.8136	-3.3002	5.7795	83.7500	55.0000	739491.908917
16.9304	-3.3117	5.8689	83.7500	55.0000	739491.908917
17.0310	-3.3117	5.8689	80.0000	55.0000	739491.908917
17.1468	-3.3117	5.8689	71.2500	55.0000	739491.908917
17.2470	-3.3117	5.8689	63.7500	55.0000	739491.908917
17.3635	-3.3117	5.8689	55.0000	55.0000	739491.908917
17.4640	-3.3117	5.8689	47.5000	55.0000	739491.908917
17.5802	-3.3117	5.8689	38.7500	55.0000	739491.908917
17.6967	-3.3117	5.8689	30.0000	55.0000	739491.908917
17.7979	-3.3117	5.8689	22.5000	55.0000	739491.908917
17.8981	-3.3117	5.8689	15.0000	55.0000	739491.908917
18.0134	-3.3117	5.8689	6.2500	55.0000	739491.908917
18.1134	-3.3117	5.8689	-1.2500	55.0000	739491.908917
18.2135	-3.4308	5.8546	-8.7500	55.0000	739491.908917
18.3303	-3.6346	5.8047	-17.5000	55.0000	739491.908917
18.4469	-3.8328	5.7354	-17.5000	55.0000	739491.908917
18.5637	-4.0376	5.6899	-8.7500	55.0000	739491.908917
18.6802	-4.2451	5.6580	-8.7500	55.0000	739491.908917
18.7968	-4.4530	5.6280	-6.2500	55.0000	739491.908917
18.9134	-4.6627	5.6215	0.0000	55.0000	739491.908917
19.0301	-4.8727	5.6221	1.2500	55.0000	739491.908917
19.1303	-5.0517	5.6397	8.7500	55.0000	739491.908917
19.2469	-5.2586	5.6762	10.0000	55.0000	739491.908917
19.3634	-5.4633	5.7223	16.2500	55.0000	739491.908917
19.4800	-5.6588	5.7983	25.0000	55.0000	739491.908917
19.5974	-5.8405	5.9032	33.7500	55.0000	739491.908917
19.7134	-6.0041	6.0345	42.5000	55.0000	739491.908917
19.8136	-6.1368	6.1561	42.5000	55.0000	739491.908917
0.1278	0.0000	0.0000	45.0000	55.0000	739495.751201
0.2279	0.0000	0.0000	45.0000	55.0000	739495.751201
0.3446	0.0000	0.0000	45.0000	55.0000	739495.751201
0.4447	-0.0424	0.0424	45.0000	55.0000	739495.751201
0.5614	-0.1895	0.1923	47.5000	55.0000	739495.751201
0.6614	-0.3006	0.3338	55.0000	55.0000	739495.751201
0.7615	-0.3922	0.4886	62.5000	55.0000	739495.751201
0.8618	-0.4628	0.6540	70.0000	55.0000	739495.751201
0.9784	-0.5171	0.8566	78.7500	55.0000	739495.751201
1.0785	-0.5223	0.8862	82.5000	55.0000	739495.751201
1.1787	-0.5223	0.8862	82.5000	55.0000	739495.751201
1.2788	-0.5223	0.8862	82.5000	55.0000	739495.751201
1.3789	-0.5223	0.8862	82.5000	55.0000	739495.751201
1.4790	-0.5145	0.8267	82.5000	55.0000	739495.751201
1.5956	-0.4832	0.6191	78.7500	55.0000	739495.751201
1.6957	-0.4348	0.4459	71.2500	55.0000	739495.751201
1.8125	-0.4022	0.3620	62.5000	55.0000	739495.751201
1.9126	-0.4022	0.3620	55.0000	55.0000	739495.751201
2.0127	-0.4022	0.3620	47.5000	55.0000	739495.751201
2.1128	-0.4022	0.3620	40.0000	55.0000	739495.751201
2.2296	-0.4022	0.3620	31.2500	55.0000	739495.751201
2.3463	-0.4022	0.3620	22.5000	55.0000	739495.751201
2.4465	-0.4311	0.3698	15.0000	55.0000	739495.751201
2.5633	-0.6377	0.4062	6.2500	55.0000	739495.751201
2.6634	-0.8175	0.4121	-1.2500	55.0000	739495.751201
2.7800	-1.0275	0.4075	-1.2500	55.0000	739495.751201
2.8801	-1.2074	0.4036	-1.2500	55.0000	739495.751201
2.9969	-1.4174	0.3990	-1.2500	55.0000	739495.751201
3.1137	-1.6273	0.3944	-1.2500	55.0000	739495.751201
3.2304	-1.8373	0.3898	-1.2500	55.0000	739495.751201
3.3305	-2.0172	0.3859	-1.2500	55.0000	739495.751201
3.4306	-2.1972	0.3820	-1.2500	55.0000	739495.751201
3.5474	-2.4072	0.3774	-1.2500	55.0000	739495.751201
3.6476	-2.5871	0.3735	-1.2500	55.0000	739495.751201
3.7642	-2.7971	0.3689	-1.2500	55.0000	739495.751201
3.8644	-2.9770	0.3650	-1.2500	55.0000	739495.751201
3.9810	-3.1870	0.3610	0.0000	55.0000	739495.751201
4.0815	-3.3663	0.3748	7.5000	55.0000	739495.751201
4.1979	-3.5711	0.4202	16.2500	55.0000	739495.751201
4.3147	-3.7667	0.4962	25.0000	55.0000	739495.751201
4.4149	-3.9234	0.5845	32.5000	55.0000	739495.751201
4.5315	-4.0899	0.7122	41.2500	55.0000	739495.751201
4.6317	-4.2157	0.8407	48.7500	55.0000	739495.751201
4.7484	-4.3397	1.0099	57.5000	55.0000	739495.751201
4.8486	-4.4245	1.1686	65.0000	55.0000	739495.751201
4.9654	-4.4963	1.3657	73.7500	55.0000	739495.751201
5.0821	-4.5372	1.5715	82.5000	55.0000	739495.751201
5.1823	-4.5372	1.5715	90.0000	55.0000	739495.751201
5.2989	-4.5372	1.5715	98.7500	55.0000	739495.751201
5.3991	-4.5372	1.5715	106.2500	55.0000	739495.751201
5.5157	-4.5372	1.5715	111.2500	55.0000	739495.751201
5.6159	-4.5372	1.5715	111.2500	55.0000	739495.751201
5.7160	-4.5372	1.5715	111.2500	55.0000	739495.751201
5.8327	-4.5372	1.5715	113.7500	55.0000	739495.751201
5.9496	-4.5372	1.5715	122.5000	55.0000	739495.751201
6.0662	-4.5372	1.5715	131.2500	55.0000	739495.751201
6.1664	-4.5372	1.5715	138.7500	55.0000	739495.751201
6.2832	-4.5372	1.5715	147.5000	55.0000	739495.751201
6.3835	-4.4831	1.5974	155.0000	55.0000	739495.751201
6.5000	-4.2860	1.6692	163.7500	55.0000	739495.751201
6.6168	-4.0875	1.7373	157.5000	55.0000	739495.751201
6.7170	-3.9270	1.8186	150.0000	55.0000	739495.751201
6.8337	-3.8266	1.8841	141.2500	55.0000	739495.751201
6.9504	-3.8266	1.8841	132.5000	55.0000	739495.751201
7.0505	-3.7734	1.9567	125.0000	55.0000	739495.751201
7.1672	-3.6685	2.1384	116.2500	55.0000	739495.751201
7.2674	-3.6014	2.3053	108.7500	55.0000	739495.751201
7.3842	-3.5516	2.5091	100.0000	55.0000	739495.751201
7.4843	-3.5339	2.6881	92.5000	55.0000	739495.751201
7.6009	-3.5294	2.8981	91.2500	55.0000	739495.751201
7.7012	-3.5254	3.0780	91.2500	55.0000	739495.751201
7.8178	-3.5208	3.2880	91.2500	55.0000	739495.751201
7.9180	-3.5169	3.4679	91.2500	55.0000	739495.751201
8.0347	-3.5123	3.6779	91.2500	55.0000	739495.751201
8.1348	-3.5084	3.8578	91.2500	55.0000	739495.751201
8.2515	-3.5038	4.0678	91.2500	55.0000	739495.751201
8.3517	-3.4999	4.2477	91.2500	55.0000	739495.751201
8.4685	-3.4953	4.4577	91.2500	55.0000	739495.751201
8.5853	-3.4947	4.6676	87.5000	55.0000	739495.751201
8.6854	-3.5162	4.8462	80.0000	55.0000	739495.751201
8.8021	-3.5705	5.0489	71.2500	55.0000	739495.751201
8.9023	-3.6411	5.2143	63.7500	55.0000	739495.751201
9.0190	-3.7500	5.3936	55.0000	55.0000	739495.751201
9.1356	-3.7677	5.4178	46.2500	55.0000	739495.751201
9.2358	-3.7677	5.4178	38.7500	55.0000	739495.751201
9.3360	-3.7677	5.4178	31.2500	55.0000	739495.751201
9.4528	-3.7677	5.4178	22.5000	55.0000	739495.751201
9.5694	-3.7677	5.4178	13.7500	55.0000	739495.751201
9.6695	-3.9159	5.4406	6.2500	55.0000	739495.751201
9.7863	-4.1257	5.4491	1.2500	55.0000	739495.751201
9.8866	-4.3056	5.4531	1.2500	55.0000	739495.751201
10.0032	-4.5156	5.4576	1.2500	55.0000	739495.751201
10.1035	-4.6955	5.4616	1.2500	55.0000	739495.751201
10.2200	-4.9055	5.4662	1.2500	55.0000	739495.751201
10.3203	-5.0851	5.4766	6.2500	55.0000	739495.751201
10.4368	-5.2909	5.5175	15.0000	55.0000	739495.751201
10.5369	-5.4605	5.5772	22.5000	55.0000	739495.751201
10.6537	-5.6466	5.6741	31.2500	55.0000	739495.751201
10.7705	-5.8158	5.7982	40.0000	55.0000	739495.751201
10.8706	-5.9444	5.9239	47.5000	55.0000	739495.751201
10.9874	-6.0829	6.0818	48.7500	55.0000	739495.751201
0.1307	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2473	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3474	0.0000	0.0000	45.0000	55.0000	739498.551451
0.4475	0.0000	0.0000	45.0000	55.0000	739498.551451
0.5480	0.0000	0.0000	45.0000	55.0000	739498.551451
0.6646	0.0000	0.0000	45.0000	55.0000	739498.551451
0.7818	0.0000	0.0000	45.0000	55.0000	739498.551451
0.8978	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1337	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2518	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1127	0.0000	0.0000	45.0000	55.0000	739525.671551
0.2213	0.0000	0.0000	45.0000	55.0000	739525.671551
0.3260	0.0000	0.0000	45.0000	55.0000	739525.671551
0.4261	0.0000	0.0000	45.0000	55.0000	739525.671551
0.5427	0.0000	0.0000	45.0000	55.0000	739525.671551
0.6595	0.0000	0.0000	45.0000	55.0000	739525.671551
0.7761	0.0000	0.0000	45.0000	55.0000	739525.671551
0.8762	0.0000	0.0000	45.0000	55.0000	739525.671551
0.9930	0.0000	0.0000	45.0000	55.0000	739525.671551
1.1094	0.0000	0.0000	45.0000	55.0000	739525.671551
1.2095	0.0000	0.0000	45.0000	55.0000	739525.671551
1.3260	0.0000	0.0000	45.0000	55.0000	739525.671551
1.4263	0.0000	0.0000	45.0000	55.0000	739525.671551
1.5428	0.0000	0.0000	45.0000	55.0000	739525.671551
1.6593	0.0000	0.0000	45.0000	55.0000	739525.671551
1.7594	0.0000	0.0000	45.0000	55.0000	739525.671551
1.8759	0.0000	0.0000	45.0000	55.0000	739525.671551
1.9761	0.0000	0.0000	45.0000	55.0000	739525.671551
2.0762	0.0000	0.0000	45.0000	55.0000	739525.671551
2.1927	0.0000	0.0000	45.0000	55.0000	739525.671551
2.2928	0.0000	0.0000	45.0000	55.0000	739525.671551
2.4097	0.0000	0.0000	45.0000	55.0000	739525.671551
2.5258	0.0000	0.0000	45.0000	55.0000	739525.671551
2.6260	0.0000	0.0000	45.0000	55.0000	739525.671551
2.7261	0.0000	0.0000	45.0000	55.0000	739525.671551
2.8427	0.0000	0.0000	45.0000	55.0000	739525.671551
2.9592	0.0000	0.0000	45.0000	55.0000	739525.671551
3.0597	0.0000	0.0000	45.0000	55.0000	739525.671551
3.1765	0.0000	0.0000	45.0000	55.0000	739525.671551
3.2930	0.0000	0.0000	45.0000	55.0000	739525.671551
3.4095	0.0000	0.0000	45.0000	55.0000	739525.671551
3.5096	0.0000	0.0000	45.0000	55.0000	739525.671551
3.6097	0.0000	0.0000	45.0000	55.0000	739525.671551
3.7263	0.0000	0.0000	45.0000	55.0000	739525.671551
3.8429	0.0000	0.0000	45.0000	55.0000	739525.671551
3.9433	0.0000	0.0000	45.0000	55.0000	739525.671551
4.0451	0.0000	0.0000	45.0000	55.0000	739525.671551
4.1596	0.0000	0.0000	45.0000	55.0000	739525.671551
4.2599	0.0000	0.0000	45.0000	55.0000	739525.671551
4.3766	0.0000	0.0000	45.0000	55.0000	739525.671551
4.4931	0.0000	0.0000	45.0000	55.0000	739525.671551
4.6096	0.0000	0.0000	45.0000	55.0000	739525.671551
4.7262	0.0000	0.0000	45.0000	55.0000	739525.671551
4.8262	0.0000	0.0000	45.0000	55.0000	739525.671551
4.9264	0.0000	0.0000	45.0000	55.0000	739525.671551
5.0450	0.0000	0.0000	45.0000	55.0000	739525.671551
5.1595	0.0000	0.0000	45.0000	55.0000	739525.671551
5.2596	0.0000	0.0000	45.0000	55.0000	739525.671551
5.3598	0.0000	0.0000	45.0000	55.0000	739525.671551
5.4764	0.0000	0.0000	45.0000	55.0000	739525.671551
5.5930	0.0000	0.0000	50.0000	55.0000	739525.671551
5.7097	0.0000	0.0000	58.7500	55.0000	739525.671551
5.8263	0.0000	0.0000	67.5000	55.0000	739525.671551
5.9264	0.0000	0.0000	68.7500	55.0000	739525.671551
6.0430	0.0000	0.0000	68.7500	55.0000	739525.671551
6.1432	0.0000	0.0000	68.7500	55.0000	739525.671551
6.2606	0.0000	0.0000	68.7500	55.0000	739525.671551
6.3763	0.0000	0.0000	68.7500	55.0000	739525.671551
6.4763	0.0000	0.0000	63.7500	55.0000	739525.671551
6.5764	0.0000	0.0000	56.2500	55.0000	739525.671551
6.6930	0.0000	0.0000	47.5000	55.0000	739525.671551
6.8095	0.0000	0.0000	38.7500	55.0000	739525.671551
6.9098	0.0000	0.0000	31.2500	55.0000	739525.671551
7.0264	0.0000	0.0000	27.5000	55.0000	739525.671551
7.1429	0.0000	0.0000	27.5000	55.0000	739525.671551
7.2449	0.0000	0.0000	27.5000	55.0000	739525.671551
7.3597	0.0000	0.0000	27.5000	55.0000	739525.671551
7.4598	0.0000	0.0000	23.7500	55.0000	739525.671551
7.5765	0.0000	0.0000	15.0000	55.0000	739525.671551
7.6929	0.0000	0.0000	13.7500	55.0000	739525.671551
7.7931	0.0000	0.0000	13.7500	55.0000	739525.671551
7.9096	-0.0291	0.0071	13.7500	55.0000	739525.671551
8.0264	-0.2331	0.0570	13.7500	55.0000	739525.671551
8.1264	-0.4080	0.0998	13.7500	55.0000	739525.671551
8.2430	-0.5877	0.1539	13.7500	55.0000	739525.671551
8.3600	-0.7917	0.2039	13.7500	55.0000	739525.671551
8.4763	-0.9957	0.2538	13.7500	55.0000	739525.671551
8.5768	-0.9957	0.2538	13.7500	55.0000	739525.671551
8.6930	-0.9957	0.2538	13.7500	55.0000	739525.671551
8.7932	-0.9957	0.2538	18.7500	55.0000	739525.671551
8.9100	-0.9957	0.2538	27.5000	55.0000	739525.671551
9.0264	-0.9957	0.2538	36.2500	55.0000	739525.671551
9.1430	-0.9957	0.2538	45.0000	55.0000	739525.671551
9.2431	-0.9957	0.2538	52.5000	55.0000	739525.671551
9.3597	-0.9957	0.2538	61.2500	55.0000	739525.671551
9.4599	-0.9957	0.2538	68.7500	55.0000	739525.671551
9.5763	-0.9957	0.2538	77.5000	55.0000	739525.671551
9.6765	-0.9957	0.2538	85.0000	55.0000	739525.671551
9.7930	-0.9957	0.2538	92.5000	55.0000	739525.671551
9.8933	-0.9957	0.2538	92.5000	55.0000	739525.671551
10.0097	-0.9957	0.2538	92.5000	55.0000	739525.671551
10.1262	-0.9917	0.3437	92.5000	55.0000	739525.671551
10.2264	-0.9839	0.5235	92.5000	55.0000	739525.671551
10.3431	-0.9747	0.7333	92.5000	55.0000	739525.671551
10.4618	-0.9656	0.9431	92.5000	55.0000	739525.671551
10.5763	-0.9564	1.1529	92.5000	55.0000	739525.671551
10.6930	-0.9473	1.3627	92.5000	55.0000	739525.671551
10.8096	-0.9342	1.5722	96.2500	55.0000	739525.671551
10.9097	-0.9010	1.7490	103.7500	55.0000	739525.671551
11.0264	-0.8336	1.9477	112.5000	55.0000	739525.671551
11.1265	-0.7817	2.0559	120.0000	55.0000	739525.671551
11.2430	-0.7817	2.0559	123.7500	55.0000	739525.671551
11.3596	-0.7150	2.1556	123.7500	55.0000	739525.671551
11.4764	-0.5983	2.3303	123.7500	55.0000	739525.671551
11.5928	-0.4817	2.5049	123.7500	55.0000	739525.671551
11.6930	-0.3817	2.6545	123.7500	55.0000	739525.671551
11.8094	-0.2650	2.8291	123.7500	55.0000	739525.671551
11.9096	-0.1650	2.9788	123.7500	55.0000	739525.671551
12.0097	-0.1317	3.0786	123.7500	55.0000	739525.671551
12.1263	-0.1317	3.1659	123.7500	55.0000	739525.671551
12.2430	-0.1317	3.2532	123.7500	55.0000	739525.671551
12.3615	-0.1317	3.3405	123.7500	55.0000	739525.671551
12.4764	-0.1317	3.3790	115.0000	55.0000	739525.671551
12.5929	-0.1317	3.3790	106.2500	55.0000	739525.671551
12.6930	-0.1317	3.3790	98.7500	55.0000	739525.671551
12.8096	-0.1317	3.3790	96.2500	55.0000	739525.671551
12.9264	-0.1251	3.4982	96.2500	55.0000	739525.671551
13.0431	-0.1251	3.6026	96.2500	55.0000	739525.671551
13.1617	-0.1251	3.7070	96.2500	55.0000	739525.671551
13.2763	-0.1251	3.8114	96.2500	55.0000	739525.671551
13.3930	-0.1251	3.9157	96.2500	55.0000	739525.671551
13.5097	-0.1251	4.0201	96.2500	55.0000	739525.671551
13.6263	-0.1251	4.1245	96.2500	55.0000	739525.671551
13.7265	-0.1251	4.2140	96.2500	55.0000	739525.671551
13.8430	-0.1251	4.3183	96.2500	55.0000	739525.671551
13.9617	-0.1251	4.4227	96.2500	55.0000	739525.671551
14.0762	-0.1251	4.5271	96.2500	55.0000	739525.671551
14.1763	-0.1251	4.6166	96.2500	55.0000	739525.671551
14.2763	-0.1251	4.6464	95.0000	55.0000	739525.671551
14.3930	-0.1251	4.6464	86.2500	55.0000	739525.671551
14.5097	-0.1251	4.6464	77.5000	55.0000	739525.671551
14.6263	-0.1251	4.6464	68.7500	55.0000	739525.671551
14.7428	-0.1251	4.6464	60.0000	55.0000	739525.671551
14.8430	-0.1251	4.6464	52.5000	55.0000	739525.671551
14.9597	-0.1251	4.6464	43.7500	55.0000	739525.671551
15.0763	-0.1251	4.6464	38.7500	55.0000	739525.671551
15.1764	-0.1251	4.6464	38.7500	55.0000	739525.671551
15.2929	-0.1953	4.7027	38.7500	55.0000	739525.671551
15.4096	-0.3591	4.8342	38.7500	55.0000	739525.671551
15.5262	-0.5229	4.9656	38.7500	55.0000	739525.671551
15.6263	-0.6633	5.0783	38.7500	55.0000	739525.671551
15.7431	-0.8270	5.2097	38.7500	55.0000	739525.671551
15.8597	-0.9908	5.3412	38.7500	55.0000	739525.671551
15.9615	-1.1312	5.4538	38.7500	55.0000	739525.671551
16.0616	-1.1312	5.4538	38.7500	55.0000	739525.671551
16.1763	-1.1312	5.4538	31.2500	55.0000	739525.671551
16.2930	-1.1312	5.4538	22.5000	55.0000	739525.671551
16.4099	-1.1312	5.4538	13.7500	55.0000	739525.671551
16.5264	-1.1312	5.4538	5.0000	55.0000	739525.671551
16.6430	-1.1312	5.4538	-3.7500	55.0000	739525.671551
16.7597	-1.1312	5.4538	-12.5000	55.0000	739525.671551
16.8617	-1.1312	5.4538	-20.0000	55.0000	739525.671551
16.9762	-1.1312	5.4538	-25.0000	55.0000	739525.671551
17.0767	-1.1312	5.4538	-25.0000	55.0000	739525.671551
17.1930	-1.1312	5.4538	-25.0000	55.0000	739525.671551
17.2931	-1.1312	5.4538	-25.0000	55.0000	739525.671551
17.4096	-1.1312	5.4538	-25.0000	55.0000	739525.671551
17.5098	-1.1312	5.4538	-25.0000	55.0000	739525.671551
17.6262	-1.1312	5.4538	-25.0000	55.0000	739525.671551
17.7429	-1.1312	5.4538	-25.0000	55.0000	739525.671551
17.8432	-1.0224	5.5045	-25.0000	55.0000	739525.671551
17.9596	-0.8321	5.5933	-25.0000	55.0000	739525.671551
18.0763	-0.6418	5.6820	-25.0000	55.0000	739525.671551
18.1931	-0.4515	5.7708	-25.0000	55.0000	739525.671551
18.3097	-0.2611	5.8595	-25.0000	55.0000	739525.671551
18.4098	-0.1660	5.8722	-25.0000	55.0000	739525.671551
18.5265	-0.1388	5.8722	-25.0000	55.0000	739525.671551
