T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.1488	0.1840	0.1373	265.8200	55.0000	739554.623986
94.2650	0.1840	0.1373	274.3600	55.0000	739554.623986
94.3816	0.1840	0.1373	282.9000	55.0000	739554.623986
94.4983	0.1840	0.1373	291.4400	55.0000	739554.623986
94.5985	0.1840	0.1373	298.7600	55.0000	739554.623986
94.6986	0.1840	0.1373	306.0800	55.0000	739554.623986
94.8153	0.1840	0.1373	314.6200	55.0000	739554.623986
94.9156	0.1840	0.1373	321.9400	55.0000	739554.623986
95.0321	0.1840	0.1373	330.4800	55.0000	739554.623986
95.1322	0.1840	0.1373	337.8000	55.0000	739554.623986
95.2325	0.1840	0.1373	345.1200	55.0000	739554.623986
95.3491	0.1840	0.1373	353.6600	55.0000	739554.623986
95.4492	0.1840	0.1373	360.9800	55.0000	739554.623986
95.5493	0.1840	0.1373	368.3000	55.0000	739554.623986
95.6659	0.1840	0.1373	376.8400	55.0000	739554.623986
95.7660	0.1840	0.1373	384.1600	55.0000	739554.623986
95.8661	0.1840	0.1373	386.6000	55.0000	739554.623986
95.9662	0.1840	0.1373	386.6000	55.0000	739554.623986
96.0663	0.1840	0.1373	386.6000	55.0000	739554.623986
96.1831	0.1840	0.1373	386.6000	55.0000	739554.623986
96.2832	0.1840	0.1373	386.6000	55.0000	739554.623986
96.3833	0.1840	0.1373	385.3800	55.0000	739554.623986
96.4834	0.1840	0.1373	378.0600	55.0000	739554.623986
96.5835	0.1840	0.1373	373.1800	55.0000	739554.623986
96.6837	0.1840	0.1373	373.1800	55.0000	739554.623986
96.8005	0.1840	0.1373	373.1800	55.0000	739554.623986
96.9005	0.0672	0.1647	373.1800	55.0000	739554.623986
97.0173	-0.0692	0.1966	373.1800	55.0000	739554.623986
97.1343	-0.2055	0.2285	373.1800	55.0000	739554.623986
97.2508	-0.3418	0.2604	373.1800	55.0000	739554.623986
97.3510	-0.4586	0.2878	373.1800	55.0000	739554.623986
97.4676	-0.5949	0.3197	373.1800	55.0000	739554.623986
97.5677	-0.7119	0.3467	371.9600	55.0000	739554.623986
97.6679	-0.7909	0.3590	364.6400	55.0000	739554.623986
97.7847	-0.7909	0.3590	356.1000	55.0000	739554.623986
97.9022	-0.7909	0.3590	351.2200	55.0000	739554.623986
98.0182	-0.7909	0.3590	351.2200	55.0000	739554.623986
98.1349	-0.8502	0.3499	351.2200	55.0000	739554.623986
98.2350	-0.9688	0.3316	351.2200	55.0000	739554.623986
98.3351	-1.0874	0.3133	351.2200	55.0000	739554.623986
98.4353	-1.2060	0.2949	351.2200	55.0000	739554.623986
98.5354	-1.3245	0.2766	351.2200	55.0000	739554.623986
98.6521	-1.4629	0.2553	351.2200	55.0000	739554.623986
98.7522	-1.5815	0.2369	351.2200	55.0000	739554.623986
98.8689	-1.7199	0.2156	351.2200	55.0000	739554.623986
98.9690	-1.8385	0.1972	351.2200	55.0000	739554.623986
99.0857	-1.9576	0.1832	357.3200	55.0000	739554.623986
99.1859	-1.9576	0.1832	364.6400	55.0000	739554.623986
99.3027	-1.9576	0.1832	365.8600	55.0000	739554.623986
99.4195	-1.9576	0.1832	365.8600	55.0000	739554.623986
99.5361	-2.0968	0.1975	365.8600	55.0000	739554.623986
99.6363	-2.2162	0.2097	365.8600	55.0000	739554.623986
99.7364	-2.3356	0.2220	365.8600	55.0000	739554.623986
99.8365	-2.4550	0.2342	365.8600	55.0000	739554.623986
99.9533	-2.5942	0.2485	365.8600	55.0000	739554.623986
100.0699	-2.7335	0.2628	365.8600	55.0000	739554.623986
100.1701	-2.8529	0.2750	365.8600	55.0000	739554.623986
100.2868	-2.9921	0.2893	365.8600	55.0000	739554.623986
100.4036	-3.1314	0.3036	365.8600	55.0000	739554.623986
100.5038	-3.2508	0.3159	365.8600	55.0000	739554.623986
100.6203	-3.3900	0.3302	365.8600	55.0000	739554.623986
100.7206	-3.5094	0.3424	365.8600	55.0000	739554.623986
100.8374	-3.6089	0.3526	365.8600	55.0000	739554.623986
100.9542	-3.6089	0.3526	365.8600	55.0000	739554.623986
101.0709	-3.6089	0.3526	365.8600	55.0000	739554.623986
101.1710	-3.6089	0.3526	368.3000	55.0000	739554.623986
101.2711	-3.6281	0.3580	375.6200	55.0000	739554.623986
101.3879	-3.7614	0.4010	378.0600	55.0000	739554.623986
101.4879	-3.8755	0.4382	378.0600	55.0000	739554.623986
101.6047	-4.0086	0.4816	378.0600	55.0000	739554.623986
101.7048	-4.1227	0.5188	378.0600	55.0000	739554.623986
101.8216	-4.2558	0.5622	378.0600	55.0000	739554.623986
101.9383	-4.3128	0.5808	378.0600	55.0000	739554.623986
102.0550	-4.3128	0.5808	381.7200	55.0000	739554.623986
102.1552	-4.3128	0.5808	389.0400	55.0000	739554.623986
102.2719	-4.3128	0.5808	397.5800	55.0000	739554.623986
102.3720	-4.3128	0.5808	404.9000	55.0000	739554.623986
102.4887	-4.3128	0.5808	413.4400	55.0000	739554.623986
102.5889	-4.3128	0.5808	420.7600	55.0000	739554.623986
102.7057	-4.3128	0.5808	429.3000	55.0000	739554.623986
102.8224	-4.3128	0.5808	437.8400	55.0000	739554.623986
102.9392	-4.3128	0.5808	445.1600	55.0000	739554.623986
103.0559	-4.3128	0.5808	445.1600	55.0000	739554.623986
103.1562	-4.3128	0.5808	445.1600	55.0000	739554.623986
103.2728	-4.3128	0.5808	445.1600	55.0000	739554.623986
103.3729	-4.3128	0.5808	445.1600	55.0000	739554.623986
103.4731	-4.3128	0.5808	445.1600	55.0000	739554.623986
103.5899	-4.3128	0.5808	445.1600	55.0000	739554.623986
103.7066	-4.3128	0.5808	445.1600	55.0000	739554.623986
103.8232	-4.3128	0.5808	445.1600	55.0000	739554.623986
103.9234	-4.3128	0.5808	445.1600	55.0000	739554.623986
104.0402	-4.3128	0.5808	445.1600	55.0000	739554.623986
104.1403	-4.3128	0.5808	445.1600	55.0000	739554.623986
104.2404	-4.3128	0.5808	445.1600	55.0000	739554.623986
104.3571	-4.3128	0.5808	445.1600	55.0000	739554.623986
104.4573	-4.3128	0.5808	445.1600	55.0000	739554.623986
104.5740	-4.3128	0.5808	445.1600	55.0000	739554.623986
104.6908	-4.3128	0.5808	445.1600	55.0000	739554.623986
104.7909	-4.3128	0.5808	445.1600	55.0000	739554.623986
104.9078	-4.3128	0.5808	445.1600	55.0000	739554.623986
105.0244	-4.3128	0.5808	445.1600	55.0000	739554.623986
105.1245	-4.3128	0.5808	445.1600	55.0000	739554.623986
105.2413	-4.3128	0.5808	445.1600	55.0000	739554.623986
105.3580	-4.3128	0.5808	442.7200	55.0000	739554.623986
105.4582	-4.3128	0.5808	435.4000	55.0000	739554.623986
105.5747	-4.3128	0.5808	426.8600	55.0000	739554.623986
105.6750	-4.3128	0.5808	419.5400	55.0000	739554.623986
105.7917	-4.3128	0.5808	419.5400	55.0000	739554.623986
105.8918	-4.3128	0.5808	419.5400	55.0000	739554.623986
106.0087	-4.3128	0.5808	419.5400	55.0000	739554.623986
106.1252	-4.3128	0.5808	412.2200	55.0000	739554.623986
106.2256	-4.3128	0.5808	404.9000	55.0000	739554.623986
106.3422	-4.3128	0.5808	396.3600	55.0000	739554.623986
106.4423	-4.3128	0.5808	389.0400	55.0000	739554.623986
106.5589	-4.3128	0.5808	386.6000	55.0000	739554.623986
106.6591	-4.3128	0.5808	386.6000	55.0000	739554.623986
106.7593	-4.3128	0.5808	386.6000	55.0000	739554.623986
106.8760	-4.3128	0.5808	386.6000	55.0000	739554.623986
106.9928	-4.3665	0.6077	386.6000	55.0000	739554.623986
107.0929	-4.4738	0.6614	386.6000	55.0000	739554.623986
107.2096	-4.5989	0.7241	386.6000	55.0000	739554.623986
107.3097	-4.7062	0.7778	386.6000	55.0000	739554.623986
107.4100	-4.8135	0.8316	386.6000	55.0000	739554.623986
107.5266	-4.9387	0.8943	386.6000	55.0000	739554.623986
107.6267	-5.0460	0.9480	386.6000	55.0000	739554.623986
107.7269	-5.1533	1.0017	386.6000	55.0000	739554.623986
107.8437	-5.1891	1.0196	392.7000	55.0000	739554.623986
107.9457	-5.1891	1.0196	400.0200	55.0000	739554.623986
108.0603	-5.1891	1.0196	408.5600	55.0000	739554.623986
108.1772	-5.1891	1.0196	417.1000	55.0000	739554.623986
108.2939	-5.1891	1.0196	425.6400	55.0000	739554.623986
108.3943	-5.1891	1.0196	432.9600	55.0000	739554.623986
108.4944	-5.1891	1.0196	437.8400	55.0000	739554.623986
108.6108	-5.1891	1.0196	437.8400	55.0000	739554.623986
108.7110	-5.1891	1.0196	437.8400	55.0000	739554.623986
108.8276	-5.1891	1.0196	437.8400	55.0000	739554.623986
108.9277	-5.2059	1.0978	437.8400	55.0000	739554.623986
109.0445	-5.2354	1.2347	437.8400	55.0000	739554.623986
109.1616	-5.2649	1.3716	437.8400	55.0000	739554.623986
109.2780	-5.2944	1.5084	437.8400	55.0000	739554.623986
109.3781	-5.3197	1.6257	437.8400	55.0000	739554.623986
109.4949	-5.3492	1.7626	437.8400	55.0000	739554.623986
109.5950	-5.3744	1.8799	437.8400	55.0000	739554.623986
109.6952	-5.3787	1.8994	440.2800	55.0000	739554.623986
109.7952	-5.3787	1.8994	447.6000	55.0000	739554.623986
109.9120	-5.3787	1.8994	456.1400	55.0000	739554.623986
110.0288	-5.3787	1.8994	458.5800	55.0000	739554.623986
110.1290	-5.3787	1.8994	458.5800	55.0000	739554.623986
110.2456	-5.3637	1.9983	458.5800	55.0000	739554.623986
110.3623	-5.3428	2.1368	458.5800	55.0000	739554.623986
110.4624	-5.3249	2.2554	458.5800	55.0000	739554.623986
110.5626	-5.3070	2.3741	458.5800	55.0000	739554.623986
110.6627	-5.2891	2.4927	458.5800	55.0000	739554.623986
110.7629	-5.2712	2.6114	458.5800	55.0000	739554.623986
110.8795	-5.2622	2.7510	450.0400	55.0000	739554.623986
110.9962	-5.2685	2.8507	441.5000	55.0000	739554.623986
111.0963	-5.2685	2.8507	440.2800	55.0000	739554.623986
111.2131	-5.2685	2.8507	440.2800	55.0000	739554.623986
111.3132	-5.2685	2.8507	440.2800	55.0000	739554.623986
111.4132	-5.2685	2.8507	440.2800	55.0000	739554.623986
111.5133	-5.2685	2.8507	440.2800	55.0000	739554.623986
111.6135	-5.2753	2.8901	440.2800	55.0000	739554.623986
111.7136	-5.2955	3.0084	440.2800	55.0000	739554.623986
111.8303	-5.3192	3.1464	440.2800	55.0000	739554.623986
111.9305	-5.3394	3.2647	440.2800	55.0000	739554.623986
112.0474	-5.3631	3.4027	440.2800	55.0000	739554.623986
112.1639	-5.3867	3.5407	440.2800	55.0000	739554.623986
112.2640	-5.4070	3.6589	440.2800	55.0000	739554.623986
112.3641	-5.4272	3.7772	440.2800	55.0000	739554.623986
112.4642	-5.4475	3.8955	440.2800	55.0000	739554.623986
112.5643	-5.4610	3.9744	441.5000	55.0000	739554.623986
112.6644	-5.4610	3.9744	448.8200	55.0000	739554.623986
112.7820	-5.4610	3.9744	457.3600	55.0000	739554.623986
112.8979	-5.4610	3.9744	465.9000	55.0000	739554.623986
112.9981	-5.4610	3.9744	473.2200	55.0000	739554.623986
113.1148	-5.4610	3.9744	481.7600	55.0000	739554.623986
113.2149	-5.4610	3.9744	489.0800	55.0000	739554.623986
113.3150	-5.4610	3.9744	496.4000	55.0000	739554.623986
113.4316	-5.4610	3.9744	504.9400	55.0000	739554.623986
113.5318	-5.4610	3.9744	512.2600	55.0000	739554.623986
113.6486	-5.4610	3.9744	520.8000	55.0000	739554.623986
113.7487	-5.4610	3.9744	520.8000	55.0000	739554.623986
113.8488	-5.4610	3.9744	520.8000	55.0000	739554.623986
113.9490	-5.4610	3.9744	520.8000	55.0000	739554.623986
114.0656	-5.3666	4.0072	520.8000	55.0000	739554.623986
114.1657	-5.2532	4.0467	520.8000	55.0000	739554.623986
114.2659	-5.1399	4.0862	520.8000	55.0000	739554.623986
114.3659	-5.0266	4.1256	520.8000	55.0000	739554.623986
114.4660	-4.9133	4.1651	520.8000	55.0000	739554.623986
114.5826	-4.7810	4.2111	520.8000	55.0000	739554.623986
114.6830	-4.7244	4.2309	520.8000	55.0000	739554.623986
114.7997	-4.7244	4.2309	520.8000	55.0000	739554.623986
114.9163	-4.7244	4.2309	526.9000	55.0000	739554.623986
115.0331	-4.7244	4.2309	535.4400	55.0000	739554.623986
115.1333	-4.7244	4.2309	542.7600	55.0000	739554.623986
115.2334	-4.7244	4.2309	550.0800	55.0000	739554.623986
115.3500	-4.7244	4.2309	558.6200	55.0000	739554.623986
115.4668	-4.7244	4.2309	567.1600	55.0000	739554.623986
115.5669	-4.7244	4.2309	574.4800	55.0000	739554.623986
115.6670	-4.7244	4.2309	581.8000	55.0000	739554.623986
115.7671	-4.7244	4.2309	589.1200	55.0000	739554.623986
115.8839	-4.7244	4.2309	597.6600	55.0000	739554.623986
115.9841	-4.7244	4.2309	604.9800	55.0000	739554.623986
116.0842	-4.7244	4.2309	608.6400	55.0000	739554.623986
116.1843	-4.7244	4.2309	608.6400	55.0000	739554.623986
116.3010	-4.7244	4.2309	608.6400	55.0000	739554.623986
116.4178	-4.7244	4.2309	608.6400	55.0000	739554.623986
116.5346	-4.7244	4.2309	608.6400	55.0000	739554.623986
116.6347	-4.7244	4.2309	608.6400	55.0000	739554.623986
116.7514	-4.7244	4.2309	608.6400	55.0000	739554.623986
116.8516	-4.7244	4.2309	612.3000	55.0000	739554.623986
116.9683	-4.7244	4.2309	620.8400	55.0000	739554.623986
117.0852	-4.7244	4.2309	623.2800	55.0000	739554.623986
117.2017	-4.7244	4.2309	623.2800	55.0000	739554.623986
117.3019	-4.7244	4.2309	623.2800	55.0000	739554.623986
117.4021	-4.7197	4.1911	623.2800	55.0000	739554.623986
117.5187	-4.7033	4.0521	623.2800	55.0000	739554.623986
117.6190	-4.6893	3.9329	623.2800	55.0000	739554.623986
117.7357	-4.6729	3.7939	623.2800	55.0000	739554.623986
117.8524	-4.6565	3.6549	623.2800	55.0000	739554.623986
117.9524	-4.6425	3.5357	623.2800	55.0000	739554.623986
118.0526	-4.6284	3.4165	623.2800	55.0000	739554.623986
118.1694	-4.6120	3.2775	623.2800	55.0000	739554.623986
118.2694	-4.5980	3.1583	623.2800	55.0000	739554.623986
118.3695	-4.5840	3.0391	623.2800	55.0000	739554.623986
118.4696	-4.5699	2.9199	623.2800	55.0000	739554.623986
118.5697	-4.5559	2.8008	623.2800	55.0000	739554.623986
118.6865	-4.5395	2.6617	623.2800	55.0000	739554.623986
118.8032	-4.5231	2.5227	623.2800	55.0000	739554.623986
118.9034	-4.5091	2.4035	623.2800	55.0000	739554.623986
119.0034	-4.4950	2.2843	623.2800	55.0000	739554.623986
119.1202	-4.4950	2.2843	623.2800	55.0000	739554.623986
119.2203	-4.4950	2.2843	623.2800	55.0000	739554.623986
119.3372	-4.4950	2.2843	623.2800	55.0000	739554.623986
119.4385	-4.4950	2.2843	623.2800	55.0000	739554.623986
119.5537	-4.4950	2.2843	614.7400	55.0000	739554.623986
119.6539	-4.4950	2.2843	607.4200	55.0000	739554.623986
119.7540	-4.4950	2.2843	600.1000	55.0000	739554.623986
119.8541	-4.4950	2.2843	592.7800	55.0000	739554.623986
119.9542	-4.4950	2.2843	585.4600	55.0000	739554.623986
120.0543	-4.4950	2.2843	585.4600	55.0000	739554.623986
120.1545	-4.4950	2.2843	585.4600	55.0000	739554.623986
120.2711	-4.4950	2.2843	590.3400	55.0000	739554.623986
120.3712	-4.4950	2.2843	597.6600	55.0000	739554.623986
120.4715	-4.4950	2.2843	597.6600	55.0000	739554.623986
120.5883	-4.4950	2.2843	597.6600	55.0000	739554.623986
120.7050	-4.4950	2.2843	597.6600	55.0000	739554.623986
120.8216	-4.4950	2.2843	597.6600	55.0000	739554.623986
120.9219	-4.4522	2.2167	597.6600	55.0000	739554.623986
121.0220	-4.3880	2.1154	597.6600	55.0000	739554.623986
121.1221	-4.3880	2.1154	597.6600	55.0000	739554.623986
121.2387	-4.3880	2.1154	597.6600	55.0000	739554.623986
121.3556	-4.3452	2.0478	597.6600	55.0000	739554.623986
121.4722	-4.3452	2.0478	597.6600	55.0000	739554.623986
121.5724	-4.3452	2.0478	597.6600	55.0000	739554.623986
121.6891	-4.2917	1.9633	597.6600	55.0000	739554.623986
121.7893	-4.2596	1.9126	597.6600	55.0000	739554.623986
121.9062	-4.2596	1.9126	597.6600	55.0000	739554.623986
122.0229	-4.2596	1.9126	590.3400	55.0000	739554.623986
122.1411	-4.2596	1.9126	581.8000	55.0000	739554.623986
122.2563	-4.2596	1.9126	573.2600	55.0000	739554.623986
122.3729	-4.2596	1.9126	564.7200	55.0000	739554.623986
122.4730	-4.2596	1.9126	557.4000	55.0000	739554.623986
122.5732	-4.2596	1.9126	550.0800	55.0000	739554.623986
122.6733	-4.2596	1.9126	550.0800	55.0000	739554.623986
122.7734	-4.2596	1.9126	550.0800	55.0000	739554.623986
122.8736	-4.2596	1.9126	550.0800	55.0000	739554.623986
122.9904	-4.2596	1.9126	550.0800	55.0000	739554.623986
123.1071	-4.2596	1.9126	550.0800	55.0000	739554.623986
123.2238	-4.2596	1.9126	550.0800	55.0000	739554.623986
123.3239	-4.2596	1.9126	552.5200	55.0000	739554.623986
123.4408	-4.2596	1.9126	561.0600	55.0000	739554.623986
123.5576	-4.2596	1.9126	562.2800	55.0000	739554.623986
123.6741	-4.2596	1.9126	562.2800	55.0000	739554.623986
123.7743	-4.2596	1.9126	562.2800	55.0000	739554.623986
123.8745	-4.2596	1.9126	562.2800	55.0000	739554.623986
123.9911	-4.2411	1.9050	562.2800	55.0000	739554.623986
124.0912	-4.1301	1.8595	562.2800	55.0000	739554.623986
124.1912	-4.0191	1.8140	562.2800	55.0000	739554.623986
124.2915	-3.9080	1.7685	562.2800	55.0000	739554.623986
124.4082	-3.7785	1.7154	562.2800	55.0000	739554.623986
124.5249	-3.7785	1.7154	562.2800	55.0000	739554.623986
124.6251	-3.7785	1.7154	562.2800	55.0000	739554.623986
124.7417	-3.7785	1.7154	553.7400	55.0000	739554.623986
124.8419	-3.7785	1.7154	546.4200	55.0000	739554.623986
124.9420	-3.7785	1.7154	539.1000	55.0000	739554.623986
125.0588	-3.7785	1.7154	530.5600	55.0000	739554.623986
125.1590	-3.7785	1.7154	523.2400	55.0000	739554.623986
125.2757	-3.7785	1.7154	514.7000	55.0000	739554.623986
125.3924	-3.7785	1.7154	506.1600	55.0000	739554.623986
125.4925	-3.7785	1.7154	498.8400	55.0000	739554.623986
125.6092	-3.7785	1.7154	490.3000	55.0000	739554.623986
125.7093	-3.7785	1.7154	482.9800	55.0000	739554.623986
125.8094	-3.7785	1.7154	480.5400	55.0000	739554.623986
125.9261	-3.7785	1.7154	480.5400	55.0000	739554.623986
126.0262	-3.7785	1.7154	480.5400	55.0000	739554.623986
126.1263	-3.7785	1.7154	476.8800	55.0000	739554.623986
126.2263	-3.7785	1.7154	469.5600	55.0000	739554.623986
126.3265	-3.7785	1.7154	467.1200	55.0000	739554.623986
126.4266	-3.7785	1.7154	467.1200	55.0000	739554.623986
126.5269	-3.7785	1.7154	467.1200	55.0000	739554.623986
126.6270	-3.7667	1.7537	467.1200	55.0000	739554.623986
126.7436	-3.7255	1.8875	467.1200	55.0000	739554.623986
126.8438	-3.6902	2.0021	467.1200	55.0000	739554.623986
126.9606	-3.6489	2.1359	467.1200	55.0000	739554.623986
127.0772	-3.6077	2.2697	467.1200	55.0000	739554.623986
127.1779	-3.5724	2.3844	467.1200	55.0000	739554.623986
127.2781	-3.5371	2.4991	467.1200	55.0000	739554.623986
127.3941	-3.5020	2.6345	461.0200	55.0000	739554.623986
127.4942	-3.4879	2.7536	453.7000	55.0000	739554.623986
127.6111	-3.4908	2.8935	445.1600	55.0000	739554.623986
127.7278	-3.5144	3.0313	436.6200	55.0000	739554.623986
127.8445	-3.5559	3.1650	431.7400	55.0000	739554.623986
127.9614	-3.5997	3.2980	431.7400	55.0000	739554.623986
128.0614	-3.6185	3.3550	431.7400	55.0000	739554.623986
128.1617	-3.6185	3.3550	431.7400	55.0000	739554.623986
128.2783	-3.6185	3.3550	432.9600	55.0000	739554.623986
128.3783	-3.6185	3.3550	440.2800	55.0000	739554.623986
128.4951	-3.6185	3.3550	445.1600	55.0000	739554.623986
128.5952	-3.6185	3.3550	445.1600	55.0000	739554.623986
128.6953	-3.6202	3.3749	445.1600	55.0000	739554.623986
128.7954	-3.6303	3.4945	445.1600	55.0000	739554.623986
128.8955	-3.6405	3.6140	445.1600	55.0000	739554.623986
129.0123	-3.6523	3.7535	445.1600	55.0000	739554.623986
129.1124	-3.6624	3.8731	445.1600	55.0000	739554.623986
129.2125	-3.6725	3.9927	445.1600	55.0000	739554.623986
129.3127	-3.6827	4.1122	445.1600	55.0000	739554.623986
129.4291	-3.6945	4.2517	445.1600	55.0000	739554.623986
129.5292	-3.7046	4.3713	445.1600	55.0000	739554.623986
129.6294	-3.7147	4.4909	445.1600	55.0000	739554.623986
129.7295	-3.7248	4.6105	445.1600	55.0000	739554.623986
129.8296	-3.7350	4.7300	445.1600	55.0000	739554.623986
129.9297	-3.7451	4.8496	445.1600	55.0000	739554.623986
130.0298	-3.7502	4.9094	445.1600	55.0000	739554.623986
130.1299	-3.7502	4.9094	440.2800	55.0000	739554.623986
130.2466	-3.7502	4.9094	431.7400	55.0000	739554.623986
130.3635	-3.7502	4.9094	423.2000	55.0000	739554.623986
130.4803	-3.7502	4.9094	414.6600	55.0000	739554.623986
130.5971	-3.7502	4.9094	406.1200	55.0000	739554.623986
130.7137	-3.7502	4.9094	397.5800	55.0000	739554.623986
130.8155	-3.7502	4.9094	390.2600	55.0000	739554.623986
130.9306	-3.7502	4.9094	389.0400	55.0000	739554.623986
131.0306	-3.7502	4.9094	389.0400	55.0000	739554.623986
131.1308	-3.7502	4.9094	389.0400	55.0000	739554.623986
131.2475	-3.7502	4.9094	389.0400	55.0000	739554.623986
131.3479	-3.7502	4.9094	389.0400	55.0000	739554.623986
131.4644	-3.7502	4.9094	389.0400	55.0000	739554.623986
131.5646	-3.7502	4.9094	389.0400	55.0000	739554.623986
131.6647	-3.7502	4.9094	395.1400	55.0000	739554.623986
131.7813	-3.7502	4.9094	398.8000	55.0000	739554.623986
131.8814	-3.7502	4.9094	398.8000	55.0000	739554.623986
131.9983	-3.7502	4.9094	398.8000	55.0000	739554.623986
132.0984	-3.7502	4.9094	398.8000	55.0000	739554.623986
132.2152	-3.7502	4.9094	398.8000	55.0000	739554.623986
132.3157	-3.8125	4.9595	398.8000	55.0000	739554.623986
132.4320	-3.8716	5.0229	398.8000	55.0000	739554.623986
132.5488	-3.8828	5.0668	398.8000	55.0000	739554.623986
132.6491	-3.9763	5.1420	398.8000	55.0000	739554.623986
132.7656	-4.0854	5.2297	398.8000	55.0000	739554.623986
132.8824	-4.1945	5.3175	398.8000	55.0000	739554.623986
132.9825	-4.2880	5.3926	398.8000	55.0000	739554.623986
133.0993	-4.3195	5.4174	391.4800	55.0000	739554.623986
133.2161	-4.3195	5.4174	382.9400	55.0000	739554.623986
133.3327	-4.3195	5.4174	374.4000	55.0000	739554.623986
133.4329	-4.3195	5.4174	370.7400	55.0000	739554.623986
133.5330	-4.3391	5.4211	370.7400	55.0000	739554.623986
133.6331	-4.4570	5.4435	370.7400	55.0000	739554.623986
133.7333	-4.5749	5.4658	370.7400	55.0000	739554.623986
133.8499	-4.7124	5.4919	370.7400	55.0000	739554.623986
133.9666	-4.8500	5.5180	370.7400	55.0000	739554.623986
134.0667	-4.9679	5.5404	370.7400	55.0000	739554.623986
134.1668	-5.0652	5.5632	376.8400	55.0000	739554.623986
134.2669	-5.0652	5.5632	384.1600	55.0000	739554.623986
134.3670	-5.0652	5.5632	389.0400	55.0000	739554.623986
134.4837	-5.0652	5.5632	389.0400	55.0000	739554.623986
134.5838	-5.1177	5.5923	389.0400	55.0000	739554.623986
134.6840	-5.2226	5.6505	389.0400	55.0000	739554.623986
134.7840	-5.3275	5.7088	389.0400	55.0000	739554.623986
134.9008	-5.4499	5.7767	389.0400	55.0000	739554.623986
135.0176	-5.5723	5.8447	389.0400	55.0000	739554.623986
135.1343	-5.6947	5.9127	389.0400	55.0000	739554.623986
135.2345	-5.7996	5.9709	389.0400	55.0000	739554.623986
135.3512	-5.9220	6.0389	389.0400	55.0000	739554.623986
135.4513	-6.0269	6.0971	389.0400	55.0000	739554.623986
135.5515	-6.1318	6.1554	389.0400	55.0000	739554.623986
0.1313	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2648	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3815	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4982	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5983	0.0000	0.0000	45.0000	55.0000	739554.652536
0.7162	0.0000	0.0000	45.0000	55.0000	739554.652536
0.8317	0.0000	0.0000	51.1000	55.0000	739554.652536
0.9319	0.0000	0.0000	55.9800	55.0000	739554.652536
1.0328	0.0000	0.0000	55.9800	55.0000	739554.652536
1.1487	0.0000	0.0000	55.9800	55.0000	739554.652536
1.2489	0.0000	0.0000	51.1000	55.0000	739554.652536
1.3656	0.0000	0.0000	42.5600	55.0000	739554.652536
1.4656	0.0000	0.0000	40.1200	55.0000	739554.652536
1.5657	0.0000	0.0000	40.1200	55.0000	739554.652536
1.6658	0.0000	0.0000	40.1200	55.0000	739554.652536
1.7659	-0.0459	0.0387	40.1200	55.0000	739554.652536
1.8662	-0.1376	0.1160	40.1200	55.0000	739554.652536
1.9828	-0.2447	0.2062	40.1200	55.0000	739554.652536
2.0995	-0.3518	0.2964	40.1200	55.0000	739554.652536
2.1997	-0.4435	0.3737	40.1200	55.0000	739554.652536
2.3165	-0.4741	0.3995	45.0000	55.0000	739554.652536
2.4167	-0.4741	0.3995	52.3200	55.0000	739554.652536
2.5333	-0.4741	0.3995	60.8600	55.0000	739554.652536
2.6335	-0.4741	0.3995	68.1800	55.0000	739554.652536
2.7502	-0.4741	0.3995	76.7200	55.0000	739554.652536
2.8670	-0.4741	0.3995	85.2600	55.0000	739554.652536
2.9836	-0.4741	0.3995	90.1400	55.0000	739554.652536
3.0839	-0.4741	0.3995	90.1400	55.0000	739554.652536
3.1839	-0.4741	0.3995	90.1400	55.0000	739554.652536
3.3007	-0.4741	0.3995	90.1400	55.0000	739554.652536
3.4009	-0.4741	0.3995	96.2400	55.0000	739554.652536
3.5174	-0.4741	0.3995	101.1200	55.0000	739554.652536
3.6176	-0.4741	0.3995	101.1200	55.0000	739554.652536
3.7190	-0.4664	0.4388	101.1200	55.0000	739554.652536
3.8346	-0.4394	0.5761	101.1200	55.0000	739554.652536
3.9513	-0.4124	0.7135	101.1200	55.0000	739554.652536
4.0514	-0.3893	0.8313	101.1200	55.0000	739554.652536
4.1683	-0.3623	0.9686	101.1200	55.0000	739554.652536
4.2684	-0.3391	1.0864	101.1200	55.0000	739554.652536
4.3850	-0.3121	1.2238	101.1200	55.0000	739554.652536
4.4852	-0.2890	1.3415	101.1200	55.0000	739554.652536
4.6018	-0.2620	1.4789	101.1200	55.0000	739554.652536
4.7019	-0.2388	1.5966	101.1200	55.0000	739554.652536
4.8020	-0.2157	1.7144	101.1200	55.0000	739554.652536
4.9189	-0.1887	1.8517	101.1200	55.0000	739554.652536
5.0356	-0.1617	1.9891	101.1200	55.0000	739554.652536
5.1524	-0.1347	2.1265	101.1200	55.0000	739554.652536
5.2692	-0.1270	2.2148	101.1200	55.0000	739554.652536
5.3858	-0.1270	2.2835	101.1200	55.0000	739554.652536
5.4859	-0.1270	2.3325	101.1200	55.0000	739554.652536
5.5860	-0.1270	2.3325	101.1200	55.0000	739554.652536
5.6862	-0.1270	2.3325	98.6800	55.0000	739554.652536
