T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
140.6046	-4.6619	4.2947	36.2500	55.0000	739514.493327
140.7047	-4.8137	4.3913	31.2500	55.0000	739514.493327
140.8214	-4.8393	4.4069	31.2500	55.0000	739514.493327
140.9381	-4.8393	4.4069	31.2500	55.0000	739514.493327
141.0383	-4.9162	4.4536	31.2500	55.0000	739514.493327
141.1549	-5.0958	4.5625	31.2500	55.0000	739514.493327
141.2551	-5.2497	4.6559	31.2500	55.0000	739514.493327
141.3718	-5.3266	4.7026	31.2500	55.0000	739514.493327
141.4722	-5.3266	4.7026	31.2500	55.0000	739514.493327
141.5887	-5.3266	4.7026	31.2500	55.0000	739514.493327
141.7054	-5.3266	4.7026	31.2500	55.0000	739514.493327
141.8056	-5.3266	4.7026	31.2500	55.0000	739514.493327
141.9222	-5.3266	4.7026	31.2500	55.0000	739514.493327
142.0225	-5.3266	4.7026	31.2500	55.0000	739514.493327
142.1391	-5.3266	4.7026	31.2500	55.0000	739514.493327
142.2395	-5.3266	4.7026	31.2500	55.0000	739514.493327
142.3396	-5.3266	4.7026	31.2500	55.0000	739514.493327
142.4564	-5.3266	4.7026	31.2500	55.0000	739514.493327
142.5729	-5.3266	4.7026	31.2500	55.0000	739514.493327
142.6896	-5.3266	4.7026	31.2500	55.0000	739514.493327
142.7898	-5.3266	4.7026	31.2500	55.0000	739514.493327
142.9066	-5.3266	4.7026	31.2500	55.0000	739514.493327
143.0233	-5.3266	4.7026	31.2500	55.0000	739514.493327
143.1235	-5.3266	4.7026	31.2500	55.0000	739514.493327
143.2403	-5.3266	4.7026	31.2500	55.0000	739514.493327
143.3572	-5.3266	4.7026	31.2500	55.0000	739514.493327
143.4738	-5.3266	4.7026	31.2500	55.0000	739514.493327
143.5905	-5.3266	4.7026	31.2500	55.0000	739514.493327
143.6906	-5.3266	4.7026	31.2500	55.0000	739514.493327
143.8072	-5.3266	4.7026	31.2500	55.0000	739514.493327
143.9074	-5.3266	4.7026	31.2500	55.0000	739514.493327
144.0075	-5.3266	4.7026	31.2500	55.0000	739514.493327
144.1243	-5.3266	4.7026	31.2500	55.0000	739514.493327
144.2243	-5.3266	4.7026	31.2500	55.0000	739514.493327
144.3244	-5.3266	4.7026	31.2500	55.0000	739514.493327
144.4246	-5.3266	4.7026	31.2500	55.0000	739514.493327
144.5246	-5.3266	4.7026	31.2500	55.0000	739514.493327
144.6413	-5.3266	4.7026	31.2500	55.0000	739514.493327
144.7414	-5.3266	4.7026	31.2500	55.0000	739514.493327
144.8416	-5.3266	4.7026	31.2500	55.0000	739514.493327
144.9418	-5.3266	4.7026	37.5000	55.0000	739514.493327
145.0586	-5.3266	4.7026	46.2500	55.0000	739514.493327
145.1752	-5.3266	4.7026	55.0000	55.0000	739514.493327
145.2920	-5.3266	4.7026	63.7500	55.0000	739514.493327
145.4086	-5.3266	4.7026	72.5000	55.0000	739514.493327
145.5088	-5.3266	4.7026	80.0000	55.0000	739514.493327
145.6089	-5.3266	4.7026	87.5000	55.0000	739514.493327
145.7256	-5.3266	4.7026	96.2500	55.0000	739514.493327
145.8258	-5.3266	4.7026	98.7500	55.0000	739514.493327
145.9425	-5.3266	4.7026	98.7500	55.0000	739514.493327
146.0592	-5.3357	4.6433	98.7500	55.0000	739514.493327
146.1594	-5.3631	4.4654	98.7500	55.0000	739514.493327
146.2595	-5.3905	4.2875	98.7500	55.0000	739514.493327
146.3762	-5.4179	4.1392	98.7500	55.0000	739514.493327
146.4763	-5.4316	4.1392	98.7500	55.0000	739514.493327
146.5765	-5.4453	4.1392	98.7500	55.0000	739514.493327
146.6930	-5.4612	4.1392	98.7500	55.0000	739514.493327
146.7933	-5.4704	4.1392	98.7500	55.0000	739514.493327
146.8934	-5.4704	4.1392	98.7500	55.0000	739514.493327
147.0103	-5.4704	4.1392	96.2500	55.0000	739514.493327
147.1269	-5.4704	4.1392	87.5000	55.0000	739514.493327
147.2270	-5.4704	4.1392	85.0000	55.0000	739514.493327
147.3271	-5.4704	4.1392	85.0000	55.0000	739514.493327
147.4273	-5.4704	4.1392	85.0000	55.0000	739514.493327
147.5273	-5.4704	4.1392	85.0000	55.0000	739514.493327
147.6275	-5.4704	4.1392	85.0000	55.0000	739514.493327
147.7441	-5.4704	4.1392	85.0000	55.0000	739514.493327
147.8442	-5.4704	4.1392	78.7500	55.0000	739514.493327
147.9609	-5.4704	4.1392	72.5000	55.0000	739514.493327
148.0611	-5.4704	4.1392	72.5000	55.0000	739514.493327
148.1779	-5.4704	4.1392	72.5000	55.0000	739514.493327
148.2946	-5.4704	4.1392	70.0000	55.0000	739514.493327
148.3947	-5.4704	4.1392	62.5000	55.0000	739514.493327
148.5116	-5.4704	4.1392	60.0000	55.0000	739514.493327
148.6282	-5.4704	4.1392	60.0000	55.0000	739514.493327
148.7284	-5.4704	4.1392	60.0000	55.0000	739514.493327
148.8451	-5.4704	4.1392	53.7500	55.0000	739514.493327
148.9618	-5.4704	4.1392	48.7500	55.0000	739514.493327
149.0619	-5.4704	4.1392	48.7500	55.0000	739514.493327
149.1620	-5.4704	4.1392	48.7500	55.0000	739514.493327
149.2789	-5.4704	4.1392	46.2500	55.0000	739514.493327
149.3956	-5.4704	4.1392	38.7500	55.0000	739514.493327
149.4957	-5.4704	4.1392	38.7500	55.0000	739514.493327
149.5958	-5.4704	4.1392	38.7500	55.0000	739514.493327
149.7126	-5.4704	4.1392	37.5000	55.0000	739514.493327
149.8293	-5.4704	4.1392	28.7500	55.0000	739514.493327
149.9294	-5.4704	4.1392	21.2500	55.0000	739514.493327
150.0463	-5.4704	4.1392	12.5000	55.0000	739514.493327
150.1629	-5.4704	4.1392	3.7500	55.0000	739514.493327
150.2796	-5.4704	4.1392	-5.0000	55.0000	739514.493327
150.3798	-5.4704	4.1392	-12.5000	55.0000	739514.493327
150.4799	-5.4704	4.1392	-20.0000	55.0000	739514.493327
150.5802	-5.4704	4.1392	-27.5000	55.0000	739514.493327
150.6968	-5.4704	4.1392	-36.2500	55.0000	739514.493327
150.8136	-5.4704	4.1392	-40.0000	55.0000	739514.493327
150.9156	-5.4704	4.1392	-40.0000	55.0000	739514.493327
151.0303	-5.4704	4.1392	-35.0000	55.0000	739514.493327
151.1304	-5.4704	4.1392	-27.5000	55.0000	739514.493327
151.2306	-5.4704	4.1392	-20.0000	55.0000	739514.493327
151.3473	-5.4704	4.1392	-11.2500	55.0000	739514.493327
151.4640	-5.4704	4.1392	-2.5000	55.0000	739514.493327
151.5641	-5.4704	4.1392	5.0000	55.0000	739514.493327
151.6642	-5.4704	4.1392	12.5000	55.0000	739514.493327
151.7643	-5.4704	4.1392	20.0000	55.0000	739514.493327
151.8645	-5.4704	4.1392	27.5000	55.0000	739514.493327
151.9812	-5.4704	4.1392	36.2500	55.0000	739514.493327
152.0813	-5.4704	4.1392	43.7500	55.0000	739514.493327
152.1980	-5.4704	4.1392	52.5000	55.0000	739514.493327
152.2982	-5.4704	4.1392	60.0000	55.0000	739514.493327
152.3983	-5.4704	4.1392	67.5000	55.0000	739514.493327
152.4983	-5.4704	4.1392	75.0000	55.0000	739514.493327
152.6150	-5.4704	4.1392	83.7500	55.0000	739514.493327
152.7152	-5.4704	4.1392	91.2500	55.0000	739514.493327
152.8320	-5.4704	4.1392	100.0000	55.0000	739514.493327
152.9321	-5.4704	4.1392	107.5000	55.0000	739514.493327
153.0322	-5.4704	4.1392	115.0000	55.0000	739514.493327
153.1487	-5.4704	4.1392	123.7500	55.0000	739514.493327
153.2491	-5.4704	4.1392	131.2500	55.0000	739514.493327
153.3492	-5.4704	4.1392	138.7500	55.0000	739514.493327
153.4494	-5.4704	4.1392	146.2500	55.0000	739514.493327
153.5660	-5.4704	4.1392	155.0000	55.0000	739514.493327
153.6661	-5.4704	4.1392	162.5000	55.0000	739514.493327
153.7828	-5.4704	4.1392	167.5000	55.0000	739514.493327
153.8830	-5.4704	4.1392	167.5000	55.0000	739514.493327
153.9995	-5.2946	4.1782	167.5000	55.0000	739514.493327
154.0998	-5.1189	4.2172	167.5000	55.0000	739514.493327
154.1998	-4.9432	4.2561	167.5000	55.0000	739514.493327
154.3002	-4.7674	4.2951	167.5000	55.0000	739514.493327
154.4165	-4.5624	4.3405	167.5000	55.0000	739514.493327
154.5167	-4.4160	4.3730	167.5000	55.0000	739514.493327
154.6168	-4.4160	4.3730	172.5000	55.0000	739514.493327
154.7171	-4.4160	4.3730	180.0000	55.0000	739514.493327
154.8336	-4.4160	4.3730	188.7500	55.0000	739514.493327
154.9339	-4.4160	4.3730	192.5000	55.0000	739514.493327
155.0506	-4.4160	4.3730	192.5000	55.0000	739514.493327
155.1507	-4.4160	4.3730	192.5000	55.0000	739514.493327
155.2510	-4.4160	4.3730	192.5000	55.0000	739514.493327
155.3675	-4.4160	4.3730	192.5000	55.0000	739514.493327
155.4675	-4.4160	4.3730	193.7500	55.0000	739514.493327
155.5677	-4.4160	4.3730	201.2500	55.0000	739514.493327
155.6844	-4.4160	4.3730	210.0000	55.0000	739514.493327
155.7846	-4.4160	4.3730	217.5000	55.0000	739514.493327
155.9012	-4.4160	4.3730	226.2500	55.0000	739514.493327
156.0013	-4.4160	4.3730	233.7500	55.0000	739514.493327
156.1015	-4.4160	4.3730	241.2500	55.0000	739514.493327
156.2017	-4.4160	4.3730	246.2500	55.0000	739514.493327
156.3019	-4.4160	4.3730	246.2500	55.0000	739514.493327
156.4184	-4.4160	4.3730	246.2500	55.0000	739514.493327
156.5186	-4.3797	4.2906	246.2500	55.0000	739514.493327
156.6353	-4.2951	4.0984	246.2500	55.0000	739514.493327
156.7354	-4.2226	3.9336	246.2500	55.0000	739514.493327
156.8355	-4.1501	3.7689	246.2500	55.0000	739514.493327
156.9522	-4.0656	3.5767	246.2500	55.0000	739514.493327
157.0524	-3.9931	3.4119	246.2500	55.0000	739514.493327
157.1541	-3.9206	3.2472	246.2500	55.0000	739514.493327
157.2708	-3.8360	3.0549	246.2500	55.0000	739514.493327
157.3862	-3.7479	2.8644	242.5000	55.0000	739514.493327
157.5028	-3.7479	2.8644	233.7500	55.0000	739514.493327
157.6029	-3.7479	2.8644	226.2500	55.0000	739514.493327
157.7197	-3.7479	2.8644	217.5000	55.0000	739514.493327
157.8198	-3.7479	2.8644	210.0000	55.0000	739514.493327
157.9198	-3.7479	2.8644	202.5000	55.0000	739514.493327
158.0366	-3.7479	2.8644	202.5000	55.0000	739514.493327
158.1370	-3.7479	2.8644	202.5000	55.0000	739514.493327
158.2370	-3.5816	2.7955	202.5000	55.0000	739514.493327
158.3534	-3.3876	2.7151	202.5000	55.0000	739514.493327
158.4536	-3.2190	2.6524	197.5000	55.0000	739514.493327
158.5704	-3.0141	2.6070	188.7500	55.0000	739514.493327
158.6704	-2.8348	2.5933	181.2500	55.0000	739514.493327
158.7706	-2.6548	2.5965	178.7500	55.0000	739514.493327
158.8707	-2.4749	2.6005	178.7500	55.0000	739514.493327
158.9874	-2.2649	2.6050	178.7500	55.0000	739514.493327
159.0875	-2.0849	2.6090	178.7500	55.0000	739514.493327
159.1877	-1.9050	2.6129	178.7500	55.0000	739514.493327
159.2878	-1.7250	2.6168	178.7500	55.0000	739514.493327
159.4044	-1.5151	2.6214	178.7500	55.0000	739514.493327
159.5048	-1.3351	2.6253	178.7500	55.0000	739514.493327
159.6213	-1.1552	2.6293	178.7500	55.0000	739514.493327
159.7214	-1.1552	2.6293	178.7500	55.0000	739514.493327
159.8216	-1.1552	2.6293	178.7500	55.0000	739514.493327
159.9382	-1.1552	2.6293	187.5000	55.0000	739514.493327
160.0384	-1.1552	2.6293	195.0000	55.0000	739514.493327
160.1552	-1.1552	2.6293	203.7500	55.0000	739514.493327
160.2720	-1.1552	2.6293	212.5000	55.0000	739514.493327
160.3885	-1.1552	2.6293	218.7500	55.0000	739514.493327
160.4890	-1.1552	2.6293	218.7500	55.0000	739514.493327
160.6055	-1.1552	2.6293	218.7500	55.0000	739514.493327
160.7056	-1.1552	2.6293	218.7500	55.0000	739514.493327
160.8058	-1.1552	2.6293	221.2500	55.0000	739514.493327
160.9060	-1.1552	2.6293	228.7500	55.0000	739514.493327
161.0227	-1.1552	2.6293	228.7500	55.0000	739514.493327
161.1392	-1.1354	2.6067	228.7500	55.0000	739514.493327
161.2394	-1.0167	2.4714	228.7500	55.0000	739514.493327
161.3397	-0.8980	2.3360	228.7500	55.0000	739514.493327
161.4398	-0.7793	2.2007	228.7500	55.0000	739514.493327
161.5567	-0.7793	2.2007	232.5000	55.0000	739514.493327
161.6733	-0.7793	2.2007	241.2500	55.0000	739514.493327
161.7900	-0.7793	2.2007	250.0000	55.0000	739514.493327
161.8901	-0.7793	2.2007	257.5000	55.0000	739514.493327
162.0070	-0.7793	2.2007	265.0000	55.0000	739514.493327
162.1071	-0.7793	2.2007	265.0000	55.0000	739514.493327
162.2237	-0.7715	2.1110	265.0000	55.0000	739514.493327
162.3405	-0.7532	1.9018	265.0000	55.0000	739514.493327
162.4406	-0.7375	1.7225	265.0000	55.0000	739514.493327
162.5572	-0.7192	1.5133	265.0000	55.0000	739514.493327
162.6574	-0.7035	1.3340	265.0000	55.0000	739514.493327
162.7576	-0.6878	1.1547	265.0000	55.0000	739514.493327
162.8744	-0.6878	1.1547	263.7500	55.0000	739514.493327
162.9910	-0.6878	1.1547	255.0000	55.0000	739514.493327
163.1077	-0.6878	1.1547	246.2500	55.0000	739514.493327
163.2079	-0.6878	1.1547	242.5000	55.0000	739514.493327
163.3081	-0.6878	1.1547	242.5000	55.0000	739514.493327
163.4247	-0.6878	1.1547	242.5000	55.0000	739514.493327
163.5248	-0.6878	1.1547	250.0000	55.0000	739514.493327
163.6250	-0.6878	1.1547	257.5000	55.0000	739514.493327
163.7416	-0.6878	1.1547	266.2500	55.0000	739514.493327
163.8584	-0.6878	1.1547	275.0000	55.0000	739514.493327
163.9752	-0.6878	1.1547	283.7500	55.0000	739514.493327
164.0753	-0.6878	1.1547	291.2500	55.0000	739514.493327
164.1921	-0.6878	1.1547	300.0000	55.0000	739514.493327
164.3088	-0.6878	1.1547	308.7500	55.0000	739514.493327
164.4089	-0.6878	1.1547	316.2500	55.0000	739514.493327
164.5091	-0.6878	1.1547	323.7500	55.0000	739514.493327
164.6257	-0.6878	1.1547	332.5000	55.0000	739514.493327
164.7258	-0.6878	1.1547	340.0000	55.0000	739514.493327
164.8260	-0.6878	1.1547	345.0000	55.0000	739514.493327
164.9262	-0.6878	1.1547	345.0000	55.0000	739514.493327
165.0427	-0.6878	1.1547	345.0000	55.0000	739514.493327
165.1429	-0.6878	1.1547	345.0000	55.0000	739514.493327
165.2596	-0.6878	1.1547	345.0000	55.0000	739514.493327
165.3598	-0.6878	1.1547	345.0000	55.0000	739514.493327
165.4765	-0.6878	1.1547	345.0000	55.0000	739514.493327
165.5932	-0.6878	1.1547	345.0000	55.0000	739514.493327
165.6934	-0.6878	1.1547	345.0000	55.0000	739514.493327
165.8102	-0.6878	1.1547	345.0000	55.0000	739514.493327
165.9268	-0.6878	1.1547	345.0000	55.0000	739514.493327
166.0269	-0.6878	1.1547	345.0000	55.0000	739514.493327
166.1271	-0.8037	1.1236	345.0000	55.0000	739514.493327
166.2438	-1.0066	1.0693	345.0000	55.0000	739514.493327
166.3440	-1.0066	1.0693	345.0000	55.0000	739514.493327
166.4441	-1.0066	1.0693	346.2500	55.0000	739514.493327
166.5607	-1.0066	1.0693	355.0000	55.0000	739514.493327
166.6613	-1.0066	1.0693	362.5000	55.0000	739514.493327
166.7775	-1.0066	1.0693	368.7500	55.0000	739514.493327
166.8777	-1.0066	1.0693	368.7500	55.0000	739514.493327
166.9944	-1.1548	1.0921	368.7500	55.0000	739514.493327
167.0945	-1.3327	1.1195	368.7500	55.0000	739514.493327
167.1947	-1.5106	1.1469	368.7500	55.0000	739514.493327
167.2948	-1.6886	1.1743	368.7500	55.0000	739514.493327
167.3950	-1.8665	1.2016	368.7500	55.0000	739514.493327
167.5115	-2.0740	1.2336	368.7500	55.0000	739514.493327
167.6117	-2.2519	1.2610	368.7500	55.0000	739514.493327
167.7119	-2.4298	1.2883	368.7500	55.0000	739514.493327
167.8285	-2.6374	1.3203	368.7500	55.0000	739514.493327
167.9289	-2.8161	1.3412	363.7500	55.0000	739514.493327
168.0455	-3.0259	1.3386	357.5000	55.0000	739514.493327
168.1622	-3.2357	1.3294	357.5000	55.0000	739514.493327
168.2623	-3.4156	1.3216	357.5000	55.0000	739514.493327
168.3790	-3.6254	1.3124	357.5000	55.0000	739514.493327
168.4793	-3.8052	1.3045	357.5000	55.0000	739514.493327
168.5959	-4.0150	1.2954	357.5000	55.0000	739514.493327
168.6960	-4.1948	1.2875	357.5000	55.0000	739514.493327
168.7963	-4.3747	1.2797	357.5000	55.0000	739514.493327
168.9129	-4.4646	1.2758	357.5000	55.0000	739514.493327
169.0131	-4.4646	1.2758	357.5000	55.0000	739514.493327
169.1298	-4.4646	1.2758	355.0000	55.0000	739514.493327
169.2300	-4.4646	1.2758	347.5000	55.0000	739514.493327
169.3467	-4.4646	1.2758	342.5000	55.0000	739514.493327
169.4634	-4.4646	1.2758	342.5000	55.0000	739514.493327
169.5801	-4.4646	1.2758	342.5000	55.0000	739514.493327
169.6969	-4.4646	1.2758	351.2500	55.0000	739514.493327
169.8136	-4.4646	1.2758	356.2500	55.0000	739514.493327
169.9138	-4.4646	1.2758	356.2500	55.0000	739514.493327
170.0139	-4.6142	1.2659	356.2500	55.0000	739514.493327
170.1306	-4.8238	1.2522	356.2500	55.0000	739514.493327
170.2309	-5.0034	1.2404	356.2500	55.0000	739514.493327
170.3476	-5.2119	1.2169	350.0000	55.0000	739514.493327
170.4642	-5.4146	1.1626	341.2500	55.0000	739514.493327
170.5810	-5.6066	1.0781	332.5000	55.0000	739514.493327
170.6811	-5.7098	1.0170	325.0000	55.0000	739514.493327
170.7979	-5.7098	1.0170	316.2500	55.0000	739514.493327
170.9146	-5.7098	1.0170	307.5000	55.0000	739514.493327
171.0149	-5.7098	1.0170	300.0000	55.0000	739514.493327
171.1314	-5.7098	1.0170	291.2500	55.0000	739514.493327
171.2318	-5.7098	1.0170	291.2500	55.0000	739514.493327
171.3319	-5.7098	1.0170	291.2500	55.0000	739514.493327
171.4484	-5.7098	1.0170	292.5000	55.0000	739514.493327
171.5486	-5.7098	1.0170	300.0000	55.0000	739514.493327
171.6487	-5.7098	1.0170	307.5000	55.0000	739514.493327
171.7653	-5.7098	1.0170	316.2500	55.0000	739514.493327
171.8655	-5.7098	1.0170	323.7500	55.0000	739514.493327
171.9830	-5.7098	1.0170	332.5000	55.0000	739514.493327
172.0998	-5.7098	1.0170	341.2500	55.0000	739514.493327
172.2160	-5.7098	1.0170	350.0000	55.0000	739514.493327
172.3169	-5.7098	1.0170	357.5000	55.0000	739514.493327
172.4327	-5.7098	1.0170	366.2500	55.0000	739514.493327
172.5331	-5.7098	1.0170	373.7500	55.0000	739514.493327
172.6498	-5.7098	1.0170	382.5000	55.0000	739514.493327
172.7501	-5.7098	1.0170	390.0000	55.0000	739514.493327
172.8665	-5.7098	1.0170	398.7500	55.0000	739514.493327
172.9667	-5.7098	1.0170	406.2500	55.0000	739514.493327
173.0832	-5.7098	1.0170	415.0000	55.0000	739514.493327
173.1999	-5.7098	1.0170	423.7500	55.0000	739514.493327
173.3168	-5.7098	1.0170	432.5000	55.0000	739514.493327
173.4170	-5.7098	1.0170	440.0000	55.0000	739514.493327
173.5337	-5.7098	1.0170	447.5000	55.0000	739514.493327
173.6339	-5.7098	1.0170	447.5000	55.0000	739514.493327
173.7504	-5.7125	1.0770	447.5000	55.0000	739514.493327
173.8506	-5.7203	1.2568	447.5000	55.0000	739514.493327
173.9674	-5.7295	1.4666	447.5000	55.0000	739514.493327
174.0843	-5.7386	1.6764	447.5000	55.0000	739514.493327
174.2009	-5.7413	1.7363	447.5000	55.0000	739514.493327
174.3009	-5.7413	1.7363	447.5000	55.0000	739514.493327
174.4010	-5.7413	1.7363	447.5000	55.0000	739514.493327
174.5012	-5.7413	1.7363	452.5000	55.0000	739514.493327
174.6013	-5.7413	1.7363	460.0000	55.0000	739514.493327
174.7181	-5.7413	1.7363	468.7500	55.0000	739514.493327
174.8348	-5.7413	1.7363	477.5000	55.0000	739514.493327
174.9349	-5.7413	1.7363	485.0000	55.0000	739514.493327
175.0517	-5.7413	1.7363	493.7500	55.0000	739514.493327
175.1688	-5.7413	1.7363	502.5000	55.0000	739514.493327
175.2850	-5.7413	1.7363	511.2500	55.0000	739514.493327
175.3852	-5.7413	1.7363	518.7500	55.0000	739514.493327
175.4870	-5.7413	1.7363	526.2500	55.0000	739514.493327
175.6021	-5.7413	1.7363	535.0000	55.0000	739514.493327
175.7189	-5.7413	1.7363	536.2500	55.0000	739514.493327
175.8190	-5.7413	1.7363	536.2500	55.0000	739514.493327
175.9191	-5.7413	1.7363	536.2500	55.0000	739514.493327
176.0193	-5.7413	1.7363	536.2500	55.0000	739514.493327
176.1360	-5.6514	1.7422	536.2500	55.0000	739514.493327
176.2526	-5.4419	1.7560	536.2500	55.0000	739514.493327
176.3527	-5.2623	1.7677	536.2500	55.0000	739514.493327
176.4694	-5.2323	1.7697	536.2500	55.0000	739514.493327
176.5696	-5.2323	1.7697	536.2500	55.0000	739514.493327
176.6864	-5.2323	1.7697	536.2500	55.0000	739514.493327
176.7867	-5.2323	1.7697	540.0000	55.0000	739514.493327
176.9033	-5.2323	1.7697	548.7500	55.0000	739514.493327
177.0200	-5.2323	1.7697	550.0000	55.0000	739514.493327
177.1203	-5.2323	1.7697	550.0000	55.0000	739514.493327
177.2203	-5.2323	1.7697	550.0000	55.0000	739514.493327
177.3370	-5.2323	1.7697	550.0000	55.0000	739514.493327
177.4537	-5.2323	1.7697	550.0000	55.0000	739514.493327
177.5539	-5.2323	1.7697	550.0000	55.0000	739514.493327
177.6706	-5.2323	1.7697	550.0000	55.0000	739514.493327
177.7874	-5.2323	1.7697	550.0000	55.0000	739514.493327
177.8876	-5.2323	1.7697	550.0000	55.0000	739514.493327
178.0044	-5.2323	1.7697	550.0000	55.0000	739514.493327
178.1044	-5.2323	1.7697	550.0000	55.0000	739514.493327
178.2211	-5.2323	1.7697	550.0000	55.0000	739514.493327
178.3214	-5.2323	1.7697	550.0000	55.0000	739514.493327
178.4380	-5.2323	1.7697	550.0000	55.0000	739514.493327
178.5381	-5.2323	1.7697	550.0000	55.0000	739514.493327
178.6549	-5.2323	1.7697	550.0000	55.0000	739514.493327
178.7552	-5.2323	1.7697	550.0000	55.0000	739514.493327
178.8718	-5.2323	1.7697	550.0000	55.0000	739514.493327
178.9886	-5.2323	1.7697	550.0000	55.0000	739514.493327
179.1053	-5.2323	1.7697	550.0000	55.0000	739514.493327
179.2054	-5.2323	1.7697	550.0000	55.0000	739514.493327
179.3221	-5.2323	1.7697	550.0000	55.0000	739514.493327
179.4223	-5.2323	1.7697	550.0000	55.0000	739514.493327
179.5224	-5.2323	1.7697	550.0000	55.0000	739514.493327
179.6391	-5.2323	1.7697	550.0000	55.0000	739514.493327
179.7559	-5.2323	1.7697	550.0000	55.0000	739514.493327
179.8560	-5.2323	1.7697	550.0000	55.0000	739514.493327
179.9726	-5.2323	1.7697	550.0000	55.0000	739514.493327
180.0728	-5.2323	1.7697	550.0000	55.0000	739514.493327
180.1730	-5.2323	1.7697	550.0000	55.0000	739514.493327
180.2897	-5.2323	1.7697	550.0000	55.0000	739514.493327
180.4064	-5.2323	1.7697	550.0000	55.0000	739514.493327
180.5065	-5.1733	1.7593	550.0000	55.0000	739514.493327
180.6066	-4.9960	1.7280	550.0000	55.0000	739514.493327
180.7067	-4.8187	1.6968	550.0000	55.0000	739514.493327
180.8068	-4.6415	1.6655	550.0000	55.0000	739514.493327
180.9235	-4.4346	1.6290	550.0000	55.0000	739514.493327
181.0236	-4.2574	1.5978	550.0000	55.0000	739514.493327
181.1403	-4.0506	1.5613	550.0000	55.0000	739514.493327
181.2405	-3.8716	1.5437	542.5000	55.0000	739514.493327
181.3572	-3.7216	1.5450	538.7500	55.0000	739514.493327
181.4741	-3.7216	1.5450	538.7500	55.0000	739514.493327
181.5744	-3.7216	1.5450	538.7500	55.0000	739514.493327
181.6908	-3.6016	1.5476	538.7500	55.0000	739514.493327
181.7909	-3.4217	1.5515	538.7500	55.0000	739514.493327
181.9078	-3.2117	1.5561	538.7500	55.0000	739514.493327
182.0079	-3.0318	1.5601	538.7500	55.0000	739514.493327
182.1247	-2.8218	1.5646	538.7500	55.0000	739514.493327
182.2413	-2.6119	1.5692	538.7500	55.0000	739514.493327
182.3415	-2.4319	1.5731	538.7500	55.0000	739514.493327
182.4581	-2.2220	1.5777	538.7500	55.0000	739514.493327
182.5582	-2.0420	1.5817	538.7500	55.0000	739514.493327
182.6583	-1.8620	1.5856	538.7500	55.0000	739514.493327
182.7583	-1.6821	1.5895	538.7500	55.0000	739514.493327
182.8585	-1.5021	1.5934	538.7500	55.0000	739514.493327
182.9586	-1.3222	1.5974	538.7500	55.0000	739514.493327
183.0590	-1.2322	1.5993	538.7500	55.0000	739514.493327
183.1755	-1.2322	1.5993	538.7500	55.0000	739514.493327
183.2759	-1.2322	1.5993	538.7500	55.0000	739514.493327
183.3924	-1.2322	1.5993	538.7500	55.0000	739514.493327
183.4925	-1.2322	1.5993	537.5000	55.0000	739514.493327
183.6093	-1.2322	1.5993	528.7500	55.0000	739514.493327
183.7095	-1.2322	1.5993	521.2500	55.0000	739514.493327
183.8261	-1.2322	1.5993	512.5000	55.0000	739514.493327
183.9262	-1.2322	1.5993	505.0000	55.0000	739514.493327
184.0263	-1.2322	1.5993	497.5000	55.0000	739514.493327
184.1264	-1.2322	1.5993	497.5000	55.0000	739514.493327
184.2265	-1.2322	1.5993	497.5000	55.0000	739514.493327
184.3433	-1.2322	1.5993	497.5000	55.0000	739514.493327
184.4601	-1.1658	1.6601	497.5000	55.0000	739514.493327
184.5768	-1.0110	1.8020	497.5000	55.0000	739514.493327
184.6770	-0.8783	1.9236	497.5000	55.0000	739514.493327
184.7936	-0.7235	2.0655	497.5000	55.0000	739514.493327
184.8938	-0.7235	2.0655	497.5000	55.0000	739514.493327
185.0105	-0.7235	2.0655	493.7500	55.0000	739514.493327
185.1274	-0.7235	2.0655	485.0000	55.0000	739514.493327
185.2275	-0.7235	2.0655	477.5000	55.0000	739514.493327
185.3275	-0.7235	2.0655	470.0000	55.0000	739514.493327
185.4277	-0.7235	2.0655	462.5000	55.0000	739514.493327
185.5442	-0.7235	2.0655	460.0000	55.0000	739514.493327
185.6444	-0.7235	2.0655	460.0000	55.0000	739514.493327
185.7445	-0.7130	2.1246	460.0000	55.0000	739514.493327
185.8612	-0.6766	2.3314	460.0000	55.0000	739514.493327
185.9614	-0.6453	2.5086	460.0000	55.0000	739514.493327
186.0781	-0.6089	2.7155	460.0000	55.0000	739514.493327
186.1782	-0.5776	2.8927	460.0000	55.0000	739514.493327
186.2783	-0.5483	3.0703	457.5000	55.0000	739514.493327
186.3785	-0.5404	3.1599	450.0000	55.0000	739514.493327
186.4950	-0.5404	3.1599	446.2500	55.0000	739514.493327
186.5952	-0.5404	3.1599	446.2500	55.0000	739514.493327
186.7119	-0.5503	3.3096	446.2500	55.0000	739514.493327
186.8120	-0.5620	3.4892	446.2500	55.0000	739514.493327
186.9121	-0.5738	3.6688	446.2500	55.0000	739514.493327
187.0122	-0.5856	3.8485	446.2500	55.0000	739514.493327
187.1124	-0.5973	4.0281	446.2500	55.0000	739514.493327
187.2126	-0.5993	4.0580	446.2500	55.0000	739514.493327
187.3292	-0.5993	4.0580	437.5000	55.0000	739514.493327
187.4293	-0.5993	4.0580	430.0000	55.0000	739514.493327
187.5461	-0.5993	4.0580	421.2500	55.0000	739514.493327
