T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.7443	-5.2817	0.1251	-10.0000	55.0000	739402.695834
8.8443	-5.3712	0.1251	-2.5000	55.0000	739402.695834
8.9444	-5.4611	0.1251	-2.5000	55.0000	739402.695834
9.0445	-5.6249	0.1214	-5.0000	55.0000	739402.695834
9.1612	-5.8315	0.0850	-13.7500	55.0000	739402.695834
9.2613	-6.0025	0.0290	-21.2500	55.0000	739402.695834
9.3614	-6.1647	-0.0487	-28.7500	55.0000	739402.695834
0.1229	0.0000	0.0000	45.0000	55.0000	739402.698512
0.2402	0.0000	0.0000	45.0000	55.0000	739402.698512
0.1142	0.0000	0.0000	45.0000	55.0000	739406.428082
0.2146	0.0000	0.0000	45.0000	55.0000	739406.428082
0.3159	0.0000	0.0000	45.0000	55.0000	739406.428082
0.4325	0.0000	0.0000	47.5000	55.0000	739406.428082
0.5490	0.0000	0.0000	56.2500	55.0000	739406.428082
0.6490	-0.0721	0.1314	63.7500	55.0000	739406.428082
0.7492	-0.1410	0.2977	68.7500	55.0000	739406.428082
0.8658	-0.2171	0.4934	68.7500	55.0000	739406.428082
0.9824	-0.2932	0.6891	68.7500	55.0000	739406.428082
1.0992	-0.3693	0.8849	68.7500	55.0000	739406.428082
1.2157	-0.4361	1.0838	75.0000	55.0000	739406.428082
1.3326	-0.4765	1.2898	80.0000	55.0000	739406.428082
1.4490	-0.5129	1.4966	80.0000	55.0000	739406.428082
1.5660	-0.5494	1.7034	80.0000	55.0000	739406.428082
1.6823	-0.5859	1.9102	80.0000	55.0000	739406.428082
1.7990	-0.6223	2.1170	80.0000	55.0000	739406.428082
1.9158	-0.6588	2.3238	80.0000	55.0000	739406.428082
2.0160	-0.6900	2.5011	80.0000	55.0000	739406.428082
2.1324	-0.7265	2.7079	80.0000	55.0000	739406.428082
2.2491	-0.7668	2.9139	76.2500	55.0000	739406.428082
2.3658	-0.8343	3.1126	67.5000	55.0000	739406.428082
2.4824	-0.8861	3.2208	58.7500	55.0000	739406.428082
2.5991	-0.8861	3.2208	50.0000	55.0000	739406.428082
2.6992	-0.8861	3.2208	42.5000	55.0000	739406.428082
2.7993	-1.0276	3.3318	35.0000	55.0000	739406.428082
2.9161	-1.2093	3.4367	26.2500	55.0000	739406.428082
3.0167	-1.3763	3.5038	18.7500	55.0000	739406.428082
3.1328	-1.5800	3.5536	10.0000	55.0000	739406.428082
3.2330	-1.7591	3.5712	2.5000	55.0000	739406.428082
3.3494	-1.9687	3.5621	-6.2500	55.0000	739406.428082
3.4660	-2.1744	3.5212	-15.0000	55.0000	739406.428082
3.5661	-2.3483	3.4746	-15.0000	55.0000	739406.428082
3.6828	-2.5513	3.4209	-13.7500	55.0000	739406.428082
3.7829	-2.7288	3.3916	-6.2500	55.0000	739406.428082
3.8993	-2.9380	3.3733	-5.0000	55.0000	739406.428082
3.9994	-3.1154	3.3440	-12.5000	55.0000	739406.428082
4.1161	-3.3155	3.2809	-21.2500	55.0000	739406.428082
4.2326	-3.5037	3.1881	-30.0000	55.0000	739406.428082
4.3328	-3.6522	3.0865	-37.5000	55.0000	739406.428082
4.4494	-3.7715	2.9958	-32.5000	55.0000	739406.428082
4.5664	-3.7715	2.9958	-23.7500	55.0000	739406.428082
4.6827	-3.9628	2.9094	-27.5000	55.0000	739406.428082
4.7995	-4.1398	2.7967	-36.2500	55.0000	739406.428082
4.9160	-4.2975	2.6584	-45.0000	55.0000	739406.428082
5.0326	-4.4324	2.4977	-53.7500	55.0000	739406.428082
5.1494	-4.4824	2.4228	-62.5000	55.0000	739406.428082
5.2661	-4.4824	2.4228	-71.2500	55.0000	739406.428082
5.3827	-4.4824	2.4228	-80.0000	55.0000	739406.428082
5.4992	-4.5007	2.2138	-88.7500	55.0000	739406.428082
5.5994	-4.4908	2.0342	-96.2500	55.0000	739406.428082
5.7160	-4.4499	1.8285	-105.0000	55.0000	739406.428082
5.8326	-4.3782	1.6313	-113.7500	55.0000	739406.428082
5.9327	-4.3384	1.5506	-121.2500	55.0000	739406.428082
6.0328	-4.3384	1.5506	-128.7500	55.0000	739406.428082
6.1495	-4.3384	1.5506	-137.5000	55.0000	739406.428082
6.2662	-4.3384	1.5506	-146.2500	55.0000	739406.428082
6.3825	-4.3384	1.5506	-155.0000	55.0000	739406.428082
6.4828	-4.3384	1.5506	-162.5000	55.0000	739406.428082
6.5993	-4.3384	1.5506	-171.2500	55.0000	739406.428082
6.6994	-4.2186	1.5434	-177.5000	55.0000	739406.428082
6.8160	-4.0106	1.5160	-168.7500	55.0000	739406.428082
6.9161	-3.8374	1.4676	-161.2500	55.0000	739406.428082
7.0326	-3.6453	1.3831	-152.5000	55.0000	739406.428082
7.1327	-3.5674	1.3381	-145.0000	55.0000	739406.428082
7.2495	-3.5674	1.3381	-136.2500	55.0000	739406.428082
7.3662	-3.4913	1.2454	-127.5000	55.0000	739406.428082
7.4827	-3.3786	1.0684	-118.7500	55.0000	739406.428082
7.5831	-3.3647	1.0418	-111.2500	55.0000	739406.428082
7.6996	-3.3647	1.0418	-102.5000	55.0000	739406.428082
7.7997	-3.3647	1.0418	-95.0000	55.0000	739406.428082
7.9163	-3.3647	1.0418	-86.2500	55.0000	739406.428082
8.0325	-3.3647	1.0418	-77.5000	55.0000	739406.428082
8.1328	-3.3647	1.0418	-70.0000	55.0000	739406.428082
8.2493	-3.4310	0.9073	-61.2500	55.0000	739406.428082
8.3495	-3.5293	0.7567	-53.7500	55.0000	739406.428082
8.4496	-3.6464	0.6202	-46.2500	55.0000	739406.428082
8.5662	-3.7114	0.5579	-37.5000	55.0000	739406.428082
8.6829	-3.7114	0.5579	-28.7500	55.0000	739406.428082
8.7993	-3.7114	0.5579	-20.0000	55.0000	739406.428082
8.9159	-3.7702	0.5456	-11.2500	55.0000	739406.428082
9.0327	-3.9787	0.5221	-3.7500	55.0000	739406.428082
9.1491	-4.1882	0.5084	-3.7500	55.0000	739406.428082
9.2494	-4.3678	0.4966	-3.7500	55.0000	739406.428082
9.3496	-4.5475	0.4848	-3.7500	55.0000	739406.428082
9.4660	-4.7570	0.4711	-3.7500	55.0000	739406.428082
9.5662	-4.9366	0.4593	-3.7500	55.0000	739406.428082
9.6827	-5.1440	0.4274	-12.5000	55.0000	739406.428082
9.7829	-5.3161	0.3752	-20.0000	55.0000	739406.428082
9.8994	-5.5063	0.2865	-28.7500	55.0000	739406.428082
9.9995	-5.6569	0.1882	-36.2500	55.0000	739406.428082
10.1160	-5.8262	0.0641	-36.2500	55.0000	739406.428082
10.2161	-5.9714	-0.0424	-36.2500	55.0000	739406.428082
10.3329	-6.1408	-0.1666	-36.2500	55.0000	739406.428082
0.1075	0.0000	0.0000	45.0000	55.0000	739406.440268
0.2122	0.0000	0.0000	45.0000	55.0000	739406.440268
0.3264	-0.0381	0.0464	51.2500	55.0000	739406.440268
0.4265	-0.1396	0.1948	58.7500	55.0000	739406.440268
0.5432	-0.2324	0.3830	67.5000	55.0000	739406.440268
0.6597	-0.2955	0.5831	76.2500	55.0000	739406.440268
0.7763	-0.3454	0.7871	76.2500	55.0000	739406.440268
0.8765	-0.3882	0.9619	76.2500	55.0000	739406.440268
0.9766	-0.4310	1.1368	76.2500	55.0000	739406.440268
1.0931	-0.4809	1.3407	76.2500	55.0000	739406.440268
1.2096	-0.5308	1.5447	76.2500	55.0000	739406.440268
1.3096	-0.5736	1.7196	76.2500	55.0000	739406.440268
1.4098	-0.6164	1.8944	76.2500	55.0000	739406.440268
1.5264	-0.6567	2.1003	82.5000	55.0000	739406.440268
1.6429	-0.6724	2.3097	86.2500	55.0000	739406.440268
1.7430	-0.6841	2.4893	86.2500	55.0000	739406.440268
1.8431	-0.6979	2.6688	83.7500	55.0000	739406.440268
1.9597	-0.7388	2.8746	75.0000	55.0000	739406.440268
2.0769	-0.8106	3.0717	66.2500	55.0000	739406.440268
2.1930	-0.9115	3.2556	57.5000	55.0000	739406.440268
2.2934	-0.9281	3.2806	50.0000	55.0000	739406.440268
2.4099	-0.9281	3.2806	41.2500	55.0000	739406.440268
2.5103	-0.9281	3.2806	33.7500	55.0000	739406.440268
2.6266	-1.1121	3.3815	25.0000	55.0000	739406.440268
2.7433	-1.3092	3.4533	16.2500	55.0000	739406.440268
2.8435	-1.4852	3.4903	8.7500	55.0000	739406.440268
2.9596	-1.6946	3.5040	0.0000	55.0000	739406.440268
3.0601	-1.8746	3.5040	0.0000	55.0000	739406.440268
3.1769	-2.0846	3.5040	0.0000	55.0000	739406.440268
3.2934	-2.2946	3.5040	0.0000	55.0000	739406.440268
3.3937	-2.4746	3.5033	-1.2500	55.0000	739406.440268
3.5099	-2.6831	3.4805	-10.0000	55.0000	739406.440268
3.6102	-2.8574	3.4358	-17.5000	55.0000	739406.440268
3.7278	-3.0512	3.3556	-26.2500	55.0000	739406.440268
3.8432	-3.2309	3.2473	-33.7500	55.0000	739406.440268
3.9435	-3.3806	3.1472	-33.7500	55.0000	739406.440268
4.0600	-3.5552	3.0306	-33.7500	55.0000	739406.440268
4.1768	-3.7188	2.8993	-42.5000	55.0000	739406.440268
4.2768	-3.8418	2.7680	-50.0000	55.0000	739406.440268
4.3771	-3.9466	2.6218	-57.5000	55.0000	739406.440268
4.4936	-4.0434	2.4357	-66.2500	55.0000	739406.440268
4.5939	-4.1031	2.2660	-73.7500	55.0000	739406.440268
4.6945	-4.1401	2.0900	-81.2500	55.0000	739406.440268
4.8100	-4.1539	1.8806	-90.0000	55.0000	739406.440268
4.9273	-4.1356	1.6716	-98.7500	55.0000	739406.440268
5.0439	-4.0857	1.4678	-107.5000	55.0000	739406.440268
5.1602	-4.0054	1.2740	-116.2500	55.0000	739406.440268
5.2604	-3.9252	1.1129	-113.7500	55.0000	739406.440268
5.3766	-3.8625	0.9770	-105.0000	55.0000	739406.440268
5.4771	-3.8294	0.8002	-97.5000	55.0000	739406.440268
5.5934	-3.8202	0.6806	-88.7500	55.0000	739406.440268
5.6937	-3.8202	0.6806	-81.2500	55.0000	739406.440268
5.8100	-3.8202	0.6806	-72.5000	55.0000	739406.440268
5.9267	-3.8202	0.6806	-63.7500	55.0000	739406.440268
6.0439	-3.8202	0.6806	-55.0000	55.0000	739406.440268
6.1599	-3.8202	0.6806	-46.2500	55.0000	739406.440268
6.2767	-3.9780	0.5422	-37.5000	55.0000	739406.440268
6.3933	-4.1549	0.4295	-28.7500	55.0000	739406.440268
6.5100	-4.3469	0.3450	-20.0000	55.0000	739406.440268
6.6272	-4.5496	0.2907	-11.2500	55.0000	739406.440268
6.7433	-4.7581	0.2679	-2.5000	55.0000	739406.440268
6.8607	-4.9679	0.2751	3.7500	55.0000	739406.440268
6.9771	-5.1775	0.2888	3.7500	55.0000	739406.440268
7.0935	-5.3873	0.2927	-2.5000	55.0000	739406.440268
7.1938	-5.5658	0.2712	-10.0000	55.0000	739406.440268
7.3099	-5.7685	0.2169	-18.7500	55.0000	739406.440268
7.4105	-5.9339	0.1463	-26.2500	55.0000	739406.440268
7.5107	-6.0887	0.0546	-33.7500	55.0000	739406.440268
