T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
58.1603	-2.9408	5.1709	-300.2600	55.0000	739557.456727
58.2769	-3.0213	5.2853	-308.8000	55.0000	739557.456727
58.3771	-3.1032	5.3729	-316.1200	55.0000	739557.456727
58.4934	-3.2119	5.4609	-324.6600	55.0000	739557.456727
58.5936	-3.3146	5.5228	-331.9800	55.0000	739557.456727
58.7101	-3.4432	5.5778	-340.5200	55.0000	739557.456727
58.8267	-3.5780	5.6155	-345.4000	55.0000	739557.456727
58.9269	-3.6941	5.6458	-345.4000	55.0000	739557.456727
59.0270	-3.8103	5.6760	-345.4000	55.0000	739557.456727
59.1435	-3.9457	5.7113	-345.4000	55.0000	739557.456727
59.2601	-4.0812	5.7466	-345.4000	55.0000	739557.456727
59.3602	-4.1973	5.7768	-345.4000	55.0000	739557.456727
59.4769	-4.3352	5.8004	-353.9400	55.0000	739557.456727
59.5935	-4.4750	5.8033	-362.4800	55.0000	739557.456727
59.6936	-4.5941	5.7892	-369.8000	55.0000	739557.456727
59.7937	-4.7119	5.7663	-371.0200	55.0000	739557.456727
59.9102	-4.8493	5.7395	-371.0200	55.0000	739557.456727
60.0268	-4.9884	5.7246	-362.4800	55.0000	739557.456727
60.1434	-5.1282	5.7304	-353.9400	55.0000	739557.456727
60.2438	-5.2461	5.7519	-346.6200	55.0000	739557.456727
60.3600	-5.3790	5.7958	-338.0800	55.0000	739557.456727
60.4603	-5.4866	5.8487	-330.7600	55.0000	739557.456727
60.5769	-5.5959	5.9113	-322.2200	55.0000	739557.456727
60.6933	-5.6987	6.0061	-313.6800	55.0000	739557.456727
60.8102	-5.7630	6.0827	-307.5800	55.0000	739557.456727
60.9268	-5.7630	6.0827	-307.5800	55.0000	739557.456727
61.0436	-5.7630	6.0827	-307.5800	55.0000	739557.456727
61.1600	-5.7630	6.0827	-307.5800	55.0000	739557.456727
61.2604	-5.7630	6.0827	-311.2400	55.0000	739557.456727
61.3769	-5.7630	6.0827	-319.7800	55.0000	739557.456727
61.4936	-5.7630	6.0827	-328.3200	55.0000	739557.456727
61.6105	-5.7630	6.0827	-336.8600	55.0000	739557.456727
61.7268	-5.8001	6.0976	-338.0800	55.0000	739557.456727
61.8437	-5.9300	6.1499	-338.0800	55.0000	739557.456727
61.9601	-6.0599	6.2021	-338.0800	55.0000	739557.456727
