T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.1936	-4.8621	0.7692	-313.6800	55.0000	739550.505357
94.3102	-4.8898	0.7982	-313.6800	55.0000	739550.505357
94.4271	-4.9573	0.8731	-313.6800	55.0000	739550.505357
94.5438	-4.9573	0.8731	-313.6800	55.0000	739550.505357
94.6599	-4.9573	0.8731	-313.6800	55.0000	739550.505357
94.7768	-4.9573	0.8731	-317.3400	55.0000	739550.505357
94.8938	-4.9573	0.8731	-325.8800	55.0000	739550.505357
95.0103	-4.9573	0.8731	-334.4200	55.0000	739550.505357
95.1269	-4.9573	0.8731	-340.5200	55.0000	739550.505357
95.2433	-4.9573	0.8731	-340.5200	55.0000	739550.505357
95.3434	-4.9573	0.8731	-344.1800	55.0000	739550.505357
95.4435	-4.9573	0.8731	-351.5000	55.0000	739550.505357
95.5600	-4.9573	0.8731	-360.0400	55.0000	739550.505357
95.6602	-4.9573	0.8731	-367.3600	55.0000	739550.505357
95.7767	-4.9573	0.8731	-373.4600	55.0000	739550.505357
95.8770	-4.9573	0.8731	-373.4600	55.0000	739550.505357
95.9936	-5.0545	0.8498	-373.4600	55.0000	739550.505357
96.0938	-5.1712	0.8219	-373.4600	55.0000	739550.505357
96.2104	-5.3074	0.7893	-373.4600	55.0000	739550.505357
96.3106	-5.3852	0.7707	-373.4600	55.0000	739550.505357
96.4268	-5.3852	0.7707	-369.8000	55.0000	739550.505357
96.5269	-5.3852	0.7707	-362.4800	55.0000	739550.505357
96.6435	-5.3852	0.7707	-353.9400	55.0000	739550.505357
96.7602	-5.3852	0.7707	-345.4000	55.0000	739550.505357
96.8766	-5.3852	0.7707	-336.8600	55.0000	739550.505357
96.9768	-5.3852	0.7707	-329.5400	55.0000	739550.505357
97.0934	-5.3852	0.7707	-321.0000	55.0000	739550.505357
97.1935	-5.3852	0.7707	-313.6800	55.0000	739550.505357
97.3101	-5.3852	0.7707	-305.1400	55.0000	739550.505357
97.4101	-5.3852	0.7707	-297.8200	55.0000	739550.505357
97.5268	-5.3852	0.7707	-289.2800	55.0000	739550.505357
97.6269	-5.3852	0.7707	-281.9600	55.0000	739550.505357
97.7433	-5.3852	0.7707	-273.4200	55.0000	739550.505357
97.8436	-5.3852	0.7707	-273.4200	55.0000	739550.505357
97.9437	-5.3864	0.7906	-273.4200	55.0000	739550.505357
98.0601	-5.3947	0.9304	-273.4200	55.0000	739550.505357
98.1604	-5.4019	1.0502	-273.4200	55.0000	739550.505357
98.2607	-5.4090	1.1700	-273.4200	55.0000	739550.505357
98.3766	-5.4174	1.3097	-273.4200	55.0000	739550.505357
98.4768	-5.4245	1.4295	-273.4200	55.0000	739550.505357
98.5936	-5.4329	1.5692	-273.4200	55.0000	739550.505357
98.7103	-5.4412	1.7090	-273.4200	55.0000	739550.505357
98.8127	-5.4484	1.8288	-273.4200	55.0000	739550.505357
98.9267	-5.4568	1.9685	-273.4200	55.0000	739550.505357
99.0268	-5.4639	2.0883	-273.4200	55.0000	739550.505357
99.1433	-5.4723	2.2281	-273.4200	55.0000	739550.505357
99.2434	-5.4794	2.3479	-273.4200	55.0000	739550.505357
99.3600	-5.4878	2.4876	-273.4200	55.0000	739550.505357
99.4602	-5.4949	2.6074	-273.4200	55.0000	739550.505357
99.5766	-5.5033	2.7471	-273.4200	55.0000	739550.505357
99.6770	-5.5104	2.8669	-273.4200	55.0000	739550.505357
99.7934	-5.5188	3.0067	-273.4200	55.0000	739550.505357
99.9105	-5.5271	3.1464	-273.4200	55.0000	739550.505357
100.0269	-5.5355	3.2862	-273.4200	55.0000	739550.505357
100.1271	-5.5427	3.4060	-273.4200	55.0000	739550.505357
100.2433	-5.5510	3.5457	-273.4200	55.0000	739550.505357
100.3434	-5.5582	3.6655	-273.4200	55.0000	739550.505357
100.4602	-5.5665	3.8053	-273.4200	55.0000	739550.505357
100.5766	-5.5749	3.9450	-273.4200	55.0000	739550.505357
100.6936	-5.5832	4.0848	-273.4200	55.0000	739550.505357
100.8103	-5.5916	4.2245	-273.4200	55.0000	739550.505357
100.9105	-5.5987	4.3443	-273.4200	55.0000	739550.505357
101.0271	-5.6071	4.4840	-273.4200	55.0000	739550.505357
101.1433	-5.6154	4.6238	-273.4200	55.0000	739550.505357
101.2602	-5.6238	4.7635	-273.4200	55.0000	739550.505357
101.3768	-5.6250	4.7835	-273.4200	55.0000	739550.505357
101.4773	-5.6250	4.7835	-280.7400	55.0000	739550.505357
101.5933	-5.6250	4.7835	-289.2800	55.0000	739550.505357
101.6934	-5.6250	4.7835	-296.6000	55.0000	739550.505357
101.8102	-5.6250	4.7835	-297.8200	55.0000	739550.505357
101.9268	-5.6250	4.7835	-297.8200	55.0000	739550.505357
102.0269	-5.6437	4.8189	-297.8200	55.0000	739550.505357
102.1435	-5.7090	4.9427	-297.8200	55.0000	739550.505357
102.2602	-5.7743	5.0665	-297.8200	55.0000	739550.505357
102.3767	-5.8397	5.1903	-297.8200	55.0000	739550.505357
102.4933	-5.8677	5.2434	-297.8200	55.0000	739550.505357
102.5935	-5.8677	5.2434	-297.8200	55.0000	739550.505357
102.7102	-5.8677	5.2434	-297.8200	55.0000	739550.505357
102.8267	-5.8677	5.2434	-290.5000	55.0000	739550.505357
102.9268	-5.8677	5.2434	-283.1800	55.0000	739550.505357
103.0269	-5.8677	5.2434	-275.8600	55.0000	739550.505357
103.1434	-5.8677	5.2434	-274.6400	55.0000	739550.505357
103.2602	-5.8677	5.2434	-268.5400	55.0000	739550.505357
103.3768	-5.8677	5.2434	-267.3200	55.0000	739550.505357
103.4770	-5.8667	5.2634	-267.3200	55.0000	739550.505357
103.5934	-5.8602	5.4032	-267.3200	55.0000	739550.505357
103.7100	-5.8536	5.5431	-267.3200	55.0000	739550.505357
103.8102	-5.8480	5.6629	-267.3200	55.0000	739550.505357
103.9268	-5.8415	5.8028	-267.3200	55.0000	739550.505357
104.0435	-5.8387	5.8627	-267.3200	55.0000	739550.505357
104.1603	-5.8387	5.8627	-267.3200	55.0000	739550.505357
104.2766	-5.8387	5.8627	-267.3200	55.0000	739550.505357
104.3768	-5.8331	5.9826	-267.3200	55.0000	739550.505357
104.4777	-5.8275	6.1025	-267.3200	55.0000	739550.505357
104.5934	-5.8256	6.1424	-267.3200	55.0000	739550.505357
104.7099	-5.8256	6.1424	-267.3200	55.0000	739550.505357
104.8101	-5.8256	6.1424	-267.3200	55.0000	739550.505357
104.9105	-5.8256	6.1424	-267.3200	55.0000	739550.505357
105.0271	-5.8256	6.1424	-267.3200	55.0000	739550.505357
105.1437	-5.8256	6.1424	-268.5400	55.0000	739550.505357
105.2601	-5.8256	6.1424	-277.0800	55.0000	739550.505357
105.3767	-5.8256	6.1424	-279.5200	55.0000	739550.505357
105.4770	-5.8256	6.1424	-279.5200	55.0000	739550.505357
105.5773	-5.8157	6.0832	-279.5200	55.0000	739550.505357
105.6936	-5.8024	6.0043	-279.5200	55.0000	739550.505357
105.8103	-5.8024	6.0043	-279.5200	55.0000	739550.505357
105.9269	-5.8024	6.0043	-279.5200	55.0000	739550.505357
106.0437	-5.8024	6.0043	-279.5200	55.0000	739550.505357
106.1604	-5.8024	6.0043	-279.5200	55.0000	739550.505357
106.2766	-5.8024	6.0043	-288.0600	55.0000	739550.505357
106.3768	-5.8024	6.0043	-295.3800	55.0000	739550.505357
106.4769	-5.8024	6.0043	-300.2600	55.0000	739550.505357
106.5935	-5.8024	6.0043	-300.2600	55.0000	739550.505357
106.6936	-5.8024	6.0043	-303.9200	55.0000	739550.505357
106.8101	-5.8024	6.0043	-305.1400	55.0000	739550.505357
106.9267	-5.8024	6.0043	-310.0200	55.0000	739550.505357
107.0268	-5.8024	6.0043	-312.4600	55.0000	739550.505357
107.1436	-5.8024	6.0043	-314.9000	55.0000	739550.505357
107.2602	-5.8024	6.0043	-314.9000	55.0000	739550.505357
107.3603	-5.8024	6.0043	-321.0000	55.0000	739550.505357
107.4604	-5.8024	6.0043	-322.2200	55.0000	739550.505357
107.5768	-5.8024	6.0043	-325.8800	55.0000	739550.505357
107.6933	-5.8024	6.0043	-325.8800	55.0000	739550.505357
107.7934	-5.8024	6.0043	-325.8800	55.0000	739550.505357
107.9102	-5.8024	6.0043	-325.8800	55.0000	739550.505357
108.0266	-5.8024	6.0043	-325.8800	55.0000	739550.505357
108.1267	-5.8521	6.0380	-325.8800	55.0000	739550.505357
108.2435	-5.9680	6.1165	-325.8800	55.0000	739550.505357
108.3601	-6.0839	6.1951	-325.8800	55.0000	739550.505357
