T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.9099	-1.2657	3.6299	187.7400	55.0000	739536.489991
95.0268	-1.2063	3.6218	187.7400	55.0000	739536.489991
95.1435	-1.2063	3.6218	181.6400	55.0000	739536.489991
95.2435	-1.2063	3.6218	174.3200	55.0000	739536.489991
95.3608	-1.2063	3.6218	165.7800	55.0000	739536.489991
95.4784	-1.2063	3.6218	157.2400	55.0000	739536.489991
95.5972	-1.2063	3.6218	148.7000	55.0000	739536.489991
95.7098	-1.2063	3.6218	140.1600	55.0000	739536.489991
95.8099	-1.2063	3.6218	132.8400	55.0000	739536.489991
95.9265	-1.2063	3.6218	129.1800	55.0000	739536.489991
96.0266	-1.2063	3.6218	129.1800	55.0000	739536.489991
96.1432	-1.2063	3.6218	129.1800	55.0000	739536.489991
96.2600	-1.2063	3.6218	129.1800	55.0000	739536.489991
96.3765	-1.1684	3.6684	129.1800	55.0000	739536.489991
96.4935	-1.0799	3.7769	129.1800	55.0000	739536.489991
96.6098	-1.0043	3.8725	129.1800	55.0000	739536.489991
96.7266	-1.0065	3.8749	129.1800	55.0000	739536.489991
96.8433	-1.0084	3.8750	129.1800	55.0000	739536.489991
96.9600	-1.0084	3.8750	129.1800	55.0000	739536.489991
97.0601	-1.0084	3.8750	129.1800	55.0000	739536.489991
97.1765	-1.0084	3.8750	129.1800	55.0000	739536.489991
97.2767	-1.0084	3.8750	129.1800	55.0000	739536.489991
97.3784	-1.0084	3.8750	129.1800	55.0000	739536.489991
97.4933	-1.0084	3.8750	129.1800	55.0000	739536.489991
97.6099	-1.0084	3.8750	129.1800	55.0000	739536.489991
97.7101	-1.0716	3.7975	129.1800	55.0000	739536.489991
97.8266	-1.1601	3.6890	129.1800	55.0000	739536.489991
97.9268	-1.2359	3.5960	129.1800	55.0000	739536.489991
98.0433	-1.3243	3.4875	129.1800	55.0000	739536.489991
98.1603	-1.4128	3.3789	129.1800	55.0000	739536.489991
98.2779	-1.5012	3.2704	129.1800	55.0000	739536.489991
98.3931	-1.5897	3.1619	129.1800	55.0000	739536.489991
98.4939	-1.6655	3.0689	129.1800	55.0000	739536.489991
98.6098	-1.7539	2.9604	129.1800	55.0000	739536.489991
98.7266	-1.8424	2.8518	129.1800	55.0000	739536.489991
98.8270	-1.9182	2.7588	129.1800	55.0000	739536.489991
98.9436	-2.0066	2.6503	129.1800	55.0000	739536.489991
99.0602	-2.0951	2.5418	129.1800	55.0000	739536.489991
99.1766	-2.1835	2.4332	129.1800	55.0000	739536.489991
99.2932	-2.2720	2.3247	129.1800	55.0000	739536.489991
99.3935	-2.3478	2.2317	129.1800	55.0000	739536.489991
99.5100	-2.4362	2.1232	129.1800	55.0000	739536.489991
99.6265	-2.5247	2.0146	129.1800	55.0000	739536.489991
99.7431	-2.6131	1.9061	129.1800	55.0000	739536.489991
99.8602	-2.7016	1.7976	129.1800	55.0000	739536.489991
99.9766	-2.7774	1.7046	129.1800	55.0000	739536.489991
100.0935	-2.8785	1.5806	129.1800	55.0000	739536.489991
100.2098	-2.9669	1.4720	129.1800	55.0000	739536.489991
100.3099	-3.0427	1.3790	129.1800	55.0000	739536.489991
100.4264	-3.1312	1.2705	129.1800	55.0000	739536.489991
100.5265	-3.2070	1.1775	129.1800	55.0000	739536.489991
100.6343	-3.2828	1.0845	129.1800	55.0000	739536.489991
100.7432	-3.3712	0.9759	129.1800	55.0000	739536.489991
100.8433	-3.4218	0.9139	129.1800	55.0000	739536.489991
100.9598	-3.4218	0.9139	129.1800	55.0000	739536.489991
101.0767	-3.4218	0.9139	135.2800	55.0000	739536.489991
101.1791	-3.4218	0.9139	142.6000	55.0000	739536.489991
101.2932	-3.4218	0.9139	151.1400	55.0000	739536.489991
101.3933	-3.4218	0.9139	158.4600	55.0000	739536.489991
101.5099	-3.4218	0.9139	167.0000	55.0000	739536.489991
101.6266	-3.4218	0.9139	175.5400	55.0000	739536.489991
101.7431	-3.4218	0.9139	180.4200	55.0000	739536.489991
101.8599	-3.4218	0.9139	180.4200	55.0000	739536.489991
101.9600	-3.4218	0.9139	180.4200	55.0000	739536.489991
102.0781	-3.2818	0.9129	180.4200	55.0000	739536.489991
102.1933	-3.1418	0.9119	180.4200	55.0000	739536.489991
102.3098	-3.0018	0.9108	180.4200	55.0000	739536.489991
102.4266	-2.8618	0.9098	180.4200	55.0000	739536.489991
102.5431	-2.7218	0.9088	180.4200	55.0000	739536.489991
102.6431	-2.6018	0.9079	180.4200	55.0000	739536.489991
102.7599	-2.4618	0.9069	180.4200	55.0000	739536.489991
102.8601	-2.3418	0.9060	180.4200	55.0000	739536.489991
102.9765	-2.2018	0.9050	180.4200	55.0000	739536.489991
103.0768	-2.0818	0.9041	180.4200	55.0000	739536.489991
103.1948	-1.9418	0.9031	180.4200	55.0000	739536.489991
103.2949	-1.8418	0.9023	180.4200	55.0000	739536.489991
103.4098	-1.8418	0.9023	180.4200	55.0000	739536.489991
103.5265	-1.8418	0.9023	185.3000	55.0000	739536.489991
103.6431	-1.8418	0.9023	193.8400	55.0000	739536.489991
103.7599	-1.8418	0.9023	202.3800	55.0000	739536.489991
103.8600	-1.8418	0.9023	209.7000	55.0000	739536.489991
103.9780	-1.8418	0.9023	218.2400	55.0000	739536.489991
104.0948	-1.8418	0.9023	220.6800	55.0000	739536.489991
104.1954	-1.8418	0.9023	220.6800	55.0000	739536.489991
104.3098	-1.7660	0.8372	220.6800	55.0000	739536.489991
104.4099	-1.6750	0.7589	220.6800	55.0000	739536.489991
104.5265	-1.5688	0.6677	220.6800	55.0000	739536.489991
104.6266	-1.4778	0.5895	220.6800	55.0000	739536.489991
104.7431	-1.3716	0.4982	220.6800	55.0000	739536.489991
104.8433	-1.2806	0.4200	220.6800	55.0000	739536.489991
104.9434	-1.2503	0.3939	220.6800	55.0000	739536.489991
105.0598	-1.2503	0.3939	214.5800	55.0000	739536.489991
105.1600	-1.2503	0.3939	207.2600	55.0000	739536.489991
105.2766	-1.2503	0.3939	203.6000	55.0000	739536.489991
105.3934	-1.2320	0.3859	203.6000	55.0000	739536.489991
105.5101	-1.1037	0.3298	203.6000	55.0000	739536.489991
105.6111	-0.9937	0.2818	203.6000	55.0000	739536.489991
105.7266	-0.8654	0.2258	203.6000	55.0000	739536.489991
105.8268	-0.7554	0.1777	203.6000	55.0000	739536.489991
105.9432	-0.6363	0.1297	203.6000	55.0000	739536.489991
106.0600	-0.5722	0.1297	203.6000	55.0000	739536.489991
106.1767	-0.5538	0.1297	203.6000	55.0000	739536.489991
106.2933	-0.5538	0.1297	203.6000	55.0000	739536.489991
106.3933	-0.5538	0.1297	203.6000	55.0000	739536.489991
106.5100	-0.5538	0.1297	203.6000	55.0000	739536.489991
106.6103	-0.5538	0.1297	203.6000	55.0000	739536.489991
106.7267	-0.5538	0.1297	203.6000	55.0000	739536.489991
106.8432	-0.6821	0.1857	203.6000	55.0000	739536.489991
106.9599	-0.8104	0.2418	203.6000	55.0000	739536.489991
107.0766	-0.9387	0.2978	203.6000	55.0000	739536.489991
107.1933	-1.0670	0.3539	203.6000	55.0000	739536.489991
107.2950	-1.1770	0.4019	203.6000	55.0000	739536.489991
107.4100	-1.3053	0.4580	203.6000	55.0000	739536.489991
107.5265	-1.4336	0.5140	203.6000	55.0000	739536.489991
107.6433	-1.5618	0.5701	203.6000	55.0000	739536.489991
107.7599	-1.6901	0.6261	203.6000	55.0000	739536.489991
107.8599	-1.8001	0.6741	203.6000	55.0000	739536.489991
107.9769	-1.9284	0.7302	203.6000	55.0000	739536.489991
108.0949	-2.0567	0.7862	203.6000	55.0000	739536.489991
108.2099	-2.1850	0.8423	203.6000	55.0000	739536.489991
108.3101	-2.2949	0.8903	203.6000	55.0000	739536.489991
108.4265	-2.4232	0.9464	203.6000	55.0000	739536.489991
108.5266	-2.5332	0.9944	203.6000	55.0000	739536.489991
108.6433	-2.6615	1.0505	203.6000	55.0000	739536.489991
108.7597	-2.7898	1.1065	203.6000	55.0000	739536.489991
108.8767	-2.9181	1.1626	203.6000	55.0000	739536.489991
108.9948	-3.0464	1.2186	203.6000	55.0000	739536.489991
109.1098	-3.1746	1.2747	203.6000	55.0000	739536.489991
109.2098	-3.2846	1.3227	203.6000	55.0000	739536.489991
109.3100	-3.3946	1.3708	203.6000	55.0000	739536.489991
109.4266	-3.5229	1.4268	203.6000	55.0000	739536.489991
109.5432	-3.6512	1.4829	203.6000	55.0000	739536.489991
109.6600	-3.7794	1.5389	203.6000	55.0000	739536.489991
109.7765	-3.8711	1.5869	203.6000	55.0000	739536.489991
109.8799	-3.8711	1.6110	203.6000	55.0000	739536.489991
109.9933	-3.8711	1.6390	203.6000	55.0000	739536.489991
110.0933	-3.8711	1.6630	203.6000	55.0000	739536.489991
110.2100	-3.8711	1.6910	203.6000	55.0000	739536.489991
110.3269	-3.8711	1.7191	203.6000	55.0000	739536.489991
110.4431	-3.8711	1.7191	203.6000	55.0000	739536.489991
110.5599	-3.8711	1.7191	197.5000	55.0000	739536.489991
110.6766	-3.8711	1.7191	188.9600	55.0000	739536.489991
110.7768	-3.8711	1.7191	181.6400	55.0000	739536.489991
110.8933	-3.8711	1.7191	173.1000	55.0000	739536.489991
110.9946	-3.8711	1.7191	165.7800	55.0000	739536.489991
111.1099	-3.8711	1.7191	157.2400	55.0000	739536.489991
111.2116	-3.8711	1.7191	149.9200	55.0000	739536.489991
111.3120	-3.8711	1.7191	142.6000	55.0000	739536.489991
111.4267	-3.8711	1.7191	134.0600	55.0000	739536.489991
111.5432	-3.8711	1.7191	125.5200	55.0000	739536.489991
111.6436	-3.8711	1.7191	118.2000	55.0000	739536.489991
111.7599	-3.8711	1.7191	109.6600	55.0000	739536.489991
111.8602	-3.8711	1.7191	102.3400	55.0000	739536.489991
111.9765	-3.8711	1.7191	96.2400	55.0000	739536.489991
112.0934	-3.8711	1.7191	96.2400	55.0000	739536.489991
112.2098	-3.8711	1.7191	96.2400	55.0000	739536.489991
112.3267	-3.8580	1.8383	96.2400	55.0000	739536.489991
112.4433	-3.8428	1.9775	96.2400	55.0000	739536.489991
112.5599	-3.8276	2.1167	96.2400	55.0000	739536.489991
112.6602	-3.8146	2.2360	96.2400	55.0000	739536.489991
112.7766	-3.7993	2.3751	96.2400	55.0000	739536.489991
112.8932	-3.7841	2.5143	96.2400	55.0000	739536.489991
113.0101	-3.7798	2.5541	96.2400	55.0000	739536.489991
113.1266	-3.7798	2.5541	96.2400	55.0000	739536.489991
113.2267	-3.7798	2.5541	96.2400	55.0000	739536.489991
113.3435	-3.7798	2.5541	96.2400	55.0000	739536.489991
113.4600	-3.7667	2.6734	96.2400	55.0000	739536.489991
113.5765	-3.7515	2.8125	96.2400	55.0000	739536.489991
113.6768	-3.7385	2.9318	96.2400	55.0000	739536.489991
113.7938	-3.7233	3.0710	96.2400	55.0000	739536.489991
113.9126	-3.7146	3.1505	96.2400	55.0000	739536.489991
114.0298	-3.7146	3.1505	92.5800	55.0000	739536.489991
114.1431	-3.7146	3.1505	84.0400	55.0000	739536.489991
114.2599	-3.7146	3.1505	75.5000	55.0000	739536.489991
114.3767	-3.7146	3.1505	66.9600	55.0000	739536.489991
114.4931	-3.7146	3.1505	58.4200	55.0000	739536.489991
114.5933	-3.7146	3.1505	51.1000	55.0000	739536.489991
114.7113	-3.7146	3.1505	42.5600	55.0000	739536.489991
114.8120	-3.7146	3.1505	35.2400	55.0000	739536.489991
114.9264	-3.7146	3.1505	26.7000	55.0000	739536.489991
115.0266	-3.7146	3.1505	19.3800	55.0000	739536.489991
115.1430	-3.7146	3.1505	10.8400	55.0000	739536.489991
115.2432	-3.7146	3.1505	3.5200	55.0000	739536.489991
115.3600	-3.7146	3.1505	-5.0200	55.0000	739536.489991
115.4765	-3.7146	3.1505	-11.1200	55.0000	739536.489991
115.5931	-3.7146	3.1505	-11.1200	55.0000	739536.489991
115.6933	-3.7146	3.1505	-11.1200	55.0000	739536.489991
115.8099	-3.7342	3.1467	-11.1200	55.0000	739536.489991
115.9115	-3.8519	3.1235	-11.1200	55.0000	739536.489991
116.0266	-3.9224	3.1144	-11.1200	55.0000	739536.489991
116.1433	-3.9499	3.1183	-11.1200	55.0000	739536.489991
116.2598	-3.9804	3.1238	-11.1200	55.0000	739536.489991
116.3600	-3.9984	3.1260	-12.3400	55.0000	739536.489991
116.4766	-3.9984	3.1260	-20.8800	55.0000	739536.489991
116.5933	-3.9984	3.1260	-29.4200	55.0000	739536.489991
116.7115	-3.9984	3.1260	-37.9600	55.0000	739536.489991
116.8266	-3.9984	3.1260	-46.5000	55.0000	739536.489991
116.9268	-3.9984	3.1260	-53.8200	55.0000	739536.489991
117.0431	-3.9984	3.1260	-55.0400	55.0000	739536.489991
117.1434	-3.9983	3.1250	-55.0400	55.0000	739536.489991
117.2599	-3.9973	3.1252	-55.0400	55.0000	739536.489991
117.3765	-3.9957	3.1253	-55.0400	55.0000	739536.489991
117.4933	-3.9931	3.1250	-55.0400	55.0000	739536.489991
117.6098	-3.9909	3.1250	-55.0400	55.0000	739536.489991
117.7102	-3.9909	3.1250	-55.0400	55.0000	739536.489991
117.8114	-3.9909	3.1250	-55.0400	55.0000	739536.489991
117.9115	-3.9909	3.1250	-55.0400	55.0000	739536.489991
118.0270	-3.9873	3.1244	-55.0400	55.0000	739536.489991
118.1433	-3.9796	3.1235	-55.0400	55.0000	739536.489991
118.2436	-3.9751	3.1227	-55.0400	55.0000	739536.489991
118.3598	-3.9751	3.1227	-52.6000	55.0000	739536.489991
118.4766	-3.9751	3.1227	-46.5000	55.0000	739536.489991
118.5932	-3.9751	3.1227	-46.5000	55.0000	739536.489991
118.7114	-3.9751	3.1227	-46.5000	55.0000	739536.489991
118.8265	-3.9751	3.1227	-42.8400	55.0000	739536.489991
118.9267	-3.9751	3.1227	-36.7400	55.0000	739536.489991
119.0317	-3.9751	3.1227	-36.7400	55.0000	739536.489991
119.1432	-3.9751	3.1227	-31.8600	55.0000	739536.489991
119.2449	-3.9751	3.1227	-31.8600	55.0000	739536.489991
119.3597	-3.9751	3.1227	-31.8600	55.0000	739536.489991
119.4602	-3.9692	3.1218	-31.8600	55.0000	739536.489991
119.5766	-3.9587	3.1198	-31.8600	55.0000	739536.489991
119.6768	-3.9470	3.1168	-31.8600	55.0000	739536.489991
119.7803	-3.9327	3.1119	-31.8600	55.0000	739536.489991
119.8932	-3.9273	3.1097	-31.8600	55.0000	739536.489991
120.0114	-3.9273	3.1097	-31.8600	55.0000	739536.489991
120.1264	-3.9273	3.1097	-31.8600	55.0000	739536.489991
120.2266	-3.9273	3.1097	-24.5400	55.0000	739536.489991
120.3433	-3.9273	3.1097	-18.4400	55.0000	739536.489991
120.4604	-3.9273	3.1097	-18.4400	55.0000	739536.489991
120.5766	-3.8324	3.1414	-18.4400	55.0000	739536.489991
120.6767	-3.7375	3.1730	-18.4400	55.0000	739536.489991
120.7933	-3.7375	3.1730	-16.0000	55.0000	739536.489991
120.8940	-3.7375	3.1730	-8.6800	55.0000	739536.489991
121.0100	-3.7375	3.1730	-0.1400	55.0000	739536.489991
121.1268	-3.7375	3.1730	8.4000	55.0000	739536.489991
121.2281	-3.7375	3.1730	15.7200	55.0000	739536.489991
121.3434	-3.7375	3.1730	19.3800	55.0000	739536.489991
121.4598	-3.7375	3.1730	19.3800	55.0000	739536.489991
121.5601	-3.7375	3.1730	19.3800	55.0000	739536.489991
121.6765	-3.7375	3.1730	12.0600	55.0000	739536.489991
121.7767	-3.7375	3.1730	4.7400	55.0000	739536.489991
121.8934	-3.7375	3.1730	3.5200	55.0000	739536.489991
122.0099	-3.7974	3.1767	3.5200	55.0000	739536.489991
122.1114	-3.9172	3.1841	3.5200	55.0000	739536.489991
122.2266	-4.0569	3.1927	3.5200	55.0000	739536.489991
122.3435	-4.1967	3.2012	3.5200	55.0000	739536.489991
122.4598	-4.1967	3.2012	3.5200	55.0000	739536.489991
122.5764	-4.1967	3.2012	3.5200	55.0000	739536.489991
122.6766	-4.1967	3.2012	-1.3600	55.0000	739536.489991
122.7932	-4.1967	3.2012	-9.9000	55.0000	739536.489991
122.9114	-4.1967	3.2012	-18.4400	55.0000	739536.489991
123.0266	-4.1967	3.2012	-26.9800	55.0000	739536.489991
123.1285	-4.1967	3.2012	-34.3000	55.0000	739536.489991
123.2432	-4.1967	3.2012	-42.8400	55.0000	739536.489991
123.3598	-4.1967	3.2012	-46.5000	55.0000	739536.489991
123.4599	-4.1967	3.2012	-46.5000	55.0000	739536.489991
123.5600	-4.2242	3.1722	-46.5000	55.0000	739536.489991
123.6767	-4.3206	3.0707	-46.5000	55.0000	739536.489991
123.7936	-4.4169	2.9691	-46.5000	55.0000	739536.489991
123.9100	-4.5133	2.8676	-46.5000	55.0000	739536.489991
124.0265	-4.6097	2.7660	-46.5000	55.0000	739536.489991
124.1431	-4.7060	2.6645	-46.5000	55.0000	739536.489991
124.2433	-4.7887	2.5774	-46.5000	55.0000	739536.489991
124.3600	-4.8850	2.4759	-46.5000	55.0000	739536.489991
124.4606	-4.9676	2.3888	-46.5000	55.0000	739536.489991
124.5766	-5.0640	2.2873	-46.5000	55.0000	739536.489991
124.6933	-5.0640	2.2873	-46.5000	55.0000	739536.489991
124.8102	-5.1604	2.1857	-46.5000	55.0000	739536.489991
124.9280	-5.2017	2.1422	-46.5000	55.0000	739536.489991
125.0282	-5.2017	2.1422	-46.5000	55.0000	739536.489991
125.1284	-5.2017	2.1422	-53.8200	55.0000	739536.489991
125.2433	-5.2017	2.1422	-62.3600	55.0000	739536.489991
125.3600	-5.2017	2.1422	-70.9000	55.0000	739536.489991
125.4769	-5.2017	2.1422	-79.4400	55.0000	739536.489991
125.5932	-5.2017	2.1422	-87.9800	55.0000	739536.489991
125.7101	-5.2017	2.1422	-90.4200	55.0000	739536.489991
125.8283	-5.2017	2.1422	-90.4200	55.0000	739536.489991
125.9445	-5.2017	2.1422	-90.4200	55.0000	739536.489991
126.0599	-5.2009	2.0422	-90.4200	55.0000	739536.489991
126.1765	-5.1999	1.9022	-90.4200	55.0000	739536.489991
126.2931	-5.1989	1.7622	-90.4200	55.0000	739536.489991
126.3932	-5.1980	1.6422	-90.4200	55.0000	739536.489991
126.5099	-5.1970	1.5022	-90.4200	55.0000	739536.489991
126.6264	-5.1959	1.3622	-90.4200	55.0000	739536.489991
126.7267	-5.1957	1.3222	-90.4200	55.0000	739536.489991
126.8281	-5.1957	1.3222	-90.4200	55.0000	739536.489991
126.9575	-5.1957	1.3222	-90.4200	55.0000	739536.489991
127.0599	-5.1957	1.3222	-90.4200	55.0000	739536.489991
127.1766	-5.1955	1.3022	-90.4200	55.0000	739536.489991
127.2767	-5.1946	1.1822	-90.4200	55.0000	739536.489991
127.3933	-5.1936	1.0422	-90.4200	55.0000	739536.489991
127.5099	-5.1926	0.9022	-90.4200	55.0000	739536.489991
127.6100	-5.1926	0.9022	-90.4200	55.0000	739536.489991
127.7265	-5.1926	0.9022	-97.7400	55.0000	739536.489991
127.8269	-5.1926	0.9022	-105.0600	55.0000	739536.489991
127.9282	-5.1926	0.9022	-112.3800	55.0000	739536.489991
128.0438	-5.1926	0.9022	-120.9200	55.0000	739536.489991
128.1598	-5.1926	0.9022	-129.4600	55.0000	739536.489991
128.2599	-5.1926	0.9022	-135.5600	55.0000	739536.489991
128.3764	-5.1926	0.9022	-135.5600	55.0000	739536.489991
128.4765	-5.1926	0.9022	-141.6600	55.0000	739536.489991
128.5933	-5.1926	0.9022	-150.2000	55.0000	739536.489991
128.7099	-5.1926	0.9022	-158.7400	55.0000	739536.489991
128.8277	-5.1926	0.9022	-161.1800	55.0000	739536.489991
128.9281	-5.1926	0.9022	-161.1800	55.0000	739536.489991
129.0433	-5.1926	0.9022	-161.1800	55.0000	739536.489991
129.1599	-5.1926	0.9022	-161.1800	55.0000	739536.489991
129.2766	-5.1926	0.9022	-161.1800	55.0000	739536.489991
129.3936	-5.1926	0.9022	-161.1800	55.0000	739536.489991
129.5099	-5.1926	0.9022	-161.1800	55.0000	739536.489991
129.6265	-5.2683	0.9280	-161.1800	55.0000	739536.489991
129.7434	-5.4008	0.9732	-161.1800	55.0000	739536.489991
129.8435	-5.5144	1.0119	-161.1800	55.0000	739536.489991
129.9599	-5.6469	1.0571	-161.1800	55.0000	739536.489991
130.0763	-5.7794	1.1022	-161.1800	55.0000	739536.489991
130.1767	-5.8741	1.1377	-161.1800	55.0000	739536.489991
130.2770	-5.8741	1.1571	-161.1800	55.0000	739536.489991
130.3933	-5.8741	1.1797	-161.1800	55.0000	739536.489991
130.4933	-5.8741	1.1990	-161.1800	55.0000	739536.489991
130.6100	-5.8741	1.2216	-161.1800	55.0000	739536.489991
130.7280	-5.8741	1.2442	-161.1800	55.0000	739536.489991
130.8433	-5.8741	1.2571	-161.1800	55.0000	739536.489991
130.9600	-5.8741	1.2571	-162.4000	55.0000	739536.489991
131.0765	-5.8741	1.2571	-170.9400	55.0000	739536.489991
131.1767	-5.8741	1.2571	-178.2600	55.0000	739536.489991
131.2932	-5.8741	1.2571	-186.8000	55.0000	739536.489991
131.3934	-5.8741	1.2571	-194.1200	55.0000	739536.489991
131.5102	-5.8741	1.2571	-202.6600	55.0000	739536.489991
131.6267	-5.8741	1.2571	-211.2000	55.0000	739536.489991
131.7436	-5.8741	1.2571	-219.7400	55.0000	739536.489991
131.8601	-5.8741	1.2571	-228.2800	55.0000	739536.489991
131.9766	-5.8741	1.2571	-236.8200	55.0000	739536.489991
132.0931	-5.8741	1.2571	-245.3600	55.0000	739536.489991
132.1952	-5.8741	1.2571	-247.8000	55.0000	739536.489991
132.3098	-5.8741	1.2571	-247.8000	55.0000	739536.489991
132.4265	-5.8741	1.2571	-247.8000	55.0000	739536.489991
132.5266	-5.8741	1.2571	-247.8000	55.0000	739536.489991
132.6436	-5.8741	1.2571	-247.8000	55.0000	739536.489991
132.7600	-5.8212	1.3867	-247.8000	55.0000	739536.489991
132.8652	-5.7758	1.4978	-247.8000	55.0000	739536.489991
132.9767	-5.7229	1.6274	-247.8000	55.0000	739536.489991
133.0933	-5.6700	1.7571	-247.8000	55.0000	739536.489991
133.2100	-5.6172	1.8867	-247.8000	55.0000	739536.489991
133.3280	-5.5643	2.0163	-247.8000	55.0000	739536.489991
133.4451	-5.5114	2.1459	-247.8000	55.0000	739536.489991
133.5598	-5.4585	2.2755	-247.8000	55.0000	739536.489991
133.6599	-5.4131	2.3867	-247.8000	55.0000	739536.489991
133.7766	-5.4056	2.4052	-247.8000	55.0000	739536.489991
133.8767	-5.4056	2.4052	-252.6800	55.0000	739536.489991
133.9931	-5.4056	2.4052	-261.2200	55.0000	739536.489991
134.0932	-5.4056	2.4052	-268.5400	55.0000	739536.489991
134.2099	-5.4056	2.4052	-277.0800	55.0000	739536.489991
134.3265	-5.4056	2.4052	-281.9600	55.0000	739536.489991
134.4432	-5.4263	2.5030	-281.9600	55.0000	739536.489991
134.5598	-5.4553	2.6400	-281.9600	55.0000	739536.489991
134.6601	-5.4802	2.7574	-281.9600	55.0000	739536.489991
134.7769	-5.5092	2.8943	-281.9600	55.0000	739536.489991
134.8933	-5.5382	3.0313	-281.9600	55.0000	739536.489991
134.9934	-5.5631	3.1487	-281.9600	55.0000	739536.489991
135.1099	-5.5921	3.2856	-281.9600	55.0000	739536.489991
135.2104	-5.6169	3.4030	-281.9600	55.0000	739536.489991
135.3268	-5.6459	3.5400	-281.9600	55.0000	739536.489991
135.4434	-5.6750	3.6769	-281.9600	55.0000	739536.489991
135.5600	-5.7040	3.8139	-281.9600	55.0000	739536.489991
135.6766	-5.7081	3.8335	-281.9600	55.0000	739536.489991
135.7934	-5.7081	3.8335	-277.0800	55.0000	739536.489991
135.9101	-5.7081	3.8335	-268.5400	55.0000	739536.489991
136.0313	-5.7081	3.8335	-260.0000	55.0000	739536.489991
136.1448	-5.7081	3.8335	-251.4600	55.0000	739536.489991
136.2598	-5.7081	3.8335	-242.9200	55.0000	739536.489991
136.3610	-5.7081	3.8335	-235.6000	55.0000	739536.489991
136.4764	-5.7081	3.8335	-227.0600	55.0000	739536.489991
136.5932	-5.7081	3.8335	-218.5200	55.0000	739536.489991
136.7097	-5.7081	3.8335	-218.5200	55.0000	739536.489991
136.8099	-5.7081	3.8335	-218.5200	55.0000	739536.489991
136.9266	-5.7081	3.8335	-212.4200	55.0000	739536.489991
137.0436	-5.7081	3.8335	-208.7600	55.0000	739536.489991
137.1612	-5.7081	3.8335	-208.7600	55.0000	739536.489991
137.2766	-5.7081	3.8335	-208.7600	55.0000	739536.489991
137.3936	-5.6029	3.8912	-208.7600	55.0000	739536.489991
137.5097	-5.4802	3.9586	-208.7600	55.0000	739536.489991
137.6099	-5.3750	4.0163	-208.7600	55.0000	739536.489991
137.7265	-5.2523	4.0837	-208.7600	55.0000	739536.489991
137.8267	-5.1821	4.1222	-208.7600	55.0000	739536.489991
137.9435	-5.1821	4.1222	-205.1000	55.0000	739536.489991
138.0600	-5.1821	4.1222	-196.5600	55.0000	739536.489991
138.1601	-5.1821	4.1222	-189.2400	55.0000	739536.489991
138.2766	-5.1821	4.1222	-181.9200	55.0000	739536.489991
138.3934	-5.1821	4.1222	-181.9200	55.0000	739536.489991
138.4935	-5.1821	4.1222	-181.9200	55.0000	739536.489991
138.6099	-5.1222	4.1242	-181.9200	55.0000	739536.489991
138.7266	-4.9822	4.1289	-181.9200	55.0000	739536.489991
138.8268	-4.8623	4.1329	-181.9200	55.0000	739536.489991
138.9434	-4.7224	4.1376	-181.9200	55.0000	739536.489991
139.0601	-4.5825	4.1423	-181.9200	55.0000	739536.489991
139.1765	-4.4425	4.1470	-181.9200	55.0000	739536.489991
139.2770	-4.3226	4.1510	-181.9200	55.0000	739536.489991
139.3931	-4.1827	4.1557	-181.9200	55.0000	739536.489991
139.4933	-4.0628	4.1597	-181.9200	55.0000	739536.489991
139.6098	-3.9228	4.1644	-181.9200	55.0000	739536.489991
139.7099	-3.8029	4.1684	-181.9200	55.0000	739536.489991
139.8267	-3.6630	4.1731	-181.9200	55.0000	739536.489991
139.9268	-3.5430	4.1771	-181.9200	55.0000	739536.489991
140.0432	-3.4031	4.1818	-181.9200	55.0000	739536.489991
140.1433	-3.2832	4.1858	-181.9200	55.0000	739536.489991
140.2448	-3.1633	4.1898	-181.9200	55.0000	739536.489991
140.3450	-3.0433	4.1939	-181.9200	55.0000	739536.489991
140.4599	-2.9034	4.1986	-181.9200	55.0000	739536.489991
140.5764	-2.7635	4.2032	-181.9200	55.0000	739536.489991
140.6766	-2.6436	4.2073	-181.9200	55.0000	739536.489991
140.7932	-2.5036	4.2120	-181.9200	55.0000	739536.489991
140.8935	-2.4037	4.2153	-181.9200	55.0000	739536.489991
141.0098	-2.4037	4.2153	-181.9200	55.0000	739536.489991
141.1099	-2.4037	4.2153	-181.9200	55.0000	739536.489991
141.2267	-2.4037	4.2153	-181.9200	55.0000	739536.489991
141.3433	-2.4037	4.2153	-181.9200	55.0000	739536.489991
141.4453	-2.4037	4.2153	-181.9200	55.0000	739536.489991
141.5601	-2.2638	4.2200	-181.9200	55.0000	739536.489991
141.6764	-2.1838	4.2227	-181.9200	55.0000	739536.489991
141.7935	-2.1838	4.2227	-181.9200	55.0000	739536.489991
141.9099	-2.1838	4.2227	-181.9200	55.0000	739536.489991
142.0266	-2.1838	4.2227	-173.3800	55.0000	739536.489991
142.1268	-2.1838	4.2227	-166.0600	55.0000	739536.489991
142.2271	-2.1838	4.2227	-158.7400	55.0000	739536.489991
142.3433	-2.1838	4.2227	-150.2000	55.0000	739536.489991
142.4434	-2.1838	4.2227	-142.8800	55.0000	739536.489991
142.5600	-2.1838	4.2227	-141.6600	55.0000	739536.489991
142.6601	-2.1838	4.2227	-141.6600	55.0000	739536.489991
