T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
95.0183	-2.6198	4.6916	187.7400	55.0000	739696.710641
95.1348	-2.4811	4.6727	187.7400	55.0000	739696.710641
95.2516	-2.3423	4.6538	187.7400	55.0000	739696.710641
95.3682	-2.2036	4.6350	187.7400	55.0000	739696.710641
95.4849	-2.0649	4.6161	187.7400	55.0000	739696.710641
95.6034	-1.9262	4.5973	187.7400	55.0000	739696.710641
95.7210	-1.7878	4.5759	191.4000	55.0000	739696.710641
95.8348	-1.6536	4.5367	199.9400	55.0000	739696.710641
95.9365	-1.5408	4.4958	199.9400	55.0000	739696.710641
96.0366	-1.4284	4.4537	202.3800	55.0000	739696.710641
96.1531	-1.3041	4.3896	210.9200	55.0000	739696.710641
96.2533	-1.2061	4.3205	218.2400	55.0000	739696.710641
96.3699	-1.1755	4.2947	226.7800	55.0000	739696.710641
96.4702	-1.1755	4.2947	234.1000	55.0000	739696.710641
96.5850	-1.1755	4.2947	242.6400	55.0000	739696.710641
96.7034	-1.1755	4.2947	251.1800	55.0000	739696.710641
96.8034	-1.1561	4.2379	251.1800	55.0000	739696.710641
96.9201	-1.1109	4.1054	251.1800	55.0000	739696.710641
97.0366	-1.0658	3.9729	251.1800	55.0000	739696.710641
97.1368	-1.0271	3.8593	251.1800	55.0000	739696.710641
97.2531	-0.9831	3.7264	253.6200	55.0000	739696.710641
97.3534	-0.9580	3.6092	260.9400	55.0000	739696.710641
97.4698	-0.9478	3.4697	269.4800	55.0000	739696.710641
97.5703	-0.9531	3.3498	273.1400	55.0000	739696.710641
97.6874	-0.9607	3.2100	273.1400	55.0000	739696.710641
97.7878	-0.9673	3.0902	273.1400	55.0000	739696.710641
97.9031	-0.9750	2.9504	273.1400	55.0000	739696.710641
98.0035	-0.9815	2.8306	273.1400	55.0000	739696.710641
98.1198	-0.9892	2.6908	273.1400	55.0000	739696.710641
98.2366	-0.9969	2.5510	273.1400	55.0000	739696.710641
98.3367	-1.0035	2.4312	273.1400	55.0000	739696.710641
98.4533	-1.0111	2.2914	273.1400	55.0000	739696.710641
98.5680	-1.0188	2.1516	273.1400	55.0000	739696.710641
98.6701	-1.0254	2.0318	273.1400	55.0000	739696.710641
98.7848	-1.0330	1.8920	273.1400	55.0000	739696.710641
98.8865	-1.0396	1.7722	273.1400	55.0000	739696.710641
98.9866	-1.0462	1.6524	273.1400	55.0000	739696.710641
99.1032	-1.0539	1.5126	273.1400	55.0000	739696.710641
99.2198	-1.0560	1.4726	270.7000	55.0000	739696.710641
99.3366	-1.0560	1.4726	262.1600	55.0000	739696.710641
99.4517	-1.0560	1.4726	253.6200	55.0000	739696.710641
99.5533	-1.0560	1.4726	246.3000	55.0000	739696.710641
99.6543	-1.0560	1.4726	238.9800	55.0000	739696.710641
99.7545	-1.0560	1.4726	231.6600	55.0000	739696.710641
99.8700	-0.9669	1.3647	230.4400	55.0000	739696.710641
99.9868	-0.8777	1.2568	230.4400	55.0000	739696.710641
100.1015	-0.7886	1.1488	230.4400	55.0000	739696.710641
100.2036	-0.7121	1.0563	230.4400	55.0000	739696.710641
100.3039	-0.6357	0.9638	230.4400	55.0000	739696.710641
100.4199	-0.5465	0.8559	230.4400	55.0000	739696.710641
100.5367	-0.5465	0.8559	230.4400	55.0000	739696.710641
100.6368	-0.5465	0.8559	230.4400	55.0000	739696.710641
100.7531	-0.6230	0.9484	230.4400	55.0000	739696.710641
100.8683	-0.7121	1.0563	230.4400	55.0000	739696.710641
100.9698	-0.7886	1.1488	230.4400	55.0000	739696.710641
101.0700	-0.8650	1.2413	230.4400	55.0000	739696.710641
101.1866	-0.9541	1.3493	230.4400	55.0000	739696.710641
101.3032	-1.0433	1.4572	230.4400	55.0000	739696.710641
101.4182	-1.1126	1.5551	238.9800	55.0000	739696.710641
101.5199	-1.1126	1.5551	246.3000	55.0000	739696.710641
101.6347	-1.1126	1.5551	254.8400	55.0000	739696.710641
101.7377	-1.1126	1.5551	262.1600	55.0000	739696.710641
101.8515	-1.1126	1.5551	270.7000	55.0000	739696.710641
101.9533	-1.1126	1.5551	278.0200	55.0000	739696.710641
102.0682	-1.1126	1.5551	286.5600	55.0000	739696.710641
102.1699	-1.1126	1.5551	293.8800	55.0000	739696.710641
102.2865	-1.1126	1.5551	302.4200	55.0000	739696.710641
102.3867	-1.1126	1.5551	309.7400	55.0000	739696.710641
102.5014	-1.1126	1.5551	318.2800	55.0000	739696.710641
102.6033	-1.1126	1.5551	325.6000	55.0000	739696.710641
102.7182	-1.1126	1.5551	334.1400	55.0000	739696.710641
102.8199	-1.1126	1.5551	341.4600	55.0000	739696.710641
102.9349	-1.1126	1.5551	350.0000	55.0000	739696.710641
103.0367	-1.1126	1.5551	357.3200	55.0000	739696.710641
103.1530	-1.1126	1.5551	365.8600	55.0000	739696.710641
103.2539	-1.1126	1.5551	373.1800	55.0000	739696.710641
103.3698	-1.1126	1.5551	381.7200	55.0000	739696.710641
103.4865	-1.1126	1.5551	390.2600	55.0000	739696.710641
103.6030	-1.1604	1.5913	397.5800	55.0000	739696.710641
103.7035	-1.2528	1.6678	402.4600	55.0000	739696.710641
103.8199	-1.2528	1.6678	411.0000	55.0000	739696.710641
103.9199	-1.2528	1.6678	418.3200	55.0000	739696.710641
104.0365	-1.2701	1.7039	424.4200	55.0000	739696.710641
104.1368	-1.3219	1.8121	424.4200	55.0000	739696.710641
104.2531	-1.3823	1.9384	424.4200	55.0000	739696.710641
104.3535	-1.4341	2.0466	424.4200	55.0000	739696.710641
104.4701	-1.4946	2.1729	424.4200	55.0000	739696.710641
104.5848	-1.5550	2.2992	424.4200	55.0000	739696.710641
104.6864	-1.6068	2.4074	424.4200	55.0000	739696.710641
104.7867	-1.6587	2.5157	424.4200	55.0000	739696.710641
104.9031	-1.7191	2.6420	424.4200	55.0000	739696.710641
105.0033	-1.7709	2.7502	424.4200	55.0000	739696.710641
105.1198	-1.8227	2.8584	423.2000	55.0000	739696.710641
105.2380	-1.8227	2.8584	414.6600	55.0000	739696.710641
105.3542	-1.8227	2.8584	406.1200	55.0000	739696.710641
105.4681	-1.8227	2.8584	397.5800	55.0000	739696.710641
105.5697	-1.8398	2.8689	391.4800	55.0000	739696.710641
105.6700	-1.9421	2.9315	391.4800	55.0000	739696.710641
105.7864	-2.0615	3.0046	391.4800	55.0000	739696.710641
105.8867	-2.1639	3.0673	391.4800	55.0000	739696.710641
106.0032	-2.2833	3.1404	391.4800	55.0000	739696.710641
106.1033	-2.3351	3.1706	385.3800	55.0000	739696.710641
106.2182	-2.3542	3.1764	376.8400	55.0000	739696.710641
106.3200	-2.4713	3.2025	369.5200	55.0000	739696.710641
106.4365	-2.6093	3.2257	369.5200	55.0000	739696.710641
106.5367	-2.7277	3.2455	369.5200	55.0000	739696.710641
106.6531	-2.8657	3.2687	369.5200	55.0000	739696.710641
106.7698	-3.0038	3.2919	369.5200	55.0000	739696.710641
106.8850	-3.1419	3.3150	369.5200	55.0000	739696.710641
106.9866	-3.2602	3.3349	369.5200	55.0000	739696.710641
107.1014	-3.3983	3.3580	369.5200	55.0000	739696.710641
107.2035	-3.5167	3.3779	369.5200	55.0000	739696.710641
107.3181	-3.6547	3.4010	369.5200	55.0000	739696.710641
107.4199	-3.7731	3.4209	369.5200	55.0000	739696.710641
107.5348	-3.9112	3.4440	369.5200	55.0000	739696.710641
107.6367	-3.9698	3.4564	376.8400	55.0000	739696.710641
107.7515	-3.9698	3.4564	385.3800	55.0000	739696.710641
107.8532	-3.9698	3.4564	392.7000	55.0000	739696.710641
107.9698	-3.9698	3.4564	401.2400	55.0000	739696.710641
108.0849	-3.9698	3.4564	409.7800	55.0000	739696.710641
108.1864	-3.9698	3.4564	417.1000	55.0000	739696.710641
108.2867	-3.9698	3.4564	424.4200	55.0000	739696.710641
108.4032	-3.9698	3.4564	432.9600	55.0000	739696.710641
108.5181	-3.9812	3.5154	439.0600	55.0000	739696.710641
108.6198	-4.0040	3.6332	439.0600	55.0000	739696.710641
108.7200	-4.0268	3.7510	439.0600	55.0000	739696.710641
108.8366	-4.0382	3.8099	439.0600	55.0000	739696.710641
108.9534	-4.0650	3.8759	439.0600	55.0000	739696.710641
109.0681	-4.0966	3.8965	439.0600	55.0000	739696.710641
109.1699	-4.1234	3.9696	439.0600	55.0000	739696.710641
109.2848	-4.1500	4.1070	439.0600	55.0000	739696.710641
109.3865	-4.1727	4.2248	439.0600	55.0000	739696.710641
109.5015	-4.1993	4.3623	439.0600	55.0000	739696.710641
109.6033	-4.2221	4.4801	439.0600	55.0000	739696.710641
109.7183	-4.2487	4.6176	439.0600	55.0000	739696.710641
109.8200	-4.2714	4.7354	439.0600	55.0000	739696.710641
109.9364	-4.2980	4.8729	439.0600	55.0000	739696.710641
110.0366	-4.3208	4.9907	439.0600	55.0000	739696.710641
110.1533	-4.3334	5.0898	447.6000	55.0000	739696.710641
110.2682	-4.3334	5.0898	456.1400	55.0000	739696.710641
110.3699	-4.3334	5.0898	463.4600	55.0000	739696.710641
110.4700	-4.3334	5.0898	470.7800	55.0000	739696.710641
110.5864	-4.3334	5.0898	479.3200	55.0000	739696.710641
110.6866	-4.3334	5.0898	486.6400	55.0000	739696.710641
110.8030	-4.3334	5.0898	495.1800	55.0000	739696.710641
110.9034	-4.3334	5.0898	502.5000	55.0000	739696.710641
111.0181	-4.3334	5.0898	511.0400	55.0000	739696.710641
111.1182	-4.3334	5.0898	518.3600	55.0000	739696.710641
111.2185	-4.3334	5.0898	525.6800	55.0000	739696.710641
111.3348	-4.3334	5.0898	534.2200	55.0000	739696.710641
111.4349	-4.3334	5.0898	540.3200	55.0000	739696.710641
111.5514	-4.2134	5.0891	540.3200	55.0000	739696.710641
111.6518	-4.0934	5.0885	540.3200	55.0000	739696.710641
111.7684	-3.9534	5.0877	540.3200	55.0000	739696.710641
111.8848	-3.8134	5.0869	540.3200	55.0000	739696.710641
111.9850	-3.6934	5.0862	540.3200	55.0000	739696.710641
112.1015	-3.5534	5.0855	540.3200	55.0000	739696.710641
112.2029	-3.4935	5.0864	534.2200	55.0000	739696.710641
112.3182	-3.4935	5.0864	525.6800	55.0000	739696.710641
112.4185	-3.3789	5.1222	522.0200	55.0000	739696.710641
112.5348	-3.2458	5.1654	522.0200	55.0000	739696.710641
112.6516	-3.1126	5.2087	522.0200	55.0000	739696.710641
112.7518	-2.9985	5.2457	522.0200	55.0000	739696.710641
112.8527	-2.8843	5.2827	522.0200	55.0000	739696.710641
112.9682	-2.7512	5.3260	522.0200	55.0000	739696.710641
113.0849	-2.6559	5.3564	525.6800	55.0000	739696.710641
113.2032	-2.6559	5.3564	534.2200	55.0000	739696.710641
113.3201	-2.6559	5.3564	542.7600	55.0000	739696.710641
113.4364	-2.6559	5.3564	551.3000	55.0000	739696.710641
113.5368	-2.6559	5.3564	558.6200	55.0000	739696.710641
113.6555	-2.6559	5.3564	567.1600	55.0000	739696.710641
113.7560	-2.6559	5.3564	574.4800	55.0000	739696.710641
113.8699	-2.6559	5.3564	583.0200	55.0000	739696.710641
113.9700	-2.6559	5.3564	590.3400	55.0000	739696.710641
114.0848	-2.6559	5.3564	598.8800	55.0000	739696.710641
114.2045	-2.6559	5.3564	607.4200	55.0000	739696.710641
114.3181	-2.6559	5.3564	615.9600	55.0000	739696.710641
114.4199	-2.6559	5.3564	623.2800	55.0000	739696.710641
114.5365	-2.6559	5.3564	631.8200	55.0000	739696.710641
114.6515	-2.6559	5.3564	640.3600	55.0000	739696.710641
114.7531	-2.6559	5.3564	647.6800	55.0000	739696.710641
114.8533	-2.6559	5.3564	655.0000	55.0000	739696.710641
114.9699	-2.6559	5.3564	663.5400	55.0000	739696.710641
115.0865	-2.6559	5.3564	672.0800	55.0000	739696.710641
115.2014	-2.6559	5.3564	680.6200	55.0000	739696.710641
115.3034	-2.6559	5.3564	687.9400	55.0000	739696.710641
115.4182	-2.6924	5.3401	696.4800	55.0000	739696.710641
115.5198	-2.8035	5.2945	697.7000	55.0000	739696.710641
115.6199	-2.9145	5.2490	697.7000	55.0000	739696.710641
115.7368	-3.0440	5.1959	697.7000	55.0000	739696.710641
115.8515	-3.1180	5.1655	694.0400	55.0000	739696.710641
115.9533	-3.1180	5.1655	686.7200	55.0000	739696.710641
116.0543	-3.1180	5.1655	679.4000	55.0000	739696.710641
116.1711	-3.2161	5.0658	670.8600	55.0000	739696.710641
116.2848	-3.2983	4.9526	662.3200	55.0000	739696.710641
116.3866	-3.3551	4.8469	656.2200	55.0000	739696.710641
116.5013	-3.4169	4.7214	656.2200	55.0000	739696.710641
116.6033	-3.4607	4.6315	653.7800	55.0000	739696.710641
116.7198	-3.4607	4.6315	645.2400	55.0000	739696.710641
116.8199	-3.4607	4.6315	637.9200	55.0000	739696.710641
116.9366	-3.4607	4.6315	629.3800	55.0000	739696.710641
117.0368	-3.4607	4.6315	622.0600	55.0000	739696.710641
117.1532	-3.4607	4.6315	613.5200	55.0000	739696.710641
117.2535	-3.4607	4.6315	606.2000	55.0000	739696.710641
117.3698	-3.4607	4.6315	597.6600	55.0000	739696.710641
117.4701	-3.4607	4.6315	590.3400	55.0000	739696.710641
117.5865	-3.4607	4.6315	581.8000	55.0000	739696.710641
117.6867	-3.4607	4.6315	574.4800	55.0000	739696.710641
117.8031	-3.4607	4.6315	565.9400	55.0000	739696.710641
117.9034	-3.4607	4.6315	558.6200	55.0000	739696.710641
118.0182	-3.4607	4.6315	550.0800	55.0000	739696.710641
118.1183	-3.3418	4.6151	547.6400	55.0000	739696.710641
118.2184	-3.2229	4.5991	547.6400	55.0000	739696.710641
118.3351	-3.0841	4.5805	547.6400	55.0000	739696.710641
118.4515	-2.9454	4.5619	547.6400	55.0000	739696.710641
118.5702	-2.8066	4.5433	547.6400	55.0000	739696.710641
118.6867	-2.6679	4.5247	547.6400	55.0000	739696.710641
118.8034	-2.5291	4.5061	547.6400	55.0000	739696.710641
118.9182	-2.3904	4.4875	547.6400	55.0000	739696.710641
119.0183	-2.2715	4.4711	548.8600	55.0000	739696.710641
119.1200	-2.1547	4.4438	556.1800	55.0000	739696.710641
119.2367	-2.0242	4.3936	564.7200	55.0000	739696.710641
119.3516	-1.9884	4.3757	573.2600	55.0000	739696.710641
119.4532	-1.9884	4.3757	580.5800	55.0000	739696.710641
119.5682	-1.9884	4.3757	589.1200	55.0000	739696.710641
119.6699	-1.9884	4.3757	596.4400	55.0000	739696.710641
119.7865	-1.9884	4.3757	604.9800	55.0000	739696.710641
119.8868	-1.9884	4.3757	612.3000	55.0000	739696.710641
120.0032	-1.9803	4.3365	618.4000	55.0000	739696.710641
120.1033	-1.9562	4.2190	618.4000	55.0000	739696.710641
120.2209	-1.9279	4.1054	618.4000	55.0000	739696.710641
120.3210	-1.8987	4.0811	615.9600	55.0000	739696.710641
120.4365	-1.8522	3.9711	607.4200	55.0000	739696.710641
120.5515	-1.7877	3.8469	598.8800	55.0000	739696.710641
120.6534	-1.7182	3.7492	591.5600	55.0000	739696.710641
120.7683	-1.6241	3.6456	586.6800	55.0000	739696.710641
120.8699	-1.5417	3.5583	586.6800	55.0000	739696.710641
120.9701	-1.5417	3.5583	586.6800	55.0000	739696.710641
121.0866	-1.5417	3.5583	586.6800	55.0000	739696.710641
121.1868	-1.5417	3.5583	586.6800	55.0000	739696.710641
121.3032	-1.5417	3.5583	586.6800	55.0000	739696.710641
121.4033	-1.5417	3.5583	586.6800	55.0000	739696.710641
121.5182	-1.5417	3.5583	586.6800	55.0000	739696.710641
121.6364	-1.5417	3.5583	586.6800	55.0000	739696.710641
121.7366	-1.5417	3.5583	586.6800	55.0000	739696.710641
121.8534	-1.5417	3.5583	586.6800	55.0000	739696.710641
121.9682	-1.5417	3.5583	586.6800	55.0000	739696.710641
122.0699	-1.5417	3.5583	586.6800	55.0000	739696.710641
122.1701	-1.5417	3.5583	586.6800	55.0000	739696.710641
122.2882	-1.5417	3.5583	586.6800	55.0000	739696.710641
122.4082	-1.5417	3.5583	586.6800	55.0000	739696.710641
122.5199	-1.5417	3.5583	586.6800	55.0000	739696.710641
122.6348	-1.5417	3.5583	586.6800	55.0000	739696.710641
122.7368	-1.5417	3.5583	586.6800	55.0000	739696.710641
122.8531	-1.5417	3.5583	586.6800	55.0000	739696.710641
122.9533	-1.5417	3.5583	586.6800	55.0000	739696.710641
123.0698	-1.5417	3.5583	586.6800	55.0000	739696.710641
123.1700	-1.5417	3.5583	586.6800	55.0000	739696.710641
123.2865	-1.5417	3.5583	586.6800	55.0000	739696.710641
123.3866	-1.5417	3.5583	586.6800	55.0000	739696.710641
123.5033	-1.5417	3.5583	586.6800	55.0000	739696.710641
123.6035	-1.5417	3.5583	586.6800	55.0000	739696.710641
123.7198	-1.5417	3.5583	586.6800	55.0000	739696.710641
123.8200	-1.5417	3.5583	586.6800	55.0000	739696.710641
123.9364	-1.5417	3.5583	586.6800	55.0000	739696.710641
124.0366	-1.5417	3.5583	586.6800	55.0000	739696.710641
124.1531	-1.5417	3.5583	586.6800	55.0000	739696.710641
124.2548	-1.5417	3.5583	586.6800	55.0000	739696.710641
124.3712	-1.5417	3.5583	586.6800	55.0000	739696.710641
124.4847	-1.5417	3.5583	586.6800	55.0000	739696.710641
124.5866	-1.5417	3.5583	586.6800	55.0000	739696.710641
124.7034	-1.5417	3.5583	586.6800	55.0000	739696.710641
124.8199	-1.5417	3.5583	586.6800	55.0000	739696.710641
124.9350	-1.5417	3.5583	586.6800	55.0000	739696.710641
125.0531	-1.5417	3.5583	586.6800	55.0000	739696.710641
125.1534	-1.5417	3.5583	586.6800	55.0000	739696.710641
125.2699	-1.5417	3.5583	586.6800	55.0000	739696.710641
125.3868	-1.5417	3.5583	586.6800	55.0000	739696.710641
125.5015	-1.5417	3.5583	586.6800	55.0000	739696.710641
125.6035	-1.5417	3.5583	586.6800	55.0000	739696.710641
125.7199	-1.5417	3.5583	586.6800	55.0000	739696.710641
125.8347	-1.5417	3.5583	586.6800	55.0000	739696.710641
125.9365	-1.5417	3.5583	586.6800	55.0000	739696.710641
126.0534	-1.5417	3.5583	586.6800	55.0000	739696.710641
126.1681	-1.5417	3.5583	586.6800	55.0000	739696.710641
126.2851	-1.5417	3.5583	586.6800	55.0000	739696.710641
126.4018	-1.5417	3.5583	586.6800	55.0000	739696.710641
126.5183	-1.5417	3.5583	586.6800	55.0000	739696.710641
126.6348	-1.5417	3.5583	586.6800	55.0000	739696.710641
126.7516	-1.5417	3.5583	586.6800	55.0000	739696.710641
126.8682	-1.5417	3.5583	586.6800	55.0000	739696.710641
126.9849	-1.5417	3.5583	586.6800	55.0000	739696.710641
127.0850	-1.5417	3.5583	586.6800	55.0000	739696.710641
127.2015	-1.5417	3.5583	586.6800	55.0000	739696.710641
127.3017	-1.5417	3.5583	586.6800	55.0000	739696.710641
127.4181	-1.5417	3.5583	586.6800	55.0000	739696.710641
127.5183	-1.5417	3.5583	586.6800	55.0000	739696.710641
127.6349	-1.5417	3.5583	586.6800	55.0000	739696.710641
127.7352	-1.5417	3.5583	586.6800	55.0000	739696.710641
127.8516	-1.5417	3.5583	586.6800	55.0000	739696.710641
127.9517	-1.5417	3.5583	586.6800	55.0000	739696.710641
128.0683	-1.5417	3.5583	586.6800	55.0000	739696.710641
128.1684	-1.5417	3.5583	586.6800	55.0000	739696.710641
128.2850	-1.5417	3.5583	586.6800	55.0000	739696.710641
128.3851	-1.5417	3.5583	586.6800	55.0000	739696.710641
128.5016	-1.5417	3.5583	586.6800	55.0000	739696.710641
128.6182	-1.5417	3.5583	586.6800	55.0000	739696.710641
128.7183	-1.5417	3.5583	586.6800	55.0000	739696.710641
128.8348	-1.5417	3.5583	586.6800	55.0000	739696.710641
128.9349	-1.5417	3.5583	586.6800	55.0000	739696.710641
129.0515	-1.5417	3.5583	586.6800	55.0000	739696.710641
129.1681	-1.5417	3.5583	586.6800	55.0000	739696.710641
129.2682	-1.5417	3.5583	586.6800	55.0000	739696.710641
129.3848	-1.5417	3.5583	586.6800	55.0000	739696.710641
129.5016	-1.5417	3.5583	586.6800	55.0000	739696.710641
129.6181	-1.5417	3.5583	586.6800	55.0000	739696.710641
129.7184	-1.5417	3.5583	586.6800	55.0000	739696.710641
129.8349	-1.5417	3.5583	586.6800	55.0000	739696.710641
129.9516	-1.5417	3.5583	586.6800	55.0000	739696.710641
130.0682	-1.5417	3.5583	586.6800	55.0000	739696.710641
130.1866	-1.5417	3.5583	586.6800	55.0000	739696.710641
130.3042	-1.5417	3.5583	586.6800	55.0000	739696.710641
130.4182	-1.5417	3.5583	586.6800	55.0000	739696.710641
130.5351	-1.5417	3.5583	586.6800	55.0000	739696.710641
130.6361	-1.5417	3.5583	586.6800	55.0000	739696.710641
130.7515	-1.5417	3.5583	586.6800	55.0000	739696.710641
130.8515	-1.5417	3.5583	586.6800	55.0000	739696.710641
130.9681	-1.5417	3.5583	586.6800	55.0000	739696.710641
131.0866	-1.5417	3.5583	586.6800	55.0000	739696.710641
131.2032	-1.5417	3.5583	586.6800	55.0000	739696.710641
131.3033	-1.5417	3.5583	586.6800	55.0000	739696.710641
131.4197	-1.5417	3.5583	586.6800	55.0000	739696.710641
131.5368	-1.5417	3.5583	586.6800	55.0000	739696.710641
131.6515	-1.5417	3.5583	586.6800	55.0000	739696.710641
131.7533	-1.5417	3.5583	586.6800	55.0000	739696.710641
131.8682	-1.5417	3.5583	586.6800	55.0000	739696.710641
131.9699	-1.5417	3.5583	586.6800	55.0000	739696.710641
132.0850	-1.5417	3.5583	586.6800	55.0000	739696.710641
132.1866	-1.5417	3.5583	586.6800	55.0000	739696.710641
132.2875	-1.5417	3.5583	586.6800	55.0000	739696.710641
132.4044	-1.5417	3.5583	586.6800	55.0000	739696.710641
132.5181	-1.5417	3.5583	586.6800	55.0000	739696.710641
132.6201	-1.5417	3.5583	586.6800	55.0000	739696.710641
132.7348	-1.5417	3.5583	586.6800	55.0000	739696.710641
132.8374	-1.5417	3.5583	586.6800	55.0000	739696.710641
132.9533	-1.5417	3.5583	586.6800	55.0000	739696.710641
133.0533	-1.5417	3.5583	586.6800	55.0000	739696.710641
133.1682	-1.5417	3.5583	586.6800	55.0000	739696.710641
133.2701	-1.5417	3.5583	586.6800	55.0000	739696.710641
133.3866	-1.5417	3.5583	586.6800	55.0000	739696.710641
133.4867	-1.5417	3.5583	586.6800	55.0000	739696.710641
133.6032	-1.5417	3.5583	586.6800	55.0000	739696.710641
133.7202	-1.5417	3.5583	586.6800	55.0000	739696.710641
133.8349	-1.5417	3.5583	586.6800	55.0000	739696.710641
133.9350	-1.5417	3.5583	586.6800	55.0000	739696.710641
134.0365	-1.5417	3.5583	586.6800	55.0000	739696.710641
134.1533	-1.5417	3.5583	586.6800	55.0000	739696.710641
134.2682	-1.5417	3.5583	586.6800	55.0000	739696.710641
134.3701	-1.5417	3.5583	586.6800	55.0000	739696.710641
134.4711	-1.5417	3.5583	586.6800	55.0000	739696.710641
134.5879	-1.5417	3.5583	586.6800	55.0000	739696.710641
134.7016	-1.5417	3.5583	586.6800	55.0000	739696.710641
134.8035	-1.5417	3.5583	586.6800	55.0000	739696.710641
134.9182	-1.5417	3.5583	586.6800	55.0000	739696.710641
135.0199	-1.5417	3.5583	586.6800	55.0000	739696.710641
135.1365	-1.5417	3.5583	586.6800	55.0000	739696.710641
135.2534	-1.5417	3.5583	586.6800	55.0000	739696.710641
135.3682	-1.5417	3.5583	586.6800	55.0000	739696.710641
135.4700	-1.5417	3.5583	586.6800	55.0000	739696.710641
135.5850	-1.5417	3.5583	586.6800	55.0000	739696.710641
135.7034	-1.5417	3.5583	586.6800	55.0000	739696.710641
135.8199	-1.5417	3.5583	586.6800	55.0000	739696.710641
135.9200	-1.5417	3.5583	586.6800	55.0000	739696.710641
136.0365	-1.5417	3.5583	586.6800	55.0000	739696.710641
136.1368	-1.5417	3.5583	586.6800	55.0000	739696.710641
136.2533	-1.5417	3.5583	586.6800	55.0000	739696.710641
136.3536	-1.5417	3.5583	586.6800	55.0000	739696.710641
136.4537	-1.5417	3.5583	586.6800	55.0000	739696.710641
136.5712	-1.5417	3.5583	586.6800	55.0000	739696.710641
136.6875	-1.5417	3.5583	586.6800	55.0000	739696.710641
136.8033	-1.5417	3.5583	586.6800	55.0000	739696.710641
136.9033	-1.5417	3.5583	586.6800	55.0000	739696.710641
137.0199	-1.5417	3.5583	586.6800	55.0000	739696.710641
137.1350	-1.5417	3.5583	586.6800	55.0000	739696.710641
137.2367	-1.5417	3.5583	586.6800	55.0000	739696.710641
137.3532	-1.5417	3.5583	586.6800	55.0000	739696.710641
137.4534	-1.5417	3.5583	586.6800	55.0000	739696.710641
137.5699	-1.5417	3.5583	586.6800	55.0000	739696.710641
137.6702	-1.5417	3.5583	586.6800	55.0000	739696.710641
137.7866	-1.5417	3.5583	586.6800	55.0000	739696.710641
137.9017	-1.5417	3.5583	586.6800	55.0000	739696.710641
138.0032	-1.5417	3.5583	586.6800	55.0000	739696.710641
138.1035	-1.5417	3.5583	586.6800	55.0000	739696.710641
138.2199	-1.5417	3.5583	586.6800	55.0000	739696.710641
138.3200	-1.5417	3.5583	586.6800	55.0000	739696.710641
138.4369	-1.5417	3.5583	586.6800	55.0000	739696.710641
138.5514	-1.5417	3.5583	586.6800	55.0000	739696.710641
138.6543	-1.5417	3.5583	586.6800	55.0000	739696.710641
138.7548	-1.5417	3.5583	586.6800	55.0000	739696.710641
138.8698	-1.5417	3.5583	586.6800	55.0000	739696.710641
138.9700	-1.5417	3.5583	586.6800	55.0000	739696.710641
139.0864	-1.5417	3.5583	586.6800	55.0000	739696.710641
139.2032	-1.5417	3.5583	586.6800	55.0000	739696.710641
139.3033	-1.5417	3.5583	586.6800	55.0000	739696.710641
139.4201	-1.5417	3.5583	586.6800	55.0000	739696.710641
139.5350	-1.5417	3.5583	586.6800	55.0000	739696.710641
139.6366	-1.5417	3.5583	586.6800	55.0000	739696.710641
139.7515	-1.5417	3.5583	586.6800	55.0000	739696.710641
139.8534	-1.5417	3.5583	586.6800	55.0000	739696.710641
139.9681	-1.5417	3.5583	586.6800	55.0000	739696.710641
140.0700	-1.5417	3.5583	586.6800	55.0000	739696.710641
140.1866	-1.5417	3.5583	586.6800	55.0000	739696.710641
140.3032	-1.5417	3.5583	586.6800	55.0000	739696.710641
140.4181	-1.5417	3.5583	586.6800	55.0000	739696.710641
140.5200	-1.5417	3.5583	586.6800	55.0000	739696.710641
140.6210	-1.5417	3.5583	586.6800	55.0000	739696.710641
140.7378	-1.5417	3.5583	586.6800	55.0000	739696.710641
140.8514	-1.5417	3.5583	586.6800	55.0000	739696.710641
140.9536	-1.5417	3.5583	586.6800	55.0000	739696.710641
141.0683	-1.5417	3.5583	586.6800	55.0000	739696.710641
141.1700	-1.5417	3.5583	586.6800	55.0000	739696.710641
141.2865	-1.5417	3.5583	586.6800	55.0000	739696.710641
141.3868	-1.5417	3.5583	586.6800	55.0000	739696.710641
141.5032	-1.5417	3.5583	586.6800	55.0000	739696.710641
141.6033	-1.5417	3.5583	586.6800	55.0000	739696.710641
141.7199	-1.5417	3.5583	586.6800	55.0000	739696.710641
141.8348	-1.5417	3.5583	586.6800	55.0000	739696.710641
141.9365	-1.5417	3.5583	586.6800	55.0000	739696.710641
142.0533	-1.5417	3.5583	586.6800	55.0000	739696.710641
142.1681	-1.5417	3.5583	586.6800	55.0000	739696.710641
142.2702	-1.5417	3.5583	586.6800	55.0000	739696.710641
142.3849	-1.5417	3.5583	586.6800	55.0000	739696.710641
142.5014	-1.5417	3.5583	586.6800	55.0000	739696.710641
142.6018	-1.5417	3.5583	586.6800	55.0000	739696.710641
142.7045	-1.5417	3.5583	586.6800	55.0000	739696.710641
142.8181	-1.5417	3.5583	586.6800	55.0000	739696.710641
