T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.0817	-1.5293	3.3729	556.1800	55.0000	739584.719468
94.1820	-1.5293	3.3729	563.5000	55.0000	739584.719468
94.2987	-1.5293	3.3729	572.0400	55.0000	739584.719468
94.4152	-1.5293	3.3729	579.3600	55.0000	739584.719468
94.5155	-1.5293	3.3729	579.3600	55.0000	739584.719468
94.6322	-1.5293	3.3729	579.3600	55.0000	739584.719468
94.7325	-1.5293	3.3729	579.3600	55.0000	739584.719468
94.8326	-1.5293	3.3729	579.3600	55.0000	739584.719468
94.9496	-1.4365	3.2968	579.3600	55.0000	739584.719468
95.0666	-1.3282	3.2080	579.3600	55.0000	739584.719468
95.1830	-1.2200	3.1192	579.3600	55.0000	739584.719468
95.2995	-1.1736	3.0812	579.3600	55.0000	739584.719468
95.4161	-1.1736	3.0812	579.3600	55.0000	739584.719468
95.5162	-1.1736	3.0812	579.3600	55.0000	739584.719468
95.6330	-1.1736	3.0812	579.3600	55.0000	739584.719468
95.7332	-1.1407	3.0273	579.3600	55.0000	739584.719468
95.8335	-1.1292	2.9760	579.3600	55.0000	739584.719468
95.9499	-1.1115	2.9259	579.3600	55.0000	739584.719468
96.0500	-1.1115	2.9259	579.3600	55.0000	739584.719468
96.1668	-1.1115	2.9259	579.3600	55.0000	739584.719468
96.2671	-1.1115	2.9259	579.3600	55.0000	739584.719468
96.3836	-1.1115	2.9259	579.3600	55.0000	739584.719468
96.4837	-1.1115	2.9259	579.3600	55.0000	739584.719468
96.5838	-1.1115	2.9259	579.3600	55.0000	739584.719468
96.7006	-1.0651	2.8878	579.3600	55.0000	739584.719468
96.8008	-0.9723	2.8117	579.3600	55.0000	739584.719468
96.9175	-0.8950	2.7483	579.3600	55.0000	739584.719468
97.0343	-0.8950	2.7483	579.3600	55.0000	739584.719468
97.1510	-0.8022	2.6722	579.3600	55.0000	739584.719468
97.2512	-0.8022	2.6722	579.3600	55.0000	739584.719468
97.3678	-0.8022	2.6722	579.3600	55.0000	739584.719468
97.4680	-0.8022	2.6722	579.3600	55.0000	739584.719468
97.5682	-0.8022	2.6722	574.4800	55.0000	739584.719468
97.6848	-0.8022	2.6722	565.9400	55.0000	739584.719468
97.8016	-0.8022	2.6722	557.4000	55.0000	739584.719468
97.9184	-0.8022	2.6722	548.8600	55.0000	739584.719468
98.0354	-0.8022	2.6722	541.5400	55.0000	739584.719468
98.1538	-0.8022	2.6722	541.5400	55.0000	739584.719468
98.2686	-0.8022	2.6722	541.5400	55.0000	739584.719468
98.3688	-0.8022	2.6722	535.4400	55.0000	739584.719468
98.4854	-0.8022	2.6722	526.9000	55.0000	739584.719468
98.5856	-0.8022	2.6722	519.5800	55.0000	739584.719468
98.6857	-0.8022	2.6722	512.2600	55.0000	739584.719468
98.8025	-0.8022	2.6722	503.7200	55.0000	739584.719468
98.9196	-0.8022	2.6722	495.1800	55.0000	739584.719468
99.0360	-0.8022	2.6722	486.6400	55.0000	739584.719468
99.1361	-0.8022	2.6722	479.3200	55.0000	739584.719468
99.2362	-0.8022	2.6722	472.0000	55.0000	739584.719468
99.3530	-0.8022	2.6722	467.1200	55.0000	739584.719468
99.4530	-0.8022	2.6722	467.1200	55.0000	739584.719468
99.5531	-0.8022	2.6722	467.1200	55.0000	739584.719468
99.6538	-0.8022	2.6722	467.1200	55.0000	739584.719468
99.7702	-0.8022	2.6722	467.1200	55.0000	739584.719468
99.8868	-0.7727	2.7678	467.1200	55.0000	739584.719468
100.0035	-0.7315	2.9016	467.1200	55.0000	739584.719468
100.1037	-0.6962	3.0162	467.1200	55.0000	739584.719468
100.2204	-0.6550	3.1500	467.1200	55.0000	739584.719468
100.3205	-0.6197	3.2647	467.1200	55.0000	739584.719468
100.4206	-0.5843	3.3794	467.1200	55.0000	739584.719468
100.5374	-0.5431	3.5132	467.1200	55.0000	739584.719468
100.6375	-0.5078	3.6279	467.1200	55.0000	739584.719468
100.7543	-0.4666	3.7617	467.1200	55.0000	739584.719468
100.8545	-0.4313	3.8764	467.1200	55.0000	739584.719468
100.9711	-0.3901	4.0102	467.1200	55.0000	739584.719468
101.0878	-0.3842	4.0293	467.1200	55.0000	739584.719468
101.1879	-0.3842	4.0293	467.1200	55.0000	739584.719468
101.2880	-0.3842	4.0293	467.1200	55.0000	739584.719468
101.4047	-0.3547	4.1248	467.1200	55.0000	739584.719468
101.5049	-0.3312	4.2013	467.1200	55.0000	739584.719468
101.6216	-0.3312	4.2013	467.1200	55.0000	739584.719468
101.7218	-0.3312	4.2013	467.1200	55.0000	739584.719468
101.8219	-0.3312	4.2013	467.1200	55.0000	739584.719468
101.9389	-0.3312	4.2013	467.1200	55.0000	739584.719468
102.0553	-0.3312	4.2013	467.1200	55.0000	739584.719468
102.1554	-0.3194	4.2395	467.1200	55.0000	739584.719468
102.2554	-0.2841	4.3542	467.1200	55.0000	739584.719468
102.3556	-0.2488	4.4689	467.1200	55.0000	739584.719468
102.4558	-0.2134	4.5836	467.1200	55.0000	739584.719468
102.5559	-0.1781	4.6983	467.1200	55.0000	739584.719468
102.6560	-0.1428	4.8129	467.1200	55.0000	739584.719468
102.7727	-0.1251	4.9085	467.1200	55.0000	739584.719468
102.8894	-0.1251	4.9754	467.1200	55.0000	739584.719468
102.9896	-0.1251	5.0327	467.1200	55.0000	739584.719468
103.0896	-0.1251	5.0901	467.1200	55.0000	739584.719468
103.1898	-0.1251	5.1289	459.8000	55.0000	739584.719468
103.3066	-0.1251	5.1289	451.2600	55.0000	739584.719468
103.4066	-0.1251	5.1289	443.9400	55.0000	739584.719468
103.5233	-0.1251	5.1289	435.4000	55.0000	739584.719468
103.6235	-0.1251	5.1289	428.0800	55.0000	739584.719468
103.7236	-0.1251	5.1289	426.8600	55.0000	739584.719468
103.8403	-0.1251	5.1289	426.8600	55.0000	739584.719468
103.9404	-0.1251	5.1289	426.8600	55.0000	739584.719468
104.0405	-0.1644	5.2208	426.8600	55.0000	739584.719468
104.1572	-0.2194	5.3496	426.8600	55.0000	739584.719468
104.2740	-0.2745	5.4783	426.8600	55.0000	739584.719468
104.3742	-0.2823	5.4967	426.8600	55.0000	739584.719468
104.4909	-0.2823	5.4967	426.8600	55.0000	739584.719468
104.5911	-0.2823	5.4967	426.8600	55.0000	739584.719468
104.7077	-0.2823	5.4967	423.2000	55.0000	739584.719468
104.8079	-0.2823	5.4967	415.8800	55.0000	739584.719468
104.9247	-0.2823	5.4967	407.3400	55.0000	739584.719468
105.0414	-0.2823	5.4967	398.8000	55.0000	739584.719468
105.1582	-0.2823	5.4967	390.2600	55.0000	739584.719468
105.2583	-0.2823	5.4967	382.9400	55.0000	739584.719468
105.3585	-0.2823	5.4967	382.9400	55.0000	739584.719468
105.4750	-0.2823	5.4967	375.6200	55.0000	739584.719468
105.5752	-0.2823	5.4967	368.3000	55.0000	739584.719468
105.6920	-0.2823	5.4967	359.7600	55.0000	739584.719468
105.7921	-0.2823	5.4967	357.3200	55.0000	739584.719468
105.9090	-0.2823	5.4967	357.3200	55.0000	739584.719468
106.0256	-0.2823	5.4967	357.3200	55.0000	739584.719468
106.1425	-0.2823	5.4967	357.3200	55.0000	739584.719468
106.2426	-0.2823	5.4967	357.3200	55.0000	739584.719468
106.3591	-0.2823	5.4967	348.7800	55.0000	739584.719468
106.4593	-0.2823	5.4967	341.4600	55.0000	739584.719468
106.5595	-0.2823	5.4967	334.1400	55.0000	739584.719468
106.6760	-0.2823	5.4967	325.6000	55.0000	739584.719468
106.7762	-0.2823	5.4967	324.3800	55.0000	739584.719468
106.8764	-0.2823	5.4967	318.2800	55.0000	739584.719468
106.9764	-0.2823	5.4967	318.2800	55.0000	739584.719468
107.0932	-0.2823	5.4967	318.2800	55.0000	739584.719468
107.1933	-0.2823	5.4967	318.2800	55.0000	739584.719468
107.2935	-0.2823	5.4967	318.2800	55.0000	739584.719468
107.4101	-0.2823	5.4967	318.2800	55.0000	739584.719468
107.5102	-0.2823	5.4967	318.2800	55.0000	739584.719468
107.6103	-0.2823	5.4967	310.9600	55.0000	739584.719468
107.7103	-0.2823	5.4967	303.6400	55.0000	739584.719468
107.8105	-0.2823	5.4967	296.3200	55.0000	739584.719468
107.9106	-0.2823	5.4967	289.0000	55.0000	739584.719468
108.0275	-0.2823	5.4967	289.0000	55.0000	739584.719468
108.1441	-0.2823	5.4967	289.0000	55.0000	739584.719468
108.2442	-0.2823	5.4967	289.0000	55.0000	739584.719468
108.3443	-0.2823	5.4967	289.0000	55.0000	739584.719468
108.4444	-0.2823	5.4967	289.0000	55.0000	739584.719468
108.5611	-0.2823	5.4967	289.0000	55.0000	739584.719468
108.6612	-0.2823	5.4967	289.0000	55.0000	739584.719468
108.7613	-0.2823	5.4967	289.0000	55.0000	739584.719468
108.8614	-0.2823	5.4967	289.0000	55.0000	739584.719468
108.9616	-0.2888	5.4778	289.0000	55.0000	739584.719468
109.0782	-0.3344	5.3454	289.0000	55.0000	739584.719468
109.1783	-0.3735	5.2320	289.0000	55.0000	739584.719468
109.2784	-0.4125	5.1185	289.0000	55.0000	739584.719468
109.3785	-0.4516	5.0050	289.0000	55.0000	739584.719468
109.4786	-0.4907	4.8916	289.0000	55.0000	739584.719468
109.5954	-0.4972	4.8727	289.0000	55.0000	739584.719468
109.6954	-0.4972	4.8727	289.0000	55.0000	739584.719468
109.7956	-0.4972	4.8727	289.0000	55.0000	739584.719468
109.9122	-0.4972	4.8727	281.6800	55.0000	739584.719468
110.0123	-0.4972	4.8727	274.3600	55.0000	739584.719468
110.1126	-0.4972	4.8727	270.7000	55.0000	739584.719468
110.2292	-0.4972	4.8727	270.7000	55.0000	739584.719468
110.3293	-0.4972	4.8727	270.7000	55.0000	739584.719468
110.4296	-0.4972	4.8727	270.7000	55.0000	739584.719468
110.5462	-0.4987	4.7527	270.7000	55.0000	739584.719468
110.6465	-0.5001	4.6327	270.7000	55.0000	739584.719468
110.7631	-0.5018	4.4927	270.7000	55.0000	739584.719468
110.8633	-0.5033	4.3727	270.7000	55.0000	739584.719468
110.9800	-0.5050	4.2327	270.7000	55.0000	739584.719468
111.0801	-0.5065	4.1127	270.7000	55.0000	739584.719468
111.1969	-0.5082	3.9727	270.7000	55.0000	739584.719468
111.3134	-0.5099	3.8327	270.7000	55.0000	739584.719468
111.4137	-0.5114	3.7127	270.7000	55.0000	739584.719468
111.5138	-0.5128	3.5928	270.7000	55.0000	739584.719468
111.6139	-0.5143	3.4728	270.7000	55.0000	739584.719468
111.7140	-0.5158	3.3528	270.7000	55.0000	739584.719468
111.8308	-0.5175	3.2128	270.7000	55.0000	739584.719468
111.9310	-0.5189	3.0928	270.7000	55.0000	739584.719468
112.0475	-0.5206	2.9528	270.7000	55.0000	739584.719468
112.1477	-0.5221	2.8328	270.7000	55.0000	739584.719468
112.2479	-0.5236	2.7128	270.7000	55.0000	739584.719468
112.3645	-0.5253	2.5728	270.7000	55.0000	739584.719468
112.4646	-0.5268	2.4528	270.7000	55.0000	739584.719468
112.5814	-0.5285	2.3128	270.7000	55.0000	739584.719468
112.6815	-0.5299	2.1929	270.7000	55.0000	739584.719468
112.7818	-0.5314	2.0729	270.7000	55.0000	739584.719468
112.8986	-0.5331	1.9329	270.7000	55.0000	739584.719468
113.0152	-0.5348	1.7929	270.7000	55.0000	739584.719468
113.1320	-0.5365	1.6529	270.7000	55.0000	739584.719468
113.2487	-0.5382	1.5129	270.7000	55.0000	739584.719468
113.3489	-0.5397	1.3929	270.7000	55.0000	739584.719468
113.4655	-0.5414	1.2529	270.7000	55.0000	739584.719468
113.5667	-0.5419	1.2129	270.7000	55.0000	739584.719468
113.6668	-0.5419	1.2129	270.7000	55.0000	739584.719468
113.7833	-0.5419	1.2129	270.7000	55.0000	739584.719468
113.8835	-0.5431	1.1129	270.7000	55.0000	739584.719468
114.0000	-0.5448	0.9729	270.7000	55.0000	739584.719468
114.1160	-0.5463	0.8530	270.7000	55.0000	739584.719468
114.2167	-0.5463	0.8530	270.7000	55.0000	739584.719468
114.3329	-0.5463	0.8530	270.7000	55.0000	739584.719468
114.4333	-0.5463	0.8530	270.7000	55.0000	739584.719468
114.5498	-0.5463	0.8530	269.4800	55.0000	739584.719468
114.6501	-0.5463	0.8530	262.1600	55.0000	739584.719468
114.7671	-0.5463	0.8530	253.6200	55.0000	739584.719468
114.8835	-0.5463	0.8530	245.0800	55.0000	739584.719468
115.0002	-0.5463	0.8530	236.5400	55.0000	739584.719468
115.1003	-0.5463	0.8530	230.4400	55.0000	739584.719468
115.2171	-0.5463	0.8530	230.4400	55.0000	739584.719468
115.3173	-0.5463	0.8530	230.4400	55.0000	739584.719468
115.4339	-0.5463	0.8530	230.4400	55.0000	739584.719468
115.5341	-0.5463	0.8530	230.4400	55.0000	739584.719468
115.6508	-0.5463	0.8530	230.4400	55.0000	739584.719468
115.7509	-0.5463	0.8530	230.4400	55.0000	739584.719468
115.8676	-0.5463	0.8530	230.4400	55.0000	739584.719468
115.9678	-0.5463	0.8530	230.4400	55.0000	739584.719468
116.0845	-0.5463	0.8530	230.4400	55.0000	739584.719468
116.1846	-0.5463	0.8530	230.4400	55.0000	739584.719468
116.2850	-0.5463	0.8530	230.4400	55.0000	739584.719468
116.4013	-0.5463	0.8530	232.8800	55.0000	739584.719468
116.5015	-0.5463	0.8530	240.2000	55.0000	739584.719468
116.6016	-0.5463	0.8530	247.5200	55.0000	739584.719468
116.7017	-0.5463	0.8530	254.8400	55.0000	739584.719468
116.8018	-0.5463	0.8530	262.1600	55.0000	739584.719468
116.9019	-0.5463	0.8530	269.4800	55.0000	739584.719468
117.0186	-0.5463	0.8530	278.0200	55.0000	739584.719468
117.1187	-0.5463	0.8530	285.3400	55.0000	739584.719468
117.2188	-0.5463	0.8530	292.6600	55.0000	739584.719468
117.3190	-0.5463	0.8530	299.9800	55.0000	739584.719468
117.4358	-0.5463	0.8530	302.4200	55.0000	739584.719468
117.5359	-0.5463	0.8530	302.4200	55.0000	739584.719468
117.6526	-0.5463	0.8530	302.4200	55.0000	739584.719468
117.7694	-0.5463	0.8530	309.7400	55.0000	739584.719468
117.8695	-0.5463	0.8530	317.0600	55.0000	739584.719468
117.9861	-0.5463	0.8530	325.6000	55.0000	739584.719468
118.0864	-0.5463	0.8530	332.9200	55.0000	739584.719468
118.2032	-0.5463	0.8530	341.4600	55.0000	739584.719468
118.3043	-0.5463	0.8530	348.7800	55.0000	739584.719468
118.4199	-0.5463	0.8530	348.7800	55.0000	739584.719468
118.5366	-0.5463	0.8530	348.7800	55.0000	739584.719468
118.6368	-0.5463	0.8530	351.2200	55.0000	739584.719468
118.7369	-0.5463	0.8530	358.5400	55.0000	739584.719468
118.8370	-0.5463	0.8530	362.2000	55.0000	739584.719468
118.9371	-0.5463	0.8530	362.2000	55.0000	739584.719468
119.0539	-0.5463	0.8530	362.2000	55.0000	739584.719468
119.1541	-0.5463	0.8530	362.2000	55.0000	739584.719468
119.2707	-0.5463	0.8530	362.2000	55.0000	739584.719468
119.3875	-0.6462	0.8568	362.2000	55.0000	739584.719468
119.4876	-0.7661	0.8614	362.2000	55.0000	739584.719468
119.5877	-0.8860	0.8660	362.2000	55.0000	739584.719468
119.7045	-1.0259	0.8714	362.2000	55.0000	739584.719468
119.8045	-1.1459	0.8760	362.2000	55.0000	739584.719468
119.9214	-1.2458	0.8798	362.2000	55.0000	739584.719468
120.0381	-1.2458	0.8798	362.2000	55.0000	739584.719468
120.1548	-1.2458	0.8798	362.2000	55.0000	739584.719468
120.2550	-1.2458	0.8798	354.8800	55.0000	739584.719468
120.3717	-1.2458	0.8798	346.3400	55.0000	739584.719468
120.4720	-1.2458	0.8798	343.9000	55.0000	739584.719468
120.5885	-1.2458	0.8798	343.9000	55.0000	739584.719468
120.6886	-1.2458	0.8798	343.9000	55.0000	739584.719468
120.7887	-1.3226	0.8576	343.9000	55.0000	739584.719468
120.9055	-1.4572	0.8188	343.9000	55.0000	739584.719468
121.0056	-1.5724	0.7855	343.9000	55.0000	739584.719468
121.1056	-1.6877	0.7523	343.9000	55.0000	739584.719468
121.2057	-1.8030	0.7190	343.9000	55.0000	739584.719468
121.3058	-1.9183	0.6857	343.9000	55.0000	739584.719468
121.4224	-2.0528	0.6469	343.9000	55.0000	739584.719468
121.5226	-2.1681	0.6136	343.9000	55.0000	739584.719468
121.6227	-2.2834	0.5803	343.9000	55.0000	739584.719468
121.7228	-2.3987	0.5470	343.9000	55.0000	739584.719468
121.8395	-2.5332	0.5082	343.9000	55.0000	739584.719468
121.9397	-2.6485	0.4749	343.9000	55.0000	739584.719468
122.0566	-2.7830	0.4361	343.9000	55.0000	739584.719468
122.1735	-2.9175	0.3973	343.9000	55.0000	739584.719468
122.2900	-3.0520	0.3585	343.9000	55.0000	739584.719468
122.3901	-3.1673	0.3252	343.9000	55.0000	739584.719468
122.4902	-3.2826	0.2919	343.9000	55.0000	739584.719468
122.5903	-3.3019	0.2864	343.9000	55.0000	739584.719468
122.6904	-3.3019	0.2864	343.9000	55.0000	739584.719468
122.8072	-3.3019	0.2864	343.9000	55.0000	739584.719468
122.9239	-3.3019	0.2864	343.9000	55.0000	739584.719468
123.0240	-3.3019	0.2864	343.9000	55.0000	739584.719468
123.1407	-3.3019	0.2864	345.1200	55.0000	739584.719468
123.2409	-3.3019	0.2864	352.4400	55.0000	739584.719468
123.3410	-3.3019	0.2864	359.7600	55.0000	739584.719468
123.4577	-3.3019	0.2864	368.3000	55.0000	739584.719468
123.5578	-3.3019	0.2864	375.6200	55.0000	739584.719468
123.6746	-3.3019	0.2864	378.0600	55.0000	739584.719468
123.7913	-3.3019	0.2864	378.0600	55.0000	739584.719468
123.8914	-3.3019	0.2864	378.0600	55.0000	739584.719468
123.9915	-3.3019	0.2864	378.0600	55.0000	739584.719468
124.0917	-3.3779	0.3112	378.0600	55.0000	739584.719468
124.1919	-3.4920	0.3484	378.0600	55.0000	739584.719468
124.3085	-3.6251	0.3918	378.0600	55.0000	739584.719468
124.4253	-3.7582	0.4352	378.0600	55.0000	739584.719468
124.5255	-3.8723	0.4724	378.0600	55.0000	739584.719468
124.6255	-3.9864	0.5096	378.0600	55.0000	739584.719468
124.7423	-4.1195	0.5530	378.0600	55.0000	739584.719468
124.8589	-4.2526	0.5964	378.0600	55.0000	739584.719468
124.9591	-4.3667	0.6336	378.0600	55.0000	739584.719468
125.0758	-4.4998	0.6770	378.0600	55.0000	739584.719468
125.1759	-4.6139	0.7142	378.0600	55.0000	739584.719468
125.2930	-4.6709	0.7328	378.0600	55.0000	739584.719468
125.4095	-4.6709	0.7328	378.0600	55.0000	739584.719468
125.5096	-4.6709	0.7328	378.0600	55.0000	739584.719468
125.6097	-4.6709	0.7328	378.0600	55.0000	739584.719468
125.7266	-4.6709	0.7328	386.6000	55.0000	739584.719468
125.8432	-4.6709	0.7328	395.1400	55.0000	739584.719468
125.9433	-4.6709	0.7328	402.4600	55.0000	739584.719468
126.0434	-4.6709	0.7328	409.7800	55.0000	739584.719468
126.1440	-4.6709	0.7328	417.1000	55.0000	739584.719468
126.2602	-4.6709	0.7328	425.6400	55.0000	739584.719468
126.3603	-4.6709	0.7328	432.9600	55.0000	739584.719468
126.4770	-4.6709	0.7328	441.5000	55.0000	739584.719468
126.5772	-4.6709	0.7328	448.8200	55.0000	739584.719468
126.6939	-4.6709	0.7328	453.7000	55.0000	739584.719468
126.7940	-4.6709	0.7328	453.7000	55.0000	739584.719468
126.9109	-4.6709	0.7328	453.7000	55.0000	739584.719468
127.0276	-4.6709	0.7328	453.7000	55.0000	739584.719468
127.1445	-4.6709	0.7328	453.7000	55.0000	739584.719468
127.2445	-4.6709	0.7328	453.7000	55.0000	739584.719468
127.3629	-4.6709	0.7328	453.7000	55.0000	739584.719468
127.4781	-4.6709	0.7328	453.7000	55.0000	739584.719468
127.5947	-4.6709	0.7328	457.3600	55.0000	739584.719468
127.6948	-4.6709	0.7328	464.6800	55.0000	739584.719468
127.7949	-4.6709	0.7328	472.0000	55.0000	739584.719468
127.8950	-4.6709	0.7328	479.3200	55.0000	739584.719468
127.9950	-4.6709	0.7328	482.9800	55.0000	739584.719468
128.0951	-4.6709	0.7328	482.9800	55.0000	739584.719468
128.2119	-4.6709	0.7328	482.9800	55.0000	739584.719468
128.3121	-4.6709	0.7328	482.9800	55.0000	739584.719468
128.4287	-4.6709	0.7328	482.9800	55.0000	739584.719468
128.5288	-4.6709	0.7328	482.9800	55.0000	739584.719468
128.6291	-4.6709	0.7328	481.7600	55.0000	739584.719468
128.7457	-4.6709	0.7328	473.2200	55.0000	739584.719468
128.8458	-4.6709	0.7328	465.9000	55.0000	739584.719468
128.9459	-4.6709	0.7328	464.6800	55.0000	739584.719468
129.0461	-4.6709	0.7328	464.6800	55.0000	739584.719468
129.1462	-4.6709	0.7328	464.6800	55.0000	739584.719468
129.2629	-4.6709	0.7328	461.0200	55.0000	739584.719468
129.3796	-4.6709	0.7328	454.9200	55.0000	739584.719468
129.4797	-4.6709	0.7328	454.9200	55.0000	739584.719468
129.5798	-4.6709	0.7328	454.9200	55.0000	739584.719468
129.6799	-4.6709	0.7328	454.9200	55.0000	739584.719468
129.7801	-4.6709	0.7328	454.9200	55.0000	739584.719468
129.8967	-4.6692	0.7527	454.9200	55.0000	739584.719468
129.9969	-4.6589	0.8723	454.9200	55.0000	739584.719468
130.1136	-4.6469	1.0118	454.9200	55.0000	739584.719468
130.2137	-4.6366	1.1313	454.9200	55.0000	739584.719468
130.3138	-4.6263	1.2509	454.9200	55.0000	739584.719468
130.4141	-4.6160	1.3704	454.9200	55.0000	739584.719468
130.5307	-4.6040	1.5099	454.9200	55.0000	739584.719468
130.6475	-4.5920	1.6494	454.9200	55.0000	739584.719468
130.7476	-4.5817	1.7690	454.9200	55.0000	739584.719468
130.8643	-4.5697	1.9084	454.9200	55.0000	739584.719468
130.9644	-4.5594	2.0280	454.9200	55.0000	739584.719468
131.0645	-4.5491	2.1476	454.9200	55.0000	739584.719468
131.1812	-4.5371	2.2870	454.9200	55.0000	739584.719468
131.2813	-4.5268	2.4066	454.9200	55.0000	739584.719468
131.3814	-4.5165	2.5262	454.9200	55.0000	739584.719468
131.4815	-4.5062	2.6457	454.9200	55.0000	739584.719468
131.5818	-4.4959	2.7653	454.9200	55.0000	739584.719468
131.6984	-4.4839	2.9048	454.9200	55.0000	739584.719468
131.7985	-4.4839	2.9048	454.9200	55.0000	739584.719468
131.8986	-4.4839	2.9048	454.9200	55.0000	739584.719468
132.0153	-4.4805	2.9446	454.9200	55.0000	739584.719468
132.1154	-4.4702	3.0642	454.9200	55.0000	739584.719468
132.2322	-4.4582	3.2037	454.9200	55.0000	739584.719468
132.3327	-4.4479	3.3232	454.9200	55.0000	739584.719468
132.4489	-4.4359	3.4627	454.9200	55.0000	739584.719468
132.5494	-4.4290	3.5424	454.9200	55.0000	739584.719468
132.6497	-4.4290	3.5424	454.9200	55.0000	739584.719468
132.7660	-4.4290	3.5424	454.9200	55.0000	739584.719468
132.8661	-4.4205	3.6420	454.9200	55.0000	739584.719468
132.9827	-4.4085	3.7815	454.9200	55.0000	739584.719468
133.0995	-4.3982	3.9011	454.9200	55.0000	739584.719468
133.1996	-4.3982	3.9011	454.9200	55.0000	739584.719468
133.3000	-4.3982	3.9011	454.9200	55.0000	739584.719468
133.4167	-4.3982	3.9011	454.9200	55.0000	739584.719468
133.5334	-4.3982	3.9011	454.9200	55.0000	739584.719468
133.6501	-4.3947	3.9409	454.9200	55.0000	739584.719468
133.7502	-4.3879	4.0206	454.9200	55.0000	739584.719468
133.8669	-4.3879	4.0206	454.9200	55.0000	739584.719468
133.9670	-4.3879	4.0206	454.9200	55.0000	739584.719468
134.0838	-4.3879	4.0206	452.4800	55.0000	739584.719468
134.1839	-4.3879	4.0206	445.1600	55.0000	739584.719468
134.2840	-4.3879	4.0206	437.8400	55.0000	739584.719468
134.4008	-4.3879	4.0206	429.3000	55.0000	739584.719468
134.5009	-4.3879	4.0206	421.9800	55.0000	739584.719468
134.6010	-4.3879	4.0206	414.6600	55.0000	739584.719468
134.7011	-4.3879	4.0206	407.3400	55.0000	739584.719468
134.8179	-4.3879	4.0206	398.8000	55.0000	739584.719468
134.9193	-4.3879	4.0206	391.4800	55.0000	739584.719468
135.0347	-4.3879	4.0206	384.1600	55.0000	739584.719468
135.1348	-4.3879	4.0206	384.1600	55.0000	739584.719468
135.2350	-4.3879	4.0206	384.1600	55.0000	739584.719468
135.3517	-4.3879	4.0206	384.1600	55.0000	739584.719468
135.4685	-4.3879	4.0206	384.1600	55.0000	739584.719468
135.5851	-4.3879	4.0206	384.1600	55.0000	739584.719468
135.6853	-4.4609	4.0534	384.1600	55.0000	739584.719468
135.8020	-4.5886	4.1107	384.1600	55.0000	739584.719468
135.9022	-4.6981	4.1598	384.1600	55.0000	739584.719468
136.0208	-4.8258	4.2171	384.1600	55.0000	739584.719468
136.1357	-4.9536	4.2744	384.1600	55.0000	739584.719468
136.2376	-5.0631	4.3235	384.1600	55.0000	739584.719468
136.3378	-5.1726	4.3726	384.1600	55.0000	739584.719468
136.4526	-5.1908	4.3808	384.1600	55.0000	739584.719468
136.5693	-5.1908	4.3808	384.1600	55.0000	739584.719468
136.6695	-5.1908	4.3808	384.1600	55.0000	739584.719468
136.7862	-5.1908	4.3808	375.6200	55.0000	739584.719468
136.8863	-5.1908	4.3808	368.3000	55.0000	739584.719468
137.0031	-5.1908	4.3808	359.7600	55.0000	739584.719468
137.1032	-5.1908	4.3808	352.4400	55.0000	739584.719468
137.2205	-5.1908	4.3808	343.9000	55.0000	739584.719468
137.3368	-5.1908	4.3808	335.3600	55.0000	739584.719468
137.4368	-5.1908	4.3808	328.0400	55.0000	739584.719468
137.5370	-5.1908	4.3808	320.7200	55.0000	739584.719468
137.6371	-5.1908	4.3808	313.4000	55.0000	739584.719468
137.7538	-5.1908	4.3808	304.8600	55.0000	739584.719468
137.8706	-5.1908	4.3808	298.7600	55.0000	739584.719468
137.9873	-5.1908	4.3808	298.7600	55.0000	739584.719468
138.1041	-5.1908	4.3808	298.7600	55.0000	739584.719468
138.2043	-5.1908	4.3808	298.7600	55.0000	739584.719468
138.3044	-5.1908	4.3808	298.7600	55.0000	739584.719468
138.4209	-5.2582	4.2581	298.7600	55.0000	739584.719468
138.5212	-5.3159	4.1529	298.7600	55.0000	739584.719468
138.6398	-5.3833	4.0301	298.7600	55.0000	739584.719468
138.7546	-5.4506	3.9074	298.7600	55.0000	739584.719468
138.8548	-5.5084	3.8022	298.7600	55.0000	739584.719468
138.9716	-5.5084	3.8022	298.7600	55.0000	739584.719468
139.0883	-5.5084	3.8022	298.7600	55.0000	739584.719468
139.1884	-5.5084	3.8022	298.7600	55.0000	739584.719468
139.3052	-5.5084	3.8022	295.1000	55.0000	739584.719468
139.4054	-5.5084	3.8022	287.7800	55.0000	739584.719468
139.5220	-5.5084	3.8022	282.9000	55.0000	739584.719468
139.6388	-5.5084	3.8022	282.9000	55.0000	739584.719468
139.7390	-5.5084	3.8022	282.9000	55.0000	739584.719468
139.8556	-5.5128	3.7827	282.9000	55.0000	739584.719468
139.9557	-5.5396	3.6658	282.9000	55.0000	739584.719468
140.0725	-5.5709	3.5293	282.9000	55.0000	739584.719468
140.1893	-5.6021	3.3928	282.9000	55.0000	739584.719468
140.3060	-5.6334	3.2564	282.9000	55.0000	739584.719468
140.4228	-5.6646	3.1199	282.9000	55.0000	739584.719468
140.5229	-5.6914	3.0029	282.9000	55.0000	739584.719468
140.6230	-5.7137	2.9054	282.9000	55.0000	739584.719468
140.7231	-5.7137	2.9054	282.9000	55.0000	739584.719468
140.8232	-5.7137	2.9054	282.9000	55.0000	739584.719468
140.9398	-5.7137	2.9054	280.4600	55.0000	739584.719468
