T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.0466	-5.5456	0.8420	-63.5800	55.0000	739584.719468
94.1636	-5.5456	0.8420	-63.5800	55.0000	739584.719468
94.2802	-5.5456	0.8420	-63.5800	55.0000	739584.719468
94.3822	-5.5456	0.8420	-63.5800	55.0000	739584.719468
94.4973	-5.5456	0.8420	-63.5800	55.0000	739584.719468
94.6137	-5.5456	0.8420	-63.5800	55.0000	739584.719468
94.7139	-5.5456	0.8420	-61.1400	55.0000	739584.719468
94.8307	-5.5456	0.8420	-53.8200	55.0000	739584.719468
94.9308	-5.5456	0.8420	-53.8200	55.0000	739584.719468
95.0309	-5.5456	0.8420	-53.8200	55.0000	739584.719468
95.1476	-5.5456	0.8420	-53.8200	55.0000	739584.719468
95.2476	-5.6164	0.7451	-53.8200	55.0000	739584.719468
95.3495	-5.6873	0.6483	-53.8200	55.0000	739584.719468
95.4651	-5.7699	0.5353	-53.8200	55.0000	739584.719468
95.5813	-5.8526	0.4223	-53.8200	55.0000	739584.719468
95.6813	-5.9234	0.3254	-53.8200	55.0000	739584.719468
95.7814	-5.9942	0.2286	-53.8200	55.0000	739584.719468
95.8817	-6.0651	0.1317	-53.8200	55.0000	739584.719468
95.9984	-6.1477	0.0187	-53.8200	55.0000	739584.719468
96.0985	-6.2186	-0.0782	-53.8200	55.0000	739584.719468
0.1307	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2316	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3474	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4476	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5477	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6480	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7645	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8646	0.0000	0.0000	40.1200	55.0000	739584.770567
0.9812	0.0000	0.0000	31.5800	55.0000	739584.770567
1.0814	0.0000	0.0000	25.4800	55.0000	739584.770567
1.1816	0.0000	0.0000	25.4800	55.0000	739584.770567
1.2984	0.0000	0.0000	25.4800	55.0000	739584.770567
1.3994	0.0000	0.0000	25.4800	55.0000	739584.770567
1.5151	0.0000	0.0000	32.8000	55.0000	739584.770567
1.6152	0.0000	0.0000	40.1200	55.0000	739584.770567
1.7153	0.0000	0.0000	47.4400	55.0000	739584.770567
1.8320	0.0000	0.0000	55.9800	55.0000	739584.770567
1.9322	0.0000	0.0000	63.3000	55.0000	739584.770567
2.0489	0.0000	0.0000	64.5200	55.0000	739584.770567
2.1658	0.0000	0.0000	64.5200	55.0000	739584.770567
2.2826	-0.0344	0.0722	64.5200	55.0000	739584.770567
2.3827	-0.0860	0.1805	64.5200	55.0000	739584.770567
2.4993	-0.1463	0.3069	64.5200	55.0000	739584.770567
2.6161	-0.2065	0.4333	64.5200	55.0000	739584.770567
2.7162	-0.2581	0.5416	64.5200	55.0000	739584.770567
2.8331	-0.3183	0.6680	64.5200	55.0000	739584.770567
2.9497	-0.3786	0.7944	64.5200	55.0000	739584.770567
3.0499	-0.4302	0.9027	64.5200	55.0000	739584.770567
3.1500	-0.4818	1.0111	64.5200	55.0000	739584.770567
3.2667	-0.5420	1.1374	64.5200	55.0000	739584.770567
3.3836	-0.6023	1.2638	64.5200	55.0000	739584.770567
3.5003	-0.6625	1.3902	64.5200	55.0000	739584.770567
3.6003	-0.7141	1.4985	64.5200	55.0000	739584.770567
3.7004	-0.7657	1.6069	64.5200	55.0000	739584.770567
3.8172	-0.8260	1.7333	64.5200	55.0000	739584.770567
3.9339	-0.8862	1.8596	64.5200	55.0000	739584.770567
4.0341	-0.9378	1.9680	64.5200	55.0000	739584.770567
4.1508	-0.9981	2.0943	64.5200	55.0000	739584.770567
4.2510	-1.0497	2.2027	64.5200	55.0000	739584.770567
4.3676	-1.1099	2.3291	64.5200	55.0000	739584.770567
4.4845	-1.1701	2.4554	64.5200	55.0000	739584.770567
4.6012	-1.2304	2.5818	64.5200	55.0000	739584.770567
4.7013	-1.2820	2.6902	64.5200	55.0000	739584.770567
4.8016	-1.3078	2.7443	65.7400	55.0000	739584.770567
4.9182	-1.3078	2.7443	74.2800	55.0000	739584.770567
5.0350	-1.3078	2.7443	82.8200	55.0000	739584.770567
5.1517	-1.3078	2.7443	91.3600	55.0000	739584.770567
5.2521	-1.3078	2.7443	98.6800	55.0000	739584.770567
5.3686	-1.3078	2.7443	107.2200	55.0000	739584.770567
5.4688	-1.3078	2.7443	114.5400	55.0000	739584.770567
5.5696	-1.3078	2.7443	121.8600	55.0000	739584.770567
5.6856	-1.3078	2.7443	123.0800	55.0000	739584.770567
5.8023	-1.3078	2.7443	123.0800	55.0000	739584.770567
5.9190	-1.2532	2.8281	123.0800	55.0000	739584.770567
6.0192	-1.1877	2.9287	123.0800	55.0000	739584.770567
6.1359	-1.1218	3.0305	123.0800	55.0000	739584.770567
6.2362	-1.1192	3.0394	123.0800	55.0000	739584.770567
6.3529	-1.1149	3.0529	123.0800	55.0000	739584.770567
6.4695	-1.0385	3.1702	123.0800	55.0000	739584.770567
6.5697	-0.9730	3.2708	123.0800	55.0000	739584.770567
6.6864	-0.8966	3.3881	123.0800	55.0000	739584.770567
6.8031	-0.8202	3.5054	123.0800	55.0000	739584.770567
6.9033	-0.7547	3.6059	123.0800	55.0000	739584.770567
7.0034	-0.6892	3.7065	123.0800	55.0000	739584.770567
7.1035	-0.6237	3.8070	123.0800	55.0000	739584.770567
7.2202	-0.5473	3.9243	123.0800	55.0000	739584.770567
7.3204	-0.4818	4.0249	123.0800	55.0000	739584.770567
7.4373	-0.4054	4.1422	123.0800	55.0000	739584.770567
7.5374	-0.3839	4.1759	116.9800	55.0000	739584.770567
7.6539	-0.3839	4.1759	108.4400	55.0000	739584.770567
7.7540	-0.3839	4.1759	101.1200	55.0000	739584.770567
7.8709	-0.3839	4.1759	92.5800	55.0000	739584.770567
7.9879	-0.3839	4.1759	84.0400	55.0000	739584.770567
8.1044	-0.3839	4.1759	75.5000	55.0000	739584.770567
8.2211	-0.3839	4.1759	66.9600	55.0000	739584.770567
8.3377	-0.3839	4.1759	58.4200	55.0000	739584.770567
8.4380	-0.3839	4.1759	51.1000	55.0000	739584.770567
8.5547	-0.3839	4.1759	42.5600	55.0000	739584.770567
8.6714	-0.3839	4.1759	34.0200	55.0000	739584.770567
8.7716	-0.3839	4.1759	26.7000	55.0000	739584.770567
8.8718	-0.3839	4.1759	19.3800	55.0000	739584.770567
8.9897	-0.3839	4.1759	10.8400	55.0000	739584.770567
9.1050	-0.3839	4.1759	2.3000	55.0000	739584.770567
9.2058	-0.3839	4.1759	-5.0200	55.0000	739584.770567
9.3222	-0.3839	4.1759	-13.5600	55.0000	739584.770567
9.4224	-0.3839	4.1759	-20.8800	55.0000	739584.770567
9.5226	-0.3839	4.1759	-28.2000	55.0000	739584.770567
9.6392	-0.3839	4.1759	-36.7400	55.0000	739584.770567
9.7559	-0.3839	4.1759	-45.2800	55.0000	739584.770567
9.8564	-0.3839	4.1759	-52.6000	55.0000	739584.770567
9.9729	-0.3839	4.1759	-58.7000	55.0000	739584.770567
10.0730	-0.3839	4.1759	-58.7000	55.0000	739584.770567
10.1895	-0.3839	4.1759	-58.7000	55.0000	739584.770567
10.3062	-0.3839	4.1759	-58.7000	55.0000	739584.770567
10.4064	-0.3839	4.1759	-58.7000	55.0000	739584.770567
10.5067	-0.4462	4.0734	-58.7000	55.0000	739584.770567
10.6232	-0.5190	3.9538	-58.7000	55.0000	739584.770567
10.7233	-0.5813	3.8513	-58.7000	55.0000	739584.770567
10.8235	-0.6437	3.7487	-58.7000	55.0000	739584.770567
10.9401	-0.7164	3.6291	-58.7000	55.0000	739584.770567
11.0571	-0.7164	3.6291	-58.7000	55.0000	739584.770567
11.1738	-0.7164	3.6291	-58.7000	55.0000	739584.770567
11.2905	-0.7164	3.6291	-50.1600	55.0000	739584.770567
11.3906	-0.7164	3.6291	-42.8400	55.0000	739584.770567
11.4907	-0.7164	3.6291	-36.7400	55.0000	739584.770567
11.6076	-0.7164	3.6291	-36.7400	55.0000	739584.770567
11.7242	-0.7164	3.6291	-36.7400	55.0000	739584.770567
11.8244	-0.7164	3.6291	-36.7400	55.0000	739584.770567
11.9411	-0.7164	3.6291	-44.0600	55.0000	739584.770567
12.0579	-0.7164	3.6291	-52.6000	55.0000	739584.770567
12.1580	-0.7164	3.6291	-59.9200	55.0000	739584.770567
12.2747	-0.7164	3.6291	-64.8000	55.0000	739584.770567
12.3748	-0.7164	3.6291	-64.8000	55.0000	739584.770567
12.4749	-0.7164	3.6291	-64.8000	55.0000	739584.770567
12.5917	-0.7164	3.6291	-58.7000	55.0000	739584.770567
12.6923	-0.7164	3.6291	-51.3800	55.0000	739584.770567
12.8084	-0.7164	3.6291	-42.8400	55.0000	739584.770567
12.9087	-0.7164	3.6291	-42.8400	55.0000	739584.770567
13.0271	-0.8190	3.5339	-42.8400	55.0000	739584.770567
13.1423	-0.9217	3.4387	-42.8400	55.0000	739584.770567
13.2589	-1.0244	3.3435	-42.8400	55.0000	739584.770567
13.3591	-1.1124	3.2619	-42.8400	55.0000	739584.770567
13.4593	-1.2003	3.1803	-42.8400	55.0000	739584.770567
13.5759	-1.2150	3.1667	-46.5000	55.0000	739584.770567
13.6760	-1.2150	3.1667	-53.8200	55.0000	739584.770567
13.7927	-1.2150	3.1667	-62.3600	55.0000	739584.770567
13.9095	-1.2150	3.1667	-70.9000	55.0000	739584.770567
14.0105	-1.2150	3.1667	-78.2200	55.0000	739584.770567
14.1271	-1.2150	3.1667	-84.3200	55.0000	739584.770567
14.2435	-1.2150	3.1667	-84.3200	55.0000	739584.770567
14.3598	-1.2150	3.1667	-84.3200	55.0000	739584.770567
14.4600	-1.2150	3.1667	-84.3200	55.0000	739584.770567
14.5601	-1.2229	3.0871	-84.3200	55.0000	739584.770567
14.6768	-1.2368	2.9478	-84.3200	55.0000	739584.770567
14.7773	-1.2487	2.8284	-84.3200	55.0000	739584.770567
14.8937	-1.2625	2.6891	-84.3200	55.0000	739584.770567
14.9938	-1.2744	2.5697	-84.3200	55.0000	739584.770567
15.1106	-1.2882	2.4304	-84.3200	55.0000	739584.770567
15.2273	-1.3021	2.2910	-84.3200	55.0000	739584.770567
15.3274	-1.3140	2.1716	-84.3200	55.0000	739584.770567
15.4443	-1.3278	2.0323	-84.3200	55.0000	739584.770567
15.5609	-1.3417	1.8930	-84.3200	55.0000	739584.770567
15.6612	-1.3536	1.7736	-84.3200	55.0000	739584.770567
15.7778	-1.3674	1.6343	-84.3200	55.0000	739584.770567
15.8780	-1.3793	1.5149	-84.3200	55.0000	739584.770567
15.9947	-1.3932	1.3756	-84.3200	55.0000	739584.770567
16.1116	-1.4074	1.2363	-83.1000	55.0000	739584.770567
16.2282	-1.4074	1.2363	-74.5600	55.0000	739584.770567
16.3283	-1.4074	1.2363	-67.2400	55.0000	739584.770567
16.4284	-1.4074	1.2363	-59.9200	55.0000	739584.770567
16.5298	-1.4074	1.2363	-52.6000	55.0000	739584.770567
16.6451	-1.4074	1.2363	-44.0600	55.0000	739584.770567
16.7621	-1.4074	1.2363	-35.5200	55.0000	739584.770567
16.8788	-1.4074	1.2363	-31.8600	55.0000	739584.770567
16.9789	-1.4074	1.2363	-31.8600	55.0000	739584.770567
17.0957	-1.5263	1.1624	-31.8600	55.0000	739584.770567
17.2124	-1.6453	1.0885	-31.8600	55.0000	739584.770567
17.3125	-1.7472	1.0252	-31.8600	55.0000	739584.770567
17.4127	-1.8491	0.9618	-31.8600	55.0000	739584.770567
17.5294	-1.9179	0.9044	-31.8600	55.0000	739584.770567
17.6462	-2.0135	0.8374	-31.8600	55.0000	739584.770567
17.7630	-2.1324	0.7635	-31.8600	55.0000	739584.770567
17.8649	-2.1494	0.7530	-31.8600	55.0000	739584.770567
17.9652	-2.1494	0.7530	-24.5400	55.0000	739584.770567
18.0799	-2.1494	0.7530	-16.0000	55.0000	739584.770567
18.1800	-2.1494	0.7530	-8.6800	55.0000	739584.770567
18.2967	-2.1494	0.7530	-0.1400	55.0000	739584.770567
18.4135	-2.1494	0.7530	3.5200	55.0000	739584.770567
18.5135	-2.2691	0.7603	3.5200	55.0000	739584.770567
18.6138	-2.3889	0.7677	3.5200	55.0000	739584.770567
18.7303	-2.5287	0.7763	3.5200	55.0000	739584.770567
18.8305	-2.6484	0.7837	3.5200	55.0000	739584.770567
18.9307	-2.7682	0.7910	3.5200	55.0000	739584.770567
19.0474	-2.9079	0.7996	3.5200	55.0000	739584.770567
19.1641	-3.0477	0.8082	3.5200	55.0000	739584.770567
19.2642	-3.1674	0.8156	3.5200	55.0000	739584.770567
19.3810	-3.3072	0.8242	3.5200	55.0000	739584.770567
19.4812	-3.4270	0.8315	3.5200	55.0000	739584.770567
19.5978	-3.5667	0.8401	3.5200	55.0000	739584.770567
19.6979	-3.6266	0.8438	4.7400	55.0000	739584.770567
19.8149	-3.6266	0.8438	13.2800	55.0000	739584.770567
19.9314	-3.6266	0.8438	21.8200	55.0000	739584.770567
20.0317	-3.6266	0.8438	29.1400	55.0000	739584.770567
20.1483	-3.6266	0.8438	37.6800	55.0000	739584.770567
20.2651	-3.6266	0.8438	46.2200	55.0000	739584.770567
20.3651	-3.6266	0.8438	53.5400	55.0000	739584.770567
20.4653	-3.6266	0.8438	60.8600	55.0000	739584.770567
20.5656	-3.6266	0.8438	68.1800	55.0000	739584.770567
20.6822	-3.6266	0.8438	68.1800	55.0000	739584.770567
20.7825	-3.6266	0.8438	68.1800	55.0000	739584.770567
20.8990	-3.6266	0.8438	68.1800	55.0000	739584.770567
21.0158	-3.6266	0.8438	68.1800	55.0000	739584.770567
21.1158	-3.6266	0.8438	75.5000	55.0000	739584.770567
21.2162	-3.6266	0.8438	82.8200	55.0000	739584.770567
21.3328	-3.6266	0.8438	91.3600	55.0000	739584.770567
21.4495	-3.6266	0.8438	99.9000	55.0000	739584.770567
21.5496	-3.6266	0.8438	104.7800	55.0000	739584.770567
21.6663	-3.6266	0.8438	104.7800	55.0000	739584.770567
21.7664	-3.6266	0.8438	104.7800	55.0000	739584.770567
21.8832	-3.6266	0.8438	112.1000	55.0000	739584.770567
21.9999	-3.6266	0.8438	120.6400	55.0000	739584.770567
22.1001	-3.6266	0.8438	127.9600	55.0000	739584.770567
22.2170	-3.6266	0.8438	129.1800	55.0000	739584.770567
22.3335	-3.6266	0.8438	129.1800	55.0000	739584.770567
22.4336	-3.6266	0.8438	129.1800	55.0000	739584.770567
22.5338	-3.6266	0.8438	129.1800	55.0000	739584.770567
22.6505	-3.5508	0.9368	129.1800	55.0000	739584.770567
22.7508	-3.4750	1.0299	129.1800	55.0000	739584.770567
22.8675	-3.3865	1.1384	129.1800	55.0000	739584.770567
22.9675	-3.3107	1.2314	129.1800	55.0000	739584.770567
23.0844	-3.2223	1.3399	129.1800	55.0000	739584.770567
23.2011	-3.1338	1.4485	129.1800	55.0000	739584.770567
23.3178	-3.0454	1.5570	129.1800	55.0000	739584.770567
23.4346	-2.9569	1.6655	129.1800	55.0000	739584.770567
23.5514	-2.8685	1.7740	129.1800	55.0000	739584.770567
23.6681	-2.7800	1.8825	129.1800	55.0000	739584.770567
23.7682	-2.7042	1.9756	129.1800	55.0000	739584.770567
23.8852	-2.6158	2.0841	129.1800	55.0000	739584.770567
24.0019	-2.5273	2.1926	129.1800	55.0000	739584.770567
24.1188	-2.4389	2.3011	129.1800	55.0000	739584.770567
24.2354	-2.3504	2.4097	129.1800	55.0000	739584.770567
24.3520	-2.2620	2.5182	129.1800	55.0000	739584.770567
24.4522	-2.1862	2.6112	129.1800	55.0000	739584.770567
24.5523	-2.1735	2.6267	129.1800	55.0000	739584.770567
24.6525	-2.1735	2.6267	123.0800	55.0000	739584.770567
24.7691	-2.1735	2.6267	114.5400	55.0000	739584.770567
24.8691	-2.1735	2.6267	107.2200	55.0000	739584.770567
24.9692	-2.1735	2.6267	99.9000	55.0000	739584.770567
25.0861	-2.1735	2.6267	91.3600	55.0000	739584.770567
25.2028	-2.1735	2.6267	82.8200	55.0000	739584.770567
25.3028	-2.1735	2.6267	75.5000	55.0000	739584.770567
25.4030	-2.1735	2.6267	68.1800	55.0000	739584.770567
25.5030	-2.1735	2.6267	60.8600	55.0000	739584.770567
25.6032	-2.1735	2.6267	53.5400	55.0000	739584.770567
25.7200	-2.1735	2.6267	45.0000	55.0000	739584.770567
25.8367	-2.1735	2.6267	36.4600	55.0000	739584.770567
25.9368	-2.1735	2.6267	29.1400	55.0000	739584.770567
26.0536	-2.1735	2.6267	21.8200	55.0000	739584.770567
26.1539	-2.1735	2.6267	21.8200	55.0000	739584.770567
26.2705	-2.1735	2.6267	21.8200	55.0000	739584.770567
26.3871	-2.1735	2.6267	21.8200	55.0000	739584.770567
26.4873	-2.1735	2.6267	19.3800	55.0000	739584.770567
26.5875	-2.1735	2.6267	12.0600	55.0000	739584.770567
26.7042	-2.1735	2.6267	3.5200	55.0000	739584.770567
26.8044	-2.1735	2.6267	-3.8000	55.0000	739584.770567
26.9209	-2.1735	2.6267	-12.3400	55.0000	739584.770567
27.0212	-2.1735	2.6267	-19.6600	55.0000	739584.770567
27.1379	-2.1735	2.6267	-24.5400	55.0000	739584.770567
27.2381	-2.1735	2.6267	-24.5400	55.0000	739584.770567
27.3547	-2.1735	2.6267	-24.5400	55.0000	739584.770567
27.4551	-2.2645	2.5852	-24.5400	55.0000	739584.770567
27.5716	-2.3919	2.5270	-24.5400	55.0000	739584.770567
27.6884	-2.5010	2.4772	-24.5400	55.0000	739584.770567
27.7886	-2.5010	2.4772	-24.5400	55.0000	739584.770567
27.8892	-2.5010	2.4772	-28.2000	55.0000	739584.770567
27.9892	-2.5010	2.4772	-35.5200	55.0000	739584.770567
28.1056	-2.5010	2.4772	-44.0600	55.0000	739584.770567
28.2056	-2.5010	2.4772	-51.3800	55.0000	739584.770567
28.3058	-2.5010	2.4772	-58.7000	55.0000	739584.770567
28.4226	-2.5010	2.4772	-61.1400	55.0000	739584.770567
28.5393	-2.5010	2.4772	-61.1400	55.0000	739584.770567
28.6394	-2.5203	2.4422	-61.1400	55.0000	739584.770567
28.7560	-2.5879	2.3195	-61.1400	55.0000	739584.770567
28.8561	-2.6458	2.2144	-61.1400	55.0000	739584.770567
28.9728	-2.7134	2.0918	-61.1400	55.0000	739584.770567
29.0729	-2.7713	1.9867	-61.1400	55.0000	739584.770567
29.1730	-2.8292	1.8816	-61.1400	55.0000	739584.770567
29.2731	-2.8872	1.7765	-61.1400	55.0000	739584.770567
29.3899	-2.9547	1.6539	-61.1400	55.0000	739584.770567
29.5067	-3.0223	1.5313	-61.1400	55.0000	739584.770567
29.6067	-3.0802	1.4262	-61.1400	55.0000	739584.770567
29.7069	-3.0802	1.4262	-55.0400	55.0000	739584.770567
29.8070	-3.0802	1.4262	-47.7200	55.0000	739584.770567
29.9071	-3.0802	1.4262	-40.4000	55.0000	739584.770567
30.0237	-3.0802	1.4262	-31.8600	55.0000	739584.770567
30.1239	-3.0802	1.4262	-24.5400	55.0000	739584.770567
30.2408	-3.0802	1.4262	-18.4400	55.0000	739584.770567
30.3573	-3.0802	1.4262	-18.4400	55.0000	739584.770567
30.4574	-3.0992	1.4199	-18.4400	55.0000	739584.770567
30.5577	-3.2130	1.3819	-18.4400	55.0000	739584.770567
30.6743	-3.3458	1.3377	-18.4400	55.0000	739584.770567
30.7744	-3.4597	1.2997	-18.4400	55.0000	739584.770567
30.8745	-3.5735	1.2617	-18.4400	55.0000	739584.770567
30.9746	-3.6874	1.2238	-18.4400	55.0000	739584.770567
31.0747	-3.8012	1.1858	-18.4400	55.0000	739584.770567
31.1749	-3.9150	1.1479	-18.4400	55.0000	739584.770567
31.2917	-4.0478	1.1036	-18.4400	55.0000	739584.770567
31.3918	-4.1431	1.0732	-14.7800	55.0000	739584.770567
31.5084	-4.1431	1.0732	-6.2400	55.0000	739584.770567
31.6087	-4.1431	1.0732	1.0800	55.0000	739584.770567
31.7253	-4.1431	1.0732	9.6200	55.0000	739584.770567
31.8255	-4.1431	1.0732	16.9400	55.0000	739584.770567
31.9433	-4.1431	1.0732	25.4800	55.0000	739584.770567
32.0603	-4.1431	1.0732	34.0200	55.0000	739584.770567
32.1757	-4.1431	1.0732	42.5600	55.0000	739584.770567
32.2758	-4.1431	1.0732	49.8800	55.0000	739584.770567
32.3759	-4.1431	1.0732	57.2000	55.0000	739584.770567
32.4760	-4.1431	1.0732	64.5200	55.0000	739584.770567
32.5764	-4.1431	1.0732	71.8400	55.0000	739584.770567
32.6929	-4.1431	1.0732	80.3800	55.0000	739584.770567
32.8097	-4.1431	1.0732	88.9200	55.0000	739584.770567
32.9097	-4.1431	1.0732	96.2400	55.0000	739584.770567
33.0266	-4.1431	1.0732	104.7800	55.0000	739584.770567
33.1434	-4.1431	1.0732	113.3200	55.0000	739584.770567
33.2605	-4.1431	1.0732	115.7600	55.0000	739584.770567
33.3767	-4.1431	1.0732	115.7600	55.0000	739584.770567
33.4769	-4.1431	1.0732	115.7600	55.0000	739584.770567
33.5771	-4.1431	1.0732	115.7600	55.0000	739584.770567
33.6937	-4.1431	1.0732	115.7600	55.0000	739584.770567
33.7939	-4.1431	1.0732	115.7600	55.0000	739584.770567
33.8940	-4.1431	1.0732	115.7600	55.0000	739584.770567
33.9941	-4.1431	1.0732	119.4200	55.0000	739584.770567
34.1107	-4.1431	1.0732	127.9600	55.0000	739584.770567
34.2108	-4.1431	1.0732	135.2800	55.0000	739584.770567
34.3109	-4.1431	1.0732	142.6000	55.0000	739584.770567
34.4276	-4.1431	1.0732	151.1400	55.0000	739584.770567
34.5277	-4.1431	1.0732	158.4600	55.0000	739584.770567
34.6278	-4.1431	1.0732	165.7800	55.0000	739584.770567
34.7445	-4.1431	1.0732	169.4400	55.0000	739584.770567
34.8447	-4.1431	1.0732	169.4400	55.0000	739584.770567
34.9449	-4.1038	1.0805	169.4400	55.0000	739584.770567
35.0451	-3.9858	1.1025	169.4400	55.0000	739584.770567
35.1617	-3.8482	1.1282	169.4400	55.0000	739584.770567
35.2618	-3.7302	1.1501	169.4400	55.0000	739584.770567
35.3619	-3.6122	1.1721	169.4400	55.0000	739584.770567
35.4620	-3.4943	1.1941	169.4400	55.0000	739584.770567
35.5788	-3.3566	1.2198	169.4400	55.0000	739584.770567
35.6790	-3.2387	1.2418	169.4400	55.0000	739584.770567
35.7957	-3.1010	1.2674	169.4400	55.0000	739584.770567
35.9124	-3.0224	1.2821	168.2200	55.0000	739584.770567
36.0125	-3.0224	1.2821	160.9000	55.0000	739584.770567
36.1291	-3.0224	1.2821	152.3600	55.0000	739584.770567
36.2293	-3.0224	1.2821	145.0400	55.0000	739584.770567
36.3461	-3.0224	1.2821	136.5000	55.0000	739584.770567
36.4628	-3.0224	1.2821	127.9600	55.0000	739584.770567
36.5630	-3.0224	1.2821	120.6400	55.0000	739584.770567
36.6797	-3.0224	1.2821	112.1000	55.0000	739584.770567
36.7798	-3.0224	1.2821	104.7800	55.0000	739584.770567
36.8799	-3.0224	1.2821	104.7800	55.0000	739584.770567
36.9821	-3.0224	1.2821	104.7800	55.0000	739584.770567
37.0968	-3.0224	1.2821	104.7800	55.0000	739584.770567
37.1968	-3.0224	1.2821	104.7800	55.0000	739584.770567
37.2970	-3.0224	1.2821	104.7800	55.0000	739584.770567
37.4138	-3.0122	1.3208	104.7800	55.0000	739584.770567
37.5305	-2.9765	1.4561	104.7800	55.0000	739584.770567
37.6307	-2.9459	1.5722	104.7800	55.0000	739584.770567
37.7474	-2.9102	1.7075	104.7800	55.0000	739584.770567
37.8642	-2.8744	1.8429	104.7800	55.0000	739584.770567
37.9643	-2.8438	1.9589	104.7800	55.0000	739584.770567
38.0812	-2.8081	2.0943	104.7800	55.0000	739584.770567
38.1977	-2.7724	2.2297	104.7800	55.0000	739584.770567
38.3145	-2.7367	2.3650	104.7800	55.0000	739584.770567
38.4146	-2.7061	2.4811	104.7800	55.0000	739584.770567
38.5313	-2.6704	2.6164	104.7800	55.0000	739584.770567
38.6314	-2.6397	2.7325	104.7800	55.0000	739584.770567
38.7315	-2.6091	2.8485	104.7800	55.0000	739584.770567
38.8316	-2.5785	2.9645	104.7800	55.0000	739584.770567
38.9317	-2.5632	3.0225	102.3400	55.0000	739584.770567
39.0318	-2.5632	3.0225	95.0200	55.0000	739584.770567
39.1319	-2.5632	3.0225	87.7000	55.0000	739584.770567
39.2320	-2.5632	3.0225	80.3800	55.0000	739584.770567
39.3487	-2.5632	3.0225	71.8400	55.0000	739584.770567
39.4488	-2.5632	3.0225	64.5200	55.0000	739584.770567
39.5489	-2.5632	3.0225	57.2000	55.0000	739584.770567
39.6489	-2.5632	3.0225	49.8800	55.0000	739584.770567
39.7490	-2.5632	3.0225	42.5600	55.0000	739584.770567
39.8492	-2.5632	3.0225	37.6800	55.0000	739584.770567
39.9494	-2.5632	3.0225	37.6800	55.0000	739584.770567
40.0498	-2.5632	3.0225	37.6800	55.0000	739584.770567
40.1663	-2.5632	3.0225	37.6800	55.0000	739584.770567
40.2664	-2.5632	3.0225	32.8000	55.0000	739584.770567
40.3830	-2.5632	3.0225	24.2600	55.0000	739584.770567
40.4832	-2.5632	3.0225	16.9400	55.0000	739584.770567
40.5833	-2.5632	3.0225	13.2800	55.0000	739584.770567
40.7000	-2.5632	3.0225	13.2800	55.0000	739584.770567
40.8168	-2.5632	3.0225	13.2800	55.0000	739584.770567
40.9169	-2.6411	3.0409	13.2800	55.0000	739584.770567
41.0336	-2.7773	3.0731	13.2800	55.0000	739584.770567
41.1505	-2.9136	3.1052	13.2800	55.0000	739584.770567
41.2671	-3.0253	3.1369	13.2800	55.0000	739584.770567
41.3674	-3.1421	3.1645	13.2800	55.0000	739584.770567
41.4840	-3.2784	3.1966	13.2800	55.0000	739584.770567
41.5841	-3.3951	3.2242	13.2800	55.0000	739584.770567
41.7009	-3.5314	3.2563	13.2800	55.0000	739584.770567
41.8176	-3.6677	3.2885	13.2800	55.0000	739584.770567
41.9178	-3.7844	3.3161	13.2800	55.0000	739584.770567
42.0345	-3.9207	3.3482	13.2800	55.0000	739584.770567
42.1512	-4.0570	3.3804	13.2800	55.0000	739584.770567
42.2513	-4.1738	3.4080	13.2800	55.0000	739584.770567
42.3514	-4.2905	3.4355	13.2800	55.0000	739584.770567
42.4681	-4.4268	3.4677	13.2800	55.0000	739584.770567
42.5683	-4.5436	3.4952	13.2800	55.0000	739584.770567
42.6685	-4.6604	3.5228	13.2800	55.0000	739584.770567
42.7851	-4.7966	3.5550	13.2800	55.0000	739584.770567
42.8853	-4.9134	3.5825	13.2800	55.0000	739584.770567
43.0021	-5.0498	3.6143	12.0600	55.0000	739584.770567
43.1188	-5.1487	3.6289	3.5200	55.0000	739584.770567
43.2189	-5.1487	3.6289	-3.8000	55.0000	739584.770567
43.3356	-5.1487	3.6289	-12.3400	55.0000	739584.770567
43.4358	-5.1487	3.6289	-19.6600	55.0000	739584.770567
43.5525	-5.1487	3.6289	-28.2000	55.0000	739584.770567
43.6692	-5.1487	3.6289	-36.7400	55.0000	739584.770567
43.7694	-5.1487	3.6289	-44.0600	55.0000	739584.770567
43.8862	-5.1487	3.6289	-52.6000	55.0000	739584.770567
43.9863	-5.1487	3.6289	-53.8200	55.0000	739584.770567
44.1031	-5.1487	3.6289	-53.8200	55.0000	739584.770567
44.2198	-5.1487	3.6289	-61.1400	55.0000	739584.770567
44.3200	-5.1487	3.6289	-68.4600	55.0000	739584.770567
44.4368	-5.1487	3.6289	-74.5600	55.0000	739584.770567
44.5536	-5.1487	3.6289	-74.5600	55.0000	739584.770567
44.6705	-5.1487	3.6289	-74.5600	55.0000	739584.770567
