T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
29.5756	-5.5088	0.5642	-17.2200	55.0000	739584.770567
29.6935	-5.5088	0.5642	-8.6800	55.0000	739584.770567
29.7941	-5.5088	0.5642	-1.3600	55.0000	739584.770567
29.9091	-5.5088	0.5642	7.1800	55.0000	739584.770567
30.0093	-5.5088	0.5642	14.5000	55.0000	739584.770567
30.1261	-5.5088	0.5642	23.0400	55.0000	739584.770567
30.2263	-5.5088	0.5642	30.3600	55.0000	739584.770567
30.3430	-5.5088	0.5642	38.9000	55.0000	739584.770567
30.4597	-5.5088	0.5642	47.4400	55.0000	739584.770567
30.5598	-5.5088	0.5642	54.7600	55.0000	739584.770567
30.6600	-5.5088	0.5642	62.0800	55.0000	739584.770567
30.7766	-5.5088	0.5642	70.6200	55.0000	739584.770567
30.8936	-5.5088	0.5642	79.1600	55.0000	739584.770567
31.0102	-5.5088	0.5642	87.7000	55.0000	739584.770567
31.1103	-5.5088	0.5642	95.0200	55.0000	739584.770567
31.2104	-5.5088	0.5642	97.4600	55.0000	739584.770567
31.3272	-5.5088	0.5642	97.4600	55.0000	739584.770567
31.4273	-5.5088	0.5642	97.4600	55.0000	739584.770567
31.5439	-5.4958	0.6634	97.4600	55.0000	739584.770567
31.6441	-5.4802	0.7824	97.4600	55.0000	739584.770567
31.7609	-5.4620	0.9212	97.4600	55.0000	739584.770567
31.8777	-5.4439	1.0600	97.4600	55.0000	739584.770567
31.9778	-5.4283	1.1790	97.4600	55.0000	739584.770567
32.0946	-5.4101	1.3178	97.4600	55.0000	739584.770567
32.1947	-5.3945	1.4368	97.4600	55.0000	739584.770567
32.3114	-5.3764	1.5756	97.4600	55.0000	739584.770567
32.4115	-5.3608	1.6946	97.4600	55.0000	739584.770567
32.5282	-5.3426	1.8334	97.4600	55.0000	739584.770567
32.6284	-5.3270	1.9524	97.4600	55.0000	739584.770567
32.7452	-5.3088	2.0912	97.4600	55.0000	739584.770567
32.8620	-5.2907	2.2300	97.4600	55.0000	739584.770567
32.9786	-5.2725	2.3688	97.4600	55.0000	739584.770567
33.0788	-5.2569	2.4878	97.4600	55.0000	739584.770567
33.1955	-5.2387	2.6266	97.4600	55.0000	739584.770567
33.3123	-5.2206	2.7654	97.4600	55.0000	739584.770567
33.4291	-5.2024	2.9043	97.4600	55.0000	739584.770567
33.5292	-5.1868	3.0232	97.4600	55.0000	739584.770567
33.6459	-5.1686	3.1621	97.4600	55.0000	739584.770567
33.7459	-5.1530	3.2810	97.4600	55.0000	739584.770567
33.8460	-5.1375	3.4000	97.4600	55.0000	739584.770567
33.9462	-5.1271	3.4992	97.4600	55.0000	739584.770567
34.0465	-5.1271	3.5587	97.4600	55.0000	739584.770567
34.1630	-5.1271	3.6281	97.4600	55.0000	739584.770567
34.2631	-5.1271	3.6876	97.4600	55.0000	739584.770567
34.3799	-5.1271	3.7570	97.4600	55.0000	739584.770567
34.4800	-5.1271	3.8165	97.4600	55.0000	739584.770567
34.5967	-5.1271	3.8264	97.4600	55.0000	739584.770567
34.6971	-5.1271	3.8264	97.4600	55.0000	739584.770567
34.8138	-5.1271	3.8264	97.4600	55.0000	739584.770567
34.9303	-5.1271	3.8264	95.0200	55.0000	739584.770567
35.0305	-5.1271	3.8264	87.7000	55.0000	739584.770567
35.1474	-5.1271	3.8264	79.1600	55.0000	739584.770567
35.2640	-5.1271	3.8264	73.0600	55.0000	739584.770567
35.3809	-5.1271	3.8264	73.0600	55.0000	739584.770567
35.4975	-5.1329	3.8455	73.0600	55.0000	739584.770567
35.6143	-5.1737	3.9794	73.0600	55.0000	739584.770567
35.7311	-5.2145	4.1134	73.0600	55.0000	739584.770567
35.8312	-5.2494	4.2282	73.0600	55.0000	739584.770567
35.9314	-5.2844	4.3430	73.0600	55.0000	739584.770567
36.0483	-5.3252	4.4769	73.0600	55.0000	739584.770567
36.1647	-5.3660	4.6108	73.0600	55.0000	739584.770567
36.2649	-5.4010	4.7256	73.0600	55.0000	739584.770567
36.3816	-5.4418	4.8595	73.0600	55.0000	739584.770567
36.4818	-5.4767	4.9743	73.0600	55.0000	739584.770567
36.5985	-5.5175	5.1082	73.0600	55.0000	739584.770567
36.6987	-5.5537	5.2226	70.6200	55.0000	739584.770567
36.8154	-5.5607	5.2414	62.0800	55.0000	739584.770567
36.9155	-5.5607	5.2414	54.7600	55.0000	739584.770567
37.0157	-5.5607	5.2414	49.8800	55.0000	739584.770567
37.1324	-5.5607	5.2414	49.8800	55.0000	739584.770567
37.2491	-5.5607	5.2414	49.8800	55.0000	739584.770567
37.3661	-5.5607	5.2414	49.8800	55.0000	739584.770567
37.4662	-5.6381	5.3331	49.8800	55.0000	739584.770567
37.5828	-5.7283	5.4402	49.8800	55.0000	739584.770567
37.6996	-5.8185	5.5472	49.8800	55.0000	739584.770567
37.8162	-5.9087	5.6543	49.8800	55.0000	739584.770567
37.9163	-5.9860	5.7461	49.8800	55.0000	739584.770567
38.0164	-6.0633	5.8378	49.8800	55.0000	739584.770567
38.1166	-6.1407	5.9296	49.8800	55.0000	739584.770567
38.2167	-6.2180	6.0214	49.8800	55.0000	739584.770567
