T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
62.2413	-2.8929	4.9054	-1007.8600	55.0000	739542.422998
62.3414	-2.8868	4.8864	-1007.8600	55.0000	739542.422998
62.4582	-2.8439	4.7531	-1007.8600	55.0000	739542.422998
62.5582	-2.8071	4.6389	-1007.8600	55.0000	739542.422998
62.6750	-2.7641	4.5056	-1007.8600	55.0000	739542.422998
62.7926	-2.7420	4.4288	-1000.5400	55.0000	739542.422998
62.9086	-2.7420	4.4288	-992.0000	55.0000	739542.422998
63.0255	-2.7420	4.4288	-983.4600	55.0000	739542.422998
63.1421	-2.7420	4.4288	-974.9200	55.0000	739542.422998
63.2589	-2.6943	4.5602	-966.3800	55.0000	739542.422998
63.3590	-2.6382	4.6662	-959.0600	55.0000	739542.422998
63.4757	-2.5563	4.7796	-950.5200	55.0000	739542.422998
63.5758	-2.5299	4.8097	-943.2000	55.0000	739542.422998
63.6759	-2.5299	4.8097	-935.8800	55.0000	739542.422998
63.7760	-2.5299	4.8097	-931.0000	55.0000	739542.422998
63.8761	-2.5299	4.8097	-938.3200	55.0000	739542.422998
63.9762	-2.5299	4.8097	-945.6400	55.0000	739542.422998
64.0929	-2.4908	4.8552	-949.3000	55.0000	739542.422998
64.1930	-2.4125	4.9461	-949.3000	55.0000	739542.422998
64.2932	-2.3376	5.0398	-954.1800	55.0000	739542.422998
64.4098	-2.2749	5.1420	-962.7200	55.0000	739542.422998
64.5099	-2.2749	5.1420	-970.0400	55.0000	739542.422998
64.6100	-2.2749	5.1420	-977.3600	55.0000	739542.422998
64.7101	-2.2749	5.1420	-984.6800	55.0000	739542.422998
64.8269	-2.2749	5.1420	-993.2200	55.0000	739542.422998
64.9269	-2.2749	5.1420	-1000.5400	55.0000	739542.422998
65.0271	-2.2749	5.1420	-1007.8600	55.0000	739542.422998
65.1438	-2.2749	5.1420	-1016.4000	55.0000	739542.422998
65.2440	-2.2749	5.1420	-1023.7200	55.0000	739542.422998
65.3607	-2.2749	5.1420	-1032.2600	55.0000	739542.422998
65.4610	-2.2749	5.1420	-1039.5800	55.0000	739542.422998
65.5776	-2.3086	5.1635	-1048.1200	55.0000	739542.422998
65.6943	-2.4332	5.2270	-1056.6600	55.0000	739542.422998
65.7944	-2.5466	5.2662	-1063.9800	55.0000	739542.422998
65.9111	-2.6838	5.2932	-1072.5200	55.0000	739542.422998
66.0112	-2.8035	5.3003	-1078.6200	55.0000	739542.422998
66.1113	-2.9235	5.3032	-1078.6200	55.0000	739542.422998
66.2117	-3.0435	5.3061	-1078.6200	55.0000	739542.422998
66.3282	-3.1834	5.3095	-1078.6200	55.0000	739542.422998
66.4284	-3.3034	5.3124	-1078.6200	55.0000	739542.422998
66.5285	-3.4233	5.3153	-1078.6200	55.0000	739542.422998
66.6452	-3.5633	5.3186	-1078.6200	55.0000	739542.422998
66.7454	-3.6833	5.3215	-1078.6200	55.0000	739542.422998
66.8621	-3.8232	5.3249	-1078.6200	55.0000	739542.422998
66.9623	-3.9430	5.3188	-1085.9400	55.0000	739542.422998
67.0790	-4.0804	5.2926	-1094.4800	55.0000	739542.422998
67.1791	-4.1939	5.2540	-1101.8000	55.0000	739542.422998
67.2958	-4.3189	5.1912	-1110.3400	55.0000	739542.422998
67.3959	-4.4176	5.1231	-1117.6600	55.0000	739542.422998
67.4960	-4.5068	5.0430	-1124.9800	55.0000	739542.422998
67.6127	-4.6037	4.9419	-1126.2000	55.0000	739542.422998
67.7129	-4.6868	4.8553	-1126.2000	55.0000	739542.422998
67.8296	-4.7837	4.7543	-1126.2000	55.0000	739542.422998
67.9296	-4.8668	4.6677	-1126.2000	55.0000	739542.422998
68.0297	-4.9498	4.5811	-1126.2000	55.0000	739542.422998
68.1299	-5.0329	4.4944	-1126.2000	55.0000	739542.422998
68.2466	-5.1298	4.3934	-1126.2000	55.0000	739542.422998
68.3467	-5.2097	4.3039	-1131.0800	55.0000	739542.422998
68.4467	-5.2778	4.2053	-1138.4000	55.0000	739542.422998
68.5468	-5.3329	4.0988	-1145.7200	55.0000	739542.422998
68.6469	-5.3685	4.0053	-1150.6000	55.0000	739542.422998
68.7471	-5.3685	4.0053	-1150.6000	55.0000	739542.422998
68.8471	-5.3685	4.0053	-1150.6000	55.0000	739542.422998
68.9474	-5.3419	4.0808	-1150.6000	55.0000	739542.422998
69.0475	-5.3021	4.1940	-1150.6000	55.0000	739542.422998
69.1642	-5.2556	4.3260	-1150.6000	55.0000	739542.422998
69.2810	-5.2091	4.4581	-1150.6000	55.0000	739542.422998
69.3977	-5.1626	4.5901	-1150.6000	55.0000	739542.422998
69.4978	-5.1227	4.7033	-1150.6000	55.0000	739542.422998
69.6144	-5.0762	4.8354	-1150.6000	55.0000	739542.422998
69.7146	-5.0363	4.9486	-1150.6000	55.0000	739542.422998
69.8148	-4.9965	5.0618	-1150.6000	55.0000	739542.422998
69.9315	-4.9561	5.1957	-1156.7000	55.0000	739542.422998
70.0316	-4.9448	5.2546	-1164.0200	55.0000	739542.422998
70.1484	-4.9448	5.2546	-1172.5600	55.0000	739542.422998
70.2486	-4.9448	5.2546	-1179.8800	55.0000	739542.422998
70.3653	-4.9448	5.2546	-1188.4200	55.0000	739542.422998
70.4821	-4.9448	5.2546	-1196.9600	55.0000	739542.422998
70.5988	-4.8881	5.1488	-1198.1800	55.0000	739542.422998
70.7154	-4.8220	5.0254	-1198.1800	55.0000	739542.422998
70.8156	-4.7653	4.9196	-1198.1800	55.0000	739542.422998
70.9157	-4.7087	4.8139	-1198.1800	55.0000	739542.422998
71.0158	-4.6520	4.7081	-1198.1800	55.0000	739542.422998
71.1160	-4.5953	4.6023	-1198.1800	55.0000	739542.422998
71.2325	-4.5292	4.4789	-1198.1800	55.0000	739542.422998
71.3328	-4.4725	4.3731	-1198.1800	55.0000	739542.422998
71.4495	-4.4172	4.2447	-1189.6400	55.0000	739542.422998
71.5497	-4.3854	4.1290	-1182.3200	55.0000	739542.422998
71.6664	-4.3673	3.9903	-1173.7800	55.0000	739542.422998
71.7664	-4.3667	3.8904	-1168.9000	55.0000	739542.422998
71.8666	-4.3667	3.8904	-1168.9000	55.0000	739542.422998
71.9671	-4.3667	3.8904	-1168.9000	55.0000	739542.422998
72.0833	-4.3667	3.8904	-1168.9000	55.0000	739542.422998
72.2001	-4.3667	3.8904	-1168.9000	55.0000	739542.422998
72.3002	-4.3667	3.8904	-1168.9000	55.0000	739542.422998
72.4170	-4.3667	3.8904	-1168.9000	55.0000	739542.422998
72.5171	-4.3667	3.8904	-1168.9000	55.0000	739542.422998
72.6172	-4.3667	3.8904	-1168.9000	55.0000	739542.422998
72.7341	-4.3667	3.8904	-1168.9000	55.0000	739542.422998
72.8507	-4.3663	3.9104	-1168.9000	55.0000	739542.422998
72.9508	-4.3640	4.0304	-1168.9000	55.0000	739542.422998
73.0509	-4.3617	4.1503	-1168.9000	55.0000	739542.422998
73.1510	-4.3594	4.2703	-1168.9000	55.0000	739542.422998
73.2512	-4.3571	4.3903	-1168.9000	55.0000	739542.422998
73.3678	-4.3544	4.5303	-1168.9000	55.0000	739542.422998
73.4680	-4.3521	4.6502	-1168.9000	55.0000	739542.422998
73.5680	-4.3498	4.7702	-1168.9000	55.0000	739542.422998
73.6848	-4.3471	4.9102	-1168.9000	55.0000	739542.422998
73.7850	-4.3448	5.0302	-1168.9000	55.0000	739542.422998
73.9018	-4.3421	5.1701	-1168.9000	55.0000	739542.422998
74.0196	-4.3394	5.3101	-1168.9000	55.0000	739542.422998
74.1352	-4.3367	5.4501	-1168.9000	55.0000	739542.422998
74.2352	-4.3344	5.5701	-1168.9000	55.0000	739542.422998
74.3354	-4.3321	5.6900	-1168.9000	55.0000	739542.422998
74.4355	-4.3298	5.8100	-1168.9000	55.0000	739542.422998
74.5522	-4.3279	5.8700	-1168.9000	55.0000	739542.422998
74.6523	-4.3267	5.8700	-1168.9000	55.0000	739542.422998
74.7524	-4.3256	5.8700	-1168.9000	55.0000	739542.422998
74.8525	-4.3244	5.8700	-1168.9000	55.0000	739542.422998
74.9526	-4.3239	5.8700	-1168.9000	55.0000	739542.422998
75.0527	-4.3239	5.8700	-1171.3400	55.0000	739542.422998
75.1694	-4.3239	5.8700	-1179.8800	55.0000	739542.422998
75.2696	-4.3239	5.8700	-1187.2000	55.0000	739542.422998
75.3864	-4.3239	5.8700	-1195.7400	55.0000	739542.422998
75.4865	-4.3239	5.8700	-1203.0600	55.0000	739542.422998
75.6032	-4.3239	5.8700	-1211.6000	55.0000	739542.422998
75.7200	-4.3239	5.8700	-1218.9200	55.0000	739542.422998
75.8206	-4.3239	5.8700	-1218.9200	55.0000	739542.422998
75.9369	-4.3239	5.8700	-1218.9200	55.0000	739542.422998
76.0535	-4.2636	5.8174	-1218.9200	55.0000	739542.422998
76.1539	-4.1731	5.7386	-1218.9200	55.0000	739542.422998
76.2704	-4.0676	5.6466	-1218.9200	55.0000	739542.422998
76.3705	-3.9768	5.5681	-1220.1400	55.0000	739542.422998
76.4706	-3.8793	5.4983	-1227.4600	55.0000	739542.422998
76.5874	-3.7554	5.4333	-1236.0000	55.0000	739542.422998
76.6875	-3.6427	5.3924	-1242.1000	55.0000	739542.422998
76.7879	-3.5285	5.3556	-1242.1000	55.0000	739542.422998
76.9042	-3.3953	5.3125	-1242.1000	55.0000	739542.422998
77.0043	-3.2811	5.2757	-1242.1000	55.0000	739542.422998
77.1214	-3.1479	5.2326	-1242.1000	55.0000	739542.422998
77.2379	-3.0189	5.1785	-1233.5600	55.0000	739542.422998
77.3548	-2.8994	5.1058	-1225.0200	55.0000	739542.422998
77.4714	-2.7920	5.0161	-1216.4800	55.0000	739542.422998
77.5717	-2.7115	4.9273	-1209.1600	55.0000	739542.422998
77.6883	-2.6327	4.8117	-1200.6200	55.0000	739542.422998
77.7885	-2.5795	4.7043	-1193.3000	55.0000	739542.422998
77.9053	-2.5719	4.6857	-1190.8600	55.0000	739542.422998
78.0218	-2.5719	4.6857	-1190.8600	55.0000	739542.422998
78.1220	-2.5380	4.6133	-1196.9600	55.0000	739542.422998
78.2222	-2.4758	4.5108	-1204.2800	55.0000	739542.422998
78.3390	-2.3884	4.4015	-1210.3800	55.0000	739542.422998
78.4556	-2.2977	4.2948	-1210.3800	55.0000	739542.422998
78.5558	-2.2848	4.2796	-1210.3800	55.0000	739542.422998
78.6560	-2.2848	4.2796	-1210.3800	55.0000	739542.422998
78.7726	-2.2848	4.2796	-1205.5000	55.0000	739542.422998
78.8727	-2.2848	4.2796	-1198.1800	55.0000	739542.422998
78.9896	-2.2848	4.2796	-1194.5200	55.0000	739542.422998
79.1064	-2.2433	4.1886	-1194.5200	55.0000	739542.422998
79.2231	-2.1852	4.0612	-1194.5200	55.0000	739542.422998
79.3232	-2.1354	3.9520	-1194.5200	55.0000	739542.422998
79.4400	-2.0773	3.8247	-1194.5200	55.0000	739542.422998
79.5566	-2.0112	3.7014	-1201.8400	55.0000	739542.422998
79.6567	-1.9890	3.6681	-1209.1600	55.0000	739542.422998
79.7570	-1.9890	3.6681	-1216.4800	55.0000	739542.422998
79.8737	-1.9890	3.6681	-1225.0200	55.0000	739542.422998
79.9904	-1.9890	3.6681	-1233.5600	55.0000	739542.422998
80.0904	-1.9890	3.6681	-1240.8800	55.0000	739542.422998
80.1906	-1.9890	3.6681	-1248.2000	55.0000	739542.422998
80.2907	-1.9890	3.6681	-1255.5200	55.0000	739542.422998
80.3908	-1.9890	3.6681	-1262.8400	55.0000	739542.422998
80.5075	-1.9890	3.6681	-1271.3800	55.0000	739542.422998
80.6242	-1.9890	3.6681	-1279.9200	55.0000	739542.422998
80.7248	-1.9890	3.6681	-1287.2400	55.0000	739542.422998
80.8255	-1.9890	3.6681	-1294.5600	55.0000	739542.422998
80.9256	-1.9890	3.6681	-1301.8800	55.0000	739542.422998
81.0413	-1.9890	3.6681	-1304.3200	55.0000	739542.422998
81.1414	-1.9890	3.6681	-1304.3200	55.0000	739542.422998
81.2581	-1.9461	3.7100	-1304.3200	55.0000	739542.422998
81.3582	-1.8603	3.7939	-1304.3200	55.0000	739542.422998
81.4583	-1.7744	3.8777	-1304.3200	55.0000	739542.422998
81.5584	-1.6885	3.9615	-1304.3200	55.0000	739542.422998
81.6586	-1.6045	4.0472	-1307.9800	55.0000	739542.422998
81.7753	-1.5201	4.1587	-1316.5200	55.0000	739542.422998
81.8755	-1.4616	4.2633	-1323.8400	55.0000	739542.422998
81.9921	-1.4108	4.3937	-1332.3800	55.0000	739542.422998
82.0922	-1.3831	4.5103	-1339.7000	55.0000	739542.422998
82.2089	-1.3699	4.6496	-1348.2400	55.0000	739542.422998
82.3092	-1.3751	4.7694	-1355.5600	55.0000	739542.422998
82.4260	-1.3775	4.7893	-1358.0000	55.0000	739542.422998
82.5260	-1.3775	4.7893	-1358.0000	55.0000	739542.422998
82.6428	-1.3775	4.7893	-1358.0000	55.0000	739542.422998
82.7596	-1.3775	4.7893	-1358.0000	55.0000	739542.422998
82.8764	-1.3719	4.7496	-1358.0000	55.0000	739542.422998
82.9930	-1.3524	4.6110	-1358.0000	55.0000	739542.422998
83.0931	-1.3357	4.4922	-1358.0000	55.0000	739542.422998
83.1931	-1.3190	4.3733	-1358.0000	55.0000	739542.422998
83.2933	-1.3023	4.2545	-1358.0000	55.0000	739542.422998
83.4100	-1.2829	4.1159	-1358.0000	55.0000	739542.422998
83.5102	-1.2662	3.9970	-1358.0000	55.0000	739542.422998
83.6269	-1.2467	3.8584	-1358.0000	55.0000	739542.422998
83.7437	-1.2272	3.7198	-1358.0000	55.0000	739542.422998
83.8439	-1.2105	3.6009	-1358.0000	55.0000	739542.422998
83.9605	-1.1910	3.4623	-1358.0000	55.0000	739542.422998
84.0607	-1.1743	3.3435	-1358.0000	55.0000	739542.422998
84.1774	-1.1506	3.2056	-1362.8800	55.0000	739542.422998
84.2776	-1.1287	3.1287	-1370.2000	55.0000	739542.422998
84.3943	-1.1287	3.1287	-1378.7400	55.0000	739542.422998
84.4944	-1.1287	3.1287	-1386.0600	55.0000	739542.422998
84.6112	-1.1287	3.1287	-1394.6000	55.0000	739542.422998
84.7279	-1.1287	3.1287	-1403.1400	55.0000	739542.422998
84.8280	-1.1461	3.1385	-1410.4600	55.0000	739542.422998
84.9448	-1.2705	3.2027	-1412.9000	55.0000	739542.422998
85.0616	-1.3951	3.2664	-1412.9000	55.0000	739542.422998
85.1784	-1.5198	3.3302	-1412.9000	55.0000	739542.422998
85.2951	-1.6444	3.3940	-1412.9000	55.0000	739542.422998
85.4118	-1.7690	3.4578	-1412.9000	55.0000	739542.422998
85.5286	-1.8916	3.5253	-1408.0200	55.0000	739542.422998
85.6454	-2.0035	3.6092	-1399.4800	55.0000	739542.422998
85.7455	-2.0886	3.6937	-1392.1600	55.0000	739542.422998
85.8456	-2.1623	3.7883	-1384.8400	55.0000	739542.422998
85.9623	-2.2321	3.9095	-1376.3000	55.0000	739542.422998
86.0791	-2.2321	3.9095	-1372.6400	55.0000	739542.422998
86.1792	-2.2398	3.9279	-1372.6400	55.0000	739542.422998
86.2961	-2.2937	4.0572	-1372.6400	55.0000	739542.422998
86.4128	-2.3476	4.1864	-1372.6400	55.0000	739542.422998
86.5128	-2.3938	4.2971	-1372.6400	55.0000	739542.422998
86.6296	-2.4477	4.4263	-1372.6400	55.0000	739542.422998
86.7297	-2.4939	4.5371	-1372.6400	55.0000	739542.422998
86.8465	-2.5478	4.6663	-1372.6400	55.0000	739542.422998
86.9633	-2.6040	4.7945	-1376.3000	55.0000	739542.422998
87.0635	-2.6650	4.8977	-1383.6200	55.0000	739542.422998
87.1800	-2.7521	5.0072	-1392.1600	55.0000	739542.422998
87.2803	-2.8389	5.0898	-1399.4800	55.0000	739542.422998
87.3969	-2.9526	5.1713	-1408.0200	55.0000	739542.422998
87.4971	-3.0588	5.2271	-1415.3400	55.0000	739542.422998
87.5976	-3.1708	5.2701	-1420.2200	55.0000	739542.422998
87.7144	-3.3025	5.3175	-1420.2200	55.0000	739542.422998
87.8311	-3.4343	5.3649	-1420.2200	55.0000	739542.422998
87.9312	-3.5472	5.4055	-1420.2200	55.0000	739542.422998
88.0479	-3.6789	5.4528	-1420.2200	55.0000	739542.422998
88.1482	-3.7926	5.4910	-1423.8800	55.0000	739542.422998
88.2649	-3.9298	5.5183	-1432.4200	55.0000	739542.422998
88.3652	-4.0496	5.5252	-1439.7400	55.0000	739542.422998
88.4817	-4.1890	5.5139	-1448.2800	55.0000	739542.422998
88.5818	-4.3060	5.4879	-1455.6000	55.0000	739542.422998
88.6985	-4.4371	5.4389	-1464.1400	55.0000	739542.422998
88.7988	-4.5425	5.3819	-1471.4600	55.0000	739542.422998
88.9154	-4.6552	5.2990	-1480.0000	55.0000	739542.422998
89.0155	-4.7411	5.2153	-1487.3200	55.0000	739542.422998
89.1157	-4.8156	5.1213	-1494.6400	55.0000	739542.422998
89.2324	-4.8966	5.0072	-1494.6400	55.0000	739542.422998
89.3491	-4.9776	4.8930	-1494.6400	55.0000	739542.422998
89.4493	-5.0471	4.7951	-1494.6400	55.0000	739542.422998
89.5661	-5.0471	4.7951	-1494.6400	55.0000	739542.422998
89.6828	-5.0471	4.7951	-1494.6400	55.0000	739542.422998
89.7831	-5.0471	4.7951	-1494.6400	55.0000	739542.422998
89.8996	-5.1165	4.6973	-1494.6400	55.0000	739542.422998
89.9997	-5.1860	4.5994	-1494.6400	55.0000	739542.422998
90.1164	-5.2670	4.4852	-1494.6400	55.0000	739542.422998
90.2167	-5.3364	4.3873	-1494.6400	55.0000	739542.422998
90.3333	-5.3827	4.3221	-1494.6400	55.0000	739542.422998
90.4501	-5.3827	4.3221	-1494.6400	55.0000	739542.422998
90.5502	-5.3827	4.3221	-1498.3000	55.0000	739542.422998
90.6671	-5.3827	4.3221	-1506.8400	55.0000	739542.422998
90.7673	-5.3827	4.3221	-1514.1600	55.0000	739542.422998
90.8839	-5.3827	4.3221	-1522.7000	55.0000	739542.422998
91.0006	-5.3827	4.3221	-1531.2400	55.0000	739542.422998
91.1007	-5.3827	4.3221	-1537.3400	55.0000	739542.422998
91.2176	-5.3827	4.3221	-1537.3400	55.0000	739542.422998
91.3343	-5.3827	4.3221	-1537.3400	55.0000	739542.422998
91.4510	-5.4006	4.4610	-1537.3400	55.0000	739542.422998
91.5678	-5.4185	4.5998	-1537.3400	55.0000	739542.422998
91.6679	-5.4338	4.7188	-1537.3400	55.0000	739542.422998
91.7845	-5.4517	4.8577	-1537.3400	55.0000	739542.422998
91.8846	-5.4683	4.9765	-1539.7800	55.0000	739542.422998
91.9848	-5.4683	4.9765	-1547.1000	55.0000	739542.422998
92.0851	-5.4683	4.9765	-1554.4200	55.0000	739542.422998
92.2018	-5.4683	4.9765	-1562.9600	55.0000	739542.422998
92.3183	-5.4683	4.9765	-1571.5000	55.0000	739542.422998
92.4186	-5.4683	4.9765	-1578.8200	55.0000	739542.422998
92.5353	-5.4223	4.9380	-1580.0400	55.0000	739542.422998
92.6354	-5.3303	4.8609	-1580.0400	55.0000	739542.422998
92.7521	-5.2230	4.7710	-1580.0400	55.0000	739542.422998
92.8523	-5.1310	4.6939	-1580.0400	55.0000	739542.422998
92.9525	-5.0391	4.6169	-1580.0400	55.0000	739542.422998
93.0691	-4.9318	4.5269	-1580.0400	55.0000	739542.422998
93.1691	-4.8415	4.4479	-1576.3800	55.0000	739542.422998
93.2692	-4.7611	4.3590	-1569.0600	55.0000	739542.422998
93.3861	-4.6825	4.2433	-1560.5200	55.0000	739542.422998
93.4861	-4.6294	4.1357	-1553.2000	55.0000	739542.422998
93.6029	-4.5855	4.0029	-1544.6600	55.0000	739542.422998
93.7030	-4.5634	3.8850	-1538.5600	55.0000	739542.422998
93.8032	-4.5456	3.7664	-1538.5600	55.0000	739542.422998
93.9197	-4.5247	3.6279	-1538.5600	55.0000	739542.422998
94.0198	-4.5069	3.5093	-1538.5600	55.0000	739542.422998
94.1199	-4.4890	3.3906	-1538.5600	55.0000	739542.422998
94.2201	-4.4711	3.2719	-1538.5600	55.0000	739542.422998
94.3201	-4.4533	3.1533	-1538.5600	55.0000	739542.422998
94.4370	-4.4324	3.0148	-1538.5600	55.0000	739542.422998
94.5536	-4.4116	2.8764	-1538.5600	55.0000	739542.422998
94.6539	-4.3997	2.7973	-1538.5600	55.0000	739542.422998
94.7540	-4.3997	2.7973	-1538.5600	55.0000	739542.422998
94.8705	-4.3997	2.7973	-1538.5600	55.0000	739542.422998
94.9708	-4.3997	2.7973	-1538.5600	55.0000	739542.422998
95.0874	-4.4116	2.8764	-1538.5600	55.0000	739542.422998
95.1875	-4.4295	2.9951	-1538.5600	55.0000	739542.422998
95.2876	-4.4473	3.1137	-1538.5600	55.0000	739542.422998
95.3878	-4.4652	3.2324	-1538.5600	55.0000	739542.422998
95.4882	-4.4893	3.3499	-1544.6600	55.0000	739542.422998
95.5890	-4.5282	3.4633	-1551.9800	55.0000	739542.422998
95.7055	-4.5914	3.5881	-1560.5200	55.0000	739542.422998
95.8214	-4.6724	3.7021	-1569.0600	55.0000	739542.422998
95.9223	-4.7547	3.7893	-1576.3800	55.0000	739542.422998
96.0385	-4.8638	3.8769	-1584.9200	55.0000	739542.422998
96.1387	-4.8638	3.9076	-1592.2400	55.0000	739542.422998
96.2390	-4.8638	3.9315	-1599.5600	55.0000	739542.422998
96.3555	-4.8638	3.9502	-1608.1000	55.0000	739542.422998
96.4721	-4.8598	3.9574	-1616.6400	55.0000	739542.422998
96.5723	-4.8598	3.9564	-1623.9600	55.0000	739542.422998
96.6890	-4.8598	3.9457	-1632.5000	55.0000	739542.422998
96.8057	-4.8598	3.9248	-1641.0400	55.0000	739542.422998
96.9058	-4.8598	3.8992	-1648.3600	55.0000	739542.422998
97.0059	-4.8598	3.8668	-1655.6800	55.0000	739542.422998
97.1227	-4.8750	3.8149	-1664.2200	55.0000	739542.422998
97.2395	-4.8750	3.7932	-1666.6600	55.0000	739542.422998
97.3562	-4.8750	3.7932	-1666.6600	55.0000	739542.422998
97.4564	-4.8750	3.7932	-1666.6600	55.0000	739542.422998
97.5730	-4.8612	3.8077	-1666.6600	55.0000	739542.422998
97.6731	-4.7789	3.8950	-1666.6600	55.0000	739542.422998
97.7732	-4.6965	3.9823	-1666.6600	55.0000	739542.422998
97.8733	-4.6151	4.0704	-1669.1000	55.0000	739542.422998
97.9901	-4.5328	4.1835	-1677.6400	55.0000	739542.422998
98.1069	-4.4683	4.3076	-1686.1800	55.0000	739542.422998
98.2070	-4.4282	4.4206	-1693.5000	55.0000	739542.422998
98.3237	-4.4000	4.5577	-1702.0400	55.0000	739542.422998
98.4239	-4.3868	4.6769	-1702.0400	55.0000	739542.422998
98.5424	-4.3557	4.8133	-1693.5000	55.0000	739542.422998
98.6574	-4.3047	4.9435	-1684.9600	55.0000	739542.422998
98.7594	-4.2460	5.0481	-1677.6400	55.0000	739542.422998
98.8744	-4.1613	5.1594	-1669.1000	55.0000	739542.422998
98.9755	-4.0763	5.2440	-1661.7800	55.0000	739542.422998
99.0910	-3.9644	5.3280	-1653.2400	55.0000	739542.422998
99.1912	-3.8595	5.3861	-1645.9200	55.0000	739542.422998
99.3079	-3.8595	5.3861	-1637.3800	55.0000	739542.422998
99.4080	-3.8595	5.3861	-1630.0600	55.0000	739542.422998
99.5248	-3.8595	5.3861	-1621.5200	55.0000	739542.422998
99.6249	-3.8197	5.3824	-1614.2000	55.0000	739542.422998
99.7416	-3.6822	5.3565	-1605.6600	55.0000	739542.422998
99.8417	-3.5684	5.3186	-1599.5600	55.0000	739542.422998
99.9586	-3.4373	5.2698	-1599.5600	55.0000	739542.422998
100.0753	-3.3061	5.2209	-1599.5600	55.0000	739542.422998
100.1755	-3.1936	5.1790	-1599.5600	55.0000	739542.422998
100.2922	-3.0624	5.1301	-1599.5600	55.0000	739542.422998
100.4089	-2.9791	5.1253	-1598.3400	55.0000	739542.422998
100.5090	-2.8793	5.0854	-1591.0200	55.0000	739542.422998
100.6258	-2.7631	5.0075	-1582.4800	55.0000	739542.422998
100.7260	-2.6737	4.9276	-1575.1600	55.0000	739542.422998
100.8261	-2.5952	4.8369	-1567.8400	55.0000	739542.422998
100.9428	-2.5191	4.7195	-1559.3000	55.0000	739542.422998
101.0429	-2.4684	4.6109	-1551.9800	55.0000	739542.422998
101.1596	-2.4212	4.4791	-1549.5400	55.0000	739542.422998
101.2764	-2.3743	4.3472	-1549.5400	55.0000	739542.422998
101.3764	-2.3283	4.2364	-1555.6400	55.0000	739542.422998
101.4767	-2.2685	4.1325	-1562.9600	55.0000	739542.422998
101.5933	-2.1959	4.0370	-1571.5000	55.0000	739542.422998
101.6933	-2.1959	4.0370	-1578.8200	55.0000	739542.422998
101.8101	-2.1959	4.0370	-1587.3600	55.0000	739542.422998
101.9104	-2.1959	4.0370	-1594.6800	55.0000	739542.422998
102.0270	-2.1959	4.0370	-1603.2200	55.0000	739542.422998
102.1273	-2.1959	4.0370	-1603.2200	55.0000	739542.422998
102.2439	-2.1959	4.0370	-1602.0000	55.0000	739542.422998
102.3610	-2.1959	4.0370	-1593.4600	55.0000	739542.422998
102.4775	-2.1959	4.0370	-1584.9200	55.0000	739542.422998
102.5942	-2.1959	4.0370	-1576.3800	55.0000	739542.422998
102.6943	-2.1820	4.0226	-1573.9400	55.0000	739542.422998
102.8110	-2.1032	3.9275	-1573.9400	55.0000	739542.422998
102.9112	-2.0377	3.8453	-1573.9400	55.0000	739542.422998
103.0114	-1.9544	3.7589	-1573.9400	55.0000	739542.422998
103.1280	-1.8564	3.6590	-1576.3800	55.0000	739542.422998
103.2280	-1.7636	3.5830	-1583.7000	55.0000	739542.422998
103.3281	-1.7636	3.5830	-1591.0200	55.0000	739542.422998
103.4283	-1.7636	3.5830	-1598.3400	55.0000	739542.422998
103.5283	-1.7636	3.5830	-1605.6600	55.0000	739542.422998
103.6284	-1.7636	3.5830	-1612.9800	55.0000	739542.422998
103.7451	-1.7636	3.5830	-1621.5200	55.0000	739542.422998
103.8452	-1.7636	3.5830	-1628.8400	55.0000	739542.422998
103.9453	-1.7636	3.5830	-1636.1600	55.0000	739542.422998
104.0454	-1.7636	3.5830	-1643.4800	55.0000	739542.422998
104.1455	-1.7636	3.5830	-1650.8000	55.0000	739542.422998
104.2457	-1.7636	3.5830	-1658.1200	55.0000	739542.422998
104.3458	-1.7636	3.5830	-1665.4400	55.0000	739542.422998
104.4459	-1.7636	3.5830	-1672.7600	55.0000	739542.422998
104.5460	-1.7636	3.5830	-1680.0800	55.0000	739542.422998
104.6628	-1.7636	3.5830	-1688.6200	55.0000	739542.422998
104.7794	-1.7636	3.5830	-1694.7200	55.0000	739542.422998
104.8796	-1.7531	3.6216	-1694.7200	55.0000	739542.422998
104.9963	-1.7162	3.7566	-1694.7200	55.0000	739542.422998
105.0965	-1.7109	3.7759	-1694.7200	55.0000	739542.422998
105.1965	-1.7109	3.7759	-1694.7200	55.0000	739542.422998
105.3134	-1.7109	3.7759	-1694.7200	55.0000	739542.422998
105.4135	-1.7425	3.6602	-1694.7200	55.0000	739542.422998
105.5301	-1.7794	3.5251	-1694.7200	55.0000	739542.422998
105.6302	-1.8111	3.4093	-1694.7200	55.0000	739542.422998
105.7303	-1.8427	3.2936	-1694.7200	55.0000	739542.422998
105.8471	-1.8734	3.1571	-1700.8200	55.0000	739542.422998
105.9637	-1.8800	3.1373	-1709.3600	55.0000	739542.422998
106.0641	-1.8762	3.1373	-1716.6800	55.0000	739542.422998
106.1808	-1.8622	3.1373	-1725.2200	55.0000	739542.422998
106.2975	-1.8381	3.1373	-1733.7600	55.0000	739542.422998
106.4143	-1.8046	3.1373	-1742.3000	55.0000	739542.422998
106.5310	-1.7624	3.1373	-1750.8400	55.0000	739542.422998
